1,1
1.001,0.99998
1.0026,0.99996
0.99898,0.99994
1.0017,0.99991
1.0005,0.99988
1.0027,0.99985
1.0101,0.99983
1.006,0.99981
1.0095,0.99978
1.0069,0.99976
1.0124,0.99975
0.99771,0.99973
1.0052,0.99972
1.0058,0.99971
1.0077,0.9997
1.0046,0.99969
0.9966,0.99968
1.0007,0.99966
1.0105,0.99964
1.0067,0.99962
1.0057,0.99961
1.0045,0.9996
0.99846,0.9995
1.0004,0.99949
0.99967,0.99948
1.0034,0.99946
1.0024,0.99945
1.0027,0.99943
1.0003,0.99941
1.0079,0.99937
1.0067,0.99936
1.0009,0.99925
0.99866,0.99924
1.0069,0.99921
1.0023,0.99918
0.99837,0.99913
0.99879,0.99911
1.0054,0.9991
0.99962,0.99908
0.9928,0.99902
0.99949,0.99897
0.99929,0.99895
1.0013,0.99893
1.0024,0.99891
1.0061,0.99888
0.9987,0.99884
0.99659,0.99877
1.0047,0.9987
1.0015,0.99865
0.99825,0.99862
1.0013,0.9986
1.014,0.99854
0.99683,0.9984
0.99388,0.99837
0.99518,0.99834
0.99643,0.99831
1.0059,0.99812
0.99428,0.99805
1.0048,0.99798
0.99356,0.99784
1.0032,0.9978
1.0065,0.99757
1.0013,0.99753
0.99671,0.99749
1.0066,0.99746
1.0109,0.99739
0.98639,0.99731
1.0017,0.99728
1.0046,0.99714
1.0026,0.99711
0.99584,0.99707
0.99581,0.997
0.99513,0.99688
0.98971,0.99683
1.0013,0.99673
0.99657,0.99665
0.99615,0.99657
1.0094,0.99648
0.99686,0.99644
1.0095,0.99639
1.0029,0.99635
1.0049,0.99626
1.0002,0.9962
0.99895,0.99582
1.0021,0.9958
1.0028,0.99576
0.99995,0.99571
1.0015,0.9956
0.99984,0.99543
0.99807,0.99517
1.0025,0.99513
1.0074,0.99492
1.0101,0.99487
1.0147,0.99464
1.0007,0.99457
0.99905,0.99452
0.99709,0.99447
1.0032,0.99436
1.0081,0.99421
0.99717,0.99416
1.0008,0.99414
1.008,0.99413
0.98563,0.99398
0.99484,0.99391
0.99856,0.99376
0.99439,0.99369
0.99993,0.99363
1,0.9936
0.98899,0.99359
0.99493,0.99356
1.0008,0.99345
1.0011,0.99346
1.0053,0.9935
1.0035,0.99348
1.0024,0.99341
0.99637,0.99326
1.0072,0.99313
1.0037,0.99311
1.0097,0.99315
1.0047,0.9931
1.0028,0.99297
1.002,0.99286
0.99931,0.99267
0.99783,0.99246
0.99688,0.9924
1.0125,0.99202
0.98962,0.99207
1.0033,0.99191
1.0031,0.99198
0.99648,0.99195
0.99933,0.9918
1.0124,0.99153
1.0062,0.99126
0.99843,0.99122
1.0019,0.99113
0.99912,0.99069
0.98974,0.99088
0.99494,0.99084
1.0117,0.99065
0.99867,0.99067
1.0032,0.99044
0.99528,0.99015
0.99708,0.9901
1.0009,0.9903
1.0006,0.99011
1.0051,0.98991
0.99489,0.98999
0.99161,0.99008
1.0057,0.98998
1.0047,0.98925
1.0099,0.98937
0.99003,0.98937
1.0005,0.98965
1.0039,0.98939
0.99671,0.98933
1.0014,0.98925
1.0047,0.98904
0.99802,0.98897
1.0028,0.98906
0.99469,0.98871
0.99789,0.98806
1.0037,0.98812
0.98965,0.98804
1.0006,0.98848
1.004,0.98801
1.0023,0.98754
0.99668,0.98735
1.0088,0.98784
1.0078,0.98707
0.99627,0.98734
1.0038,0.98696
1.0103,0.98622
1.0075,0.98613
0.99255,0.98598
1.013,0.98591
0.99116,0.98567
1.0102,0.98498
0.99303,0.98474
0.99967,0.98496
1.01,0.98463
0.99273,0.98412
0.99755,0.98377
1.0022,0.98244
0.99742,0.98232
1.0123,0.9824
0.99483,0.98134
1.0112,0.9816
1.0057,0.98143
1.0003,0.98153
1.0054,0.98079
0.99951,0.97879
1.0008,0.97968
1.0026,0.97846
1.0098,0.9791
1.0137,0.9788
1.0032,0.97656
1.0144,0.97696
1.0017,0.97625
1.0088,0.9752
1.0022,0.97471
1.0121,0.97221
1.0044,0.97043
1.0052,0.96926
1.008,0.96849
1.0121,0.96753
1.0015,0.96711
1.0072,0.96576
1.0115,0.96528
1.0134,0.96242
1.0107,0.96277
1.0117,0.96169
1.0043,0.96161
1.0147,0.95966
1.0058,0.95812
1.0063,0.95494
1.0124,0.9491
1.015,0.9485
1.0188,0.94378
1.0204,0.94161
1.018,0.93677
1.0174,0.93005
1.0267,0.9267
1.0338,0.92398
1.0229,0.92341
1.0229,0.92036
1.0375,0.91264
1.0274,0.90373
1.0414,0.90138
1.0392,0.90021
1.0362,0.8987
1.0393,0.88797
1.0377,0.88486
1.0359,0.88348
1.0445,0.87555
1.0399,0.876
1.0372,0.87186
1.0374,0.86616
1.0496,0.85686
1.0508,0.84918
1.0623,0.84816
1.0594,0.84703
1.0559,0.84233
1.0649,0.84269
1.0566,0.83761
1.0482,0.83485
1.0666,0.81769
1.065,0.81099
1.0621,0.81119
1.0765,0.80582
1.0676,0.80412
1.0777,0.79511
1.0615,0.79473
1.0605,0.78742
1.0821,0.78173
1.074,0.77596
1.0909,0.77227
1.0872,0.76514
1.0866,0.75959
1.0871,0.75114
1.085,0.74982
1.0794,0.72818
1.0778,0.72597
1.0979,0.7085
1.0956,0.70732
1.115,0.69933
1.095,0.69816
1.098,0.6898
1.1205,0.68669
1.1129,0.68628
1.1108,0.68365
1.103,0.68054
