1,1
1.003,0.99998
1.0027,0.99996
1.0085,0.99994
1.0035,0.99991
1.0074,0.99988
1.0085,0.99985
1.0073,0.99982
1.0073,0.9998
1.0072,0.99977
1.0037,0.99975
1.0009,0.99973
1.0021,0.99971
1,0.99969
1.0016,0.99967
0.99891,0.99966
1.0035,0.99964
1.0045,0.99963
1.0002,0.99961
1.0004,0.99958
1.001,0.99954
1.0021,0.99953
1.004,0.99951
1.0023,0.99934
1.0026,0.99932
0.99979,0.99931
0.9997,0.99927
0.99977,0.99925
1.0042,0.99921
1.0106,0.99916
1.0052,0.9991
1.0004,0.99907
1.0029,0.99886
1.0052,0.99883
1.0085,0.99877
1.0127,0.99871
1.0067,0.99861
1.0113,0.99857
1.0062,0.99853
1.0068,0.9985
0.9977,0.99838
1.0021,0.99825
0.99607,0.99821
1.007,0.99816
1.0052,0.99812
1.0035,0.99807
1.0058,0.99797
1.0084,0.99783
1.0067,0.99766
1.0057,0.99755
1.0053,0.99749
1.0077,0.99743
1.0108,0.99731
1.0077,0.99699
1.0064,0.99692
1.0074,0.99686
1.0055,0.99679
1.007,0.99635
1.0069,0.99619
1.0035,0.99603
1.0113,0.99569
1.0022,0.9956
1.0041,0.99509
0.99832,0.99501
0.99913,0.99491
1.0035,0.99482
1.0041,0.99464
1.003,0.99446
1.0023,0.99436
1.0036,0.99398
1.0018,0.99389
1.0061,0.99379
1.0032,0.9936
1.0048,0.99327
1.0032,0.99315
1.0061,0.99294
1.0058,0.99273
1.0042,0.99252
1.0025,0.9923
1.0076,0.99219
1.0033,0.99208
1.0063,0.99198
1.0053,0.99176
1.0078,0.99164
1.0046,0.99068
0.99906,0.99053
1.001,0.99038
1.0047,0.99006
1.0045,0.98976
1.0004,0.9895
1.0042,0.98905
1.0047,0.9889
1.003,0.98818
1.0074,0.988
1.0085,0.98745
0.99604,0.98705
0.99998,0.98687
1.0029,0.98668
1.0069,0.98645
1.0022,0.98602
1.0003,0.98587
1.0083,0.98571
1.0084,0.98559
1.0072,0.98497
1.0027,0.98479
1.0044,0.98408
1.0025,0.98351
1.0066,0.98324
1.004,0.98301
1.0102,0.98279
1.0159,0.98248
0.99349,0.98183
1.0043,0.98156
1.0041,0.98101
1.011,0.98081
1.0022,0.98026
1.0053,0.97994
0.99988,0.97924
1.005,0.97875
1.0036,0.97834
1.0017,0.97815
1.0021,0.97776
1.013,0.97711
1.0109,0.97603
1.004,0.97571
1.0094,0.97531
1.0055,0.9732
1.0134,0.97287
1.0093,0.97198
1.0062,0.97133
1.0122,0.97086
1.0067,0.96899
1.0047,0.96843
1.0058,0.96778
1.0053,0.96752
1.0032,0.96459
1.0037,0.96169
0.9997,0.95913
1.012,0.95849
1.0094,0.95753
1.0085,0.95626
1.0155,0.95535
1.0135,0.94719
1.0175,0.94656
1.0203,0.94579
1.0187,0.94461
1.0154,0.94149
1.0133,0.93915
1.0237,0.93776
1.0117,0.93464
1.0178,0.92695
1.0318,0.92363
1.0268,0.92293
1.0218,0.92159
1.0267,0.91811
1.0244,0.91385
1.0274,0.90892
1.0248,0.90547
1.0355,0.90407
1.0282,0.90172
1.0323,0.89758
1.043,0.88944
1.0337,0.88461
1.0318,0.88104
1.0405,0.87766
1.0436,0.87014
1.0358,0.86689
1.0402,0.85936
1.0601,0.83719
1.0584,0.83322
1.0534,0.82689
1.0588,0.8195
1.064,0.80629
1.0589,0.80278
1.0675,0.79962
1.0735,0.78777
1.0754,0.77876
1.0817,0.76593
1.0814,0.76015
1.0888,0.75234
1.0829,0.74823
1.0869,0.73791
1.0887,0.72822
1.1044,0.70969
1.1137,0.69987
1.0953,0.69588
1.106,0.69383
1.1113,0.68917
1.1149,0.6821
1.1158,0.67089
1.1194,0.64941
1.1297,0.63479
1.1422,0.63115
1.1432,0.61849
1.1512,0.61405
1.1485,0.60991
1.1504,0.59824
1.156,0.59172
1.1537,0.58224
1.1633,0.57515
1.1597,0.56341
1.1714,0.54156
1.1869,0.5333
1.1761,0.52696
1.1882,0.52345
1.1831,0.52064
1.1905,0.51647
1.1825,0.50993
1.1978,0.50322
1.1975,0.49912
1.1982,0.49263
1.1999,0.48875
1.2001,0.48141
1.2052,0.47217
1.2069,0.46948
1.2124,0.45208
1.229,0.43006
1.2447,0.4212
1.2321,0.41092
1.2387,0.4056
1.2509,0.39756
1.2829,0.3773
1.2708,0.37109
1.2749,0.36772
1.2732,0.36471
1.2885,0.35884
1.2931,0.35007
1.3041,0.33475
1.2902,0.33069
1.3006,0.32694
1.2996,0.32678
1.331,0.31102
1.3187,0.30527
1.3072,0.30381
1.3517,0.29626
1.341,0.29554
1.3282,0.29304
1.3314,0.28866
1.3603,0.28354
1.3504,0.27696
1.3587,0.2753
1.3527,0.27356
1.3875,0.27259
1.3781,0.27285
1.3611,0.26896
1.3724,0.26983
1.379,0.25607
1.3932,0.24875
1.4122,0.24764
1.3927,0.24554
1.4072,0.2438
1.4033,0.23918
1.4097,0.23677
1.4183,0.23335
1.4146,0.22912
1.4205,0.22727
1.4331,0.22422
1.414,0.22243
1.4317,0.21916
1.4079,0.21838
1.4292,0.21548
1.4303,0.20681
1.427,0.20429
1.4362,0.19748
1.4465,0.19558
1.4647,0.19195
1.4488,0.19102
1.4432,0.19232
1.4545,0.18745
1.4598,0.18884
1.4484,0.18654
1.4635,0.18578
1.4645,0.18457
1.4629,0.18503
1.4615,0.18479
