1,0.99999
1.003,0.99995
1.0027,0.9999
1.0085,0.99983
1.0035,0.99975
1.0074,0.99967
1.0085,0.99958
1.0073,0.99951
1.0073,0.99943
1.0072,0.99936
1.0037,0.9993
1.0009,0.99924
1.0021,0.99919
1,0.99914
1.0016,0.99909
0.99891,0.99905
1.0035,0.99901
1.0045,0.99898
1.0002,0.99891
1.0004,0.99883
1.001,0.99874
1.0021,0.99869
1.004,0.99864
1.0023,0.99815
1.0026,0.99812
0.99979,0.99808
0.9997,0.99796
0.99977,0.99792
1.0042,0.9978
1.0106,0.99768
1.0052,0.9975
1.0004,0.99742
1.0029,0.99684
1.0052,0.99676
1.0085,0.99659
1.0127,0.99641
1.0067,0.99614
1.0113,0.99604
1.0062,0.99594
1.0068,0.99583
0.9977,0.99551
1.0021,0.99516
0.99607,0.99503
1.007,0.99491
1.0052,0.99478
1.0035,0.99466
1.0058,0.99439
1.0084,0.99398
1.0067,0.99353
1.0057,0.99323
1.0053,0.99306
1.0077,0.9929
1.0108,0.99257
1.0077,0.99169
1.0064,0.9915
1.0074,0.99131
1.0055,0.99113
1.007,0.98993
1.0069,0.98949
1.0035,0.98904
1.0113,0.98811
1.0022,0.98787
1.0041,0.98648
0.99832,0.98625
0.99913,0.986
1.0035,0.98576
1.0041,0.98527
1.003,0.98477
1.0023,0.98451
1.0036,0.98348
1.0018,0.98321
1.0061,0.98296
1.0032,0.98243
1.0048,0.98154
1.0032,0.98122
1.0061,0.98065
1.0058,0.9801
1.0042,0.97951
1.0025,0.97893
1.0076,0.97864
1.0033,0.97834
1.0063,0.97808
1.0053,0.9775
1.0078,0.97718
1.0046,0.9746
0.99906,0.9742
1.001,0.9738
1.0047,0.97295
1.0045,0.97218
1.0004,0.97149
1.0042,0.97032
1.0047,0.96993
1.003,0.96802
1.0074,0.96753
1.0085,0.96608
0.99604,0.96502
0.99998,0.96456
1.0029,0.96405
1.0069,0.96343
1.0022,0.96231
1.0003,0.9619
1.0083,0.96149
1.0084,0.96115
1.0072,0.95955
1.0027,0.95907
1.0044,0.95729
1.0025,0.95585
1.0066,0.95518
1.004,0.9546
1.0102,0.95403
1.0159,0.95323
0.99349,0.95155
1.0043,0.95081
1.0041,0.94941
1.011,0.94888
1.0022,0.94749
1.0053,0.9467
0.99988,0.94495
1.005,0.94374
1.0036,0.94272
1.0017,0.94227
1.0021,0.94127
1.013,0.93967
1.0109,0.93699
1.004,0.93624
1.0094,0.93525
1.0055,0.93004
1.0134,0.92917
1.0093,0.92712
1.0062,0.92556
1.0122,0.92448
1.0067,0.91991
1.0047,0.91851
1.0058,0.91694
1.0053,0.91622
1.0032,0.90928
1.0037,0.90245
0.9997,0.8968
1.012,0.89532
1.0094,0.89314
1.0085,0.89015
1.0155,0.88784
1.0135,0.86989
1.0175,0.86865
1.0203,0.867
1.0187,0.86455
1.0154,0.85739
1.0133,0.85241
1.0237,0.84926
1.0117,0.84254
1.0178,0.82621
1.0318,0.81896
1.0268,0.81791
1.0218,0.8153
1.0267,0.80774
1.0244,0.79888
1.0274,0.78887
1.0248,0.78178
1.0355,0.77894
1.0282,0.7744
1.0323,0.76613
1.043,0.74965
1.0337,0.7397
1.0318,0.73233
1.0405,0.72589
1.0436,0.71084
1.0358,0.70517
1.0402,0.69126
1.0601,0.65242
1.0584,0.64518
1.0534,0.63463
1.0588,0.62198
1.064,0.59975
1.0589,0.59389
1.0675,0.58911
1.0735,0.57003
1.0754,0.55472
1.0817,0.53424
1.0814,0.52575
1.0888,0.51478
1.0829,0.50831
1.0869,0.49257
1.0887,0.47913
1.1044,0.45191
1.1137,0.43826
1.0953,0.43269
1.106,0.43011
1.1113,0.42417
1.1149,0.41335
1.1158,0.39847
1.1194,0.37147
1.1297,0.35348
1.1422,0.34959
1.1432,0.33451
1.1512,0.32881
1.1485,0.32459
1.1504,0.31279
1.156,0.30627
1.1537,0.29636
1.1633,0.28786
1.1597,0.27486
1.1714,0.25626
1.1869,0.2473
1.1761,0.24164
1.1882,0.23601
1.1831,0.23494
1.1905,0.23099
1.1825,0.22701
1.1978,0.22123
1.1975,0.21776
1.1982,0.21009
1.1999,0.20714
1.2001,0.20115
1.2052,0.1918
1.2069,0.18946
1.2124,0.17665
1.229,0.15824
1.2447,0.15019
1.2321,0.143
1.2387,0.13927
1.2509,0.13368
1.2829,0.11971
1.2708,0.11598
1.2749,0.11496
1.2732,0.11289
1.2885,0.10859
1.2931,0.10243
1.3041,0.09319
1.2902,0.091735
1.3006,0.087993
1.2996,0.088738
1.331,0.080306
1.3187,0.075882
1.3072,0.074938
1.3517,0.070829
1.341,0.069895
1.3282,0.068744
1.3314,0.065807
1.3603,0.064749
1.3504,0.061566
1.3587,0.061855
1.3527,0.060625
1.3875,0.061242
1.3781,0.062216
1.3611,0.059423
1.3724,0.060656
1.379,0.053889
1.3932,0.05149
1.4122,0.050507
1.3927,0.049629
1.4072,0.048988
1.4033,0.046288
1.4097,0.046942
1.4183,0.046247
1.4146,0.045194
1.4205,0.04474
1.4331,0.043321
1.414,0.043483
1.4317,0.041114
1.4079,0.042022
1.4292,0.040209
1.4303,0.038229
1.427,0.038571
1.4362,0.035658
1.4465,0.036037
1.4647,0.033582
1.4488,0.034344
1.4432,0.034728
1.4545,0.032229
1.4598,0.034421
1.4484,0.034465
1.4635,0.033888
1.4645,0.033743
1.4629,0.034174
1.4615,0.033922
