1,1
0.99466,1
1.0098,1
1.0132,1
1.0103,1
1.0097,1
1.0056,1
1.0045,0.99999
1.0016,0.99999
1.0089,0.99999
1.0077,0.99999
1.0103,0.99999
0.99952,0.99999
1.0049,0.99999
1.0175,0.99999
1.0238,0.99999
1.0288,0.99999
1.0206,0.99999
1.0033,0.99999
1.0092,0.99999
1.017,0.99999
1.0091,0.99999
1.0102,0.99999
1.0244,0.99998
1.0143,0.99998
1.0133,0.99998
1.016,0.99998
1.0304,0.99998
1.0167,0.99998
1.0082,0.99998
1.0189,0.99998
1.0184,0.99998
1.0193,0.99998
1.009,0.99998
1.0251,0.99998
1.0263,0.99998
1.0187,0.99997
1.0195,0.99997
1.0186,0.99997
1.0127,0.99997
1.0023,0.99997
1.0133,0.99997
1.0228,0.99997
1.0175,0.99997
1.0072,0.99997
1.0272,0.99997
1.0226,0.99997
1.0237,0.99997
1.0108,0.99996
1.0161,0.99996
1.0176,0.99996
1.0242,0.99996
1.0211,0.99996
1.0104,0.99996
1.001,0.99996
1.0137,0.99995
1.005,0.99995
1.0239,0.99995
1.0122,0.99995
1.001,0.99995
1.0156,0.99994
1.0039,0.99994
0.99878,0.99994
1.003,0.99993
1.0063,0.99993
1.008,0.99993
1.0062,0.99993
1.0121,0.99993
1.0182,0.99993
1.0079,0.99992
0.99226,0.99992
1.025,0.99992
1.005,0.99992
1.0171,0.99992
1.0161,0.99991
1.0082,0.99991
0.99221,0.99991
1.0057,0.99991
1.0086,0.99991
1.0122,0.99991
1.0249,0.9999
1.0183,0.9999
0.99716,0.9999
0.99406,0.9999
1.025,0.99989
1.0086,0.99989
1.0098,0.99989
1.0283,0.99989
0.99745,0.99988
1.0101,0.99988
1.002,0.99988
1.0098,0.99987
0.9899,0.99987
0.99502,0.99987
0.99714,0.99987
1.0011,0.99986
1.012,0.99986
1.0046,0.99986
1.0122,0.99986
1.0044,0.99986
0.99062,0.99986
0.996,0.99985
1.022,0.99985
1.0232,0.99985
1.0027,0.99985
1.0074,0.99985
0.99328,0.99984
1.0066,0.99984
1.0025,0.99984
1.0043,0.99984
1.0135,0.99983
1.0046,0.99983
1.0106,0.99983
1.015,0.99982
1.0107,0.99982
1.0102,0.99982
1.0078,0.99982
1.0129,0.99981
1.0087,0.99981
1.0296,0.99981
1.003,0.99981
1.0191,0.99981
1.0083,0.9998
0.99454,0.9998
1.0162,0.99979
1.0213,0.99979
1.0066,0.99978
1.008,0.99978
1.009,0.99978
1.0021,0.99978
1.0072,0.99978
1.0119,0.99977
1.012,0.99977
1.0016,0.99977
0.99819,0.99976
1.0066,0.99976
1.0078,0.99975
1.011,0.99975
1.0108,0.99974
1.0024,0.99973
1.0014,0.99973
1.0072,0.99974
1.014,0.99972
1.0188,0.99971
1.0083,0.9997
1.0276,0.99971
1.0055,0.99971
1.0151,0.99971
1.0157,0.99971
1.0094,0.99971
1.0096,0.9997
1.0172,0.99971
1.0158,0.99971
1.0127,0.9997
0.99769,0.99969
1.0171,0.99968
0.99206,0.99968
0.99634,0.99969
1.0039,0.99968
1.0216,0.99969
1.0269,0.99969
1.0294,0.99967
1.0047,0.99967
1.0133,0.99965
1.0028,0.99966
1.0065,0.99964
0.99724,0.99964
1.0016,0.99966
1.005,0.99964
1.0089,0.99962
1.0197,0.99961
1.0266,0.99958
1.0139,0.99956
0.99376,0.99955
1.0204,0.99956
1.0276,0.99955
1.0107,0.99954
1.0161,0.99952
1.0036,0.99952
1.0036,0.99951
1.0016,0.9995
1.0136,0.99952
1.0149,0.99951
0.98979,0.99947
1.0206,0.99947
1.0067,0.99947
0.99641,0.9995
1.0097,0.99947
1.009,0.99948
1.0142,0.99946
1.0195,0.9994
1.0138,0.99937
1.016,0.99936
1.0008,0.99937
1.0289,0.99937
1.0102,0.99932
1.0175,0.9993
1.0027,0.99928
1.0218,0.99929
1.0271,0.99923
1.0173,0.99924
1.018,0.9992
1.0289,0.99915
1.0077,0.99911
1.0109,0.99911
1.0238,0.99906
1.0283,0.99905
1.0209,0.99902
1.0155,0.99904
1.0143,0.99899
1.0203,0.99897
1.002,0.99895
1.013,0.99896
1.0115,0.99892
1.0231,0.99889
1.0252,0.9987
1.0266,0.99861
1.0097,0.9985
1.0198,0.9984
1.0164,0.99836
1.015,0.99823
1.0164,0.99801
1.0339,0.99791
1.0317,0.99781
1.027,0.99776
1.0248,0.9976
1.0252,0.99755
1.0345,0.99703
1.0253,0.99691
1.0429,0.99687
1.0444,0.99671
1.0564,0.99598
1.061,0.99595
1.0496,0.99573
1.0535,0.99563
1.0463,0.99549
1.0358,0.99541
1.0449,0.99499
1.0392,0.99474
1.0536,0.99424
1.0429,0.99415
1.0676,0.99405
1.0472,0.99416
1.0685,0.99394
1.0569,0.99395
1.0609,0.99386
1.0554,0.99329
1.0737,0.99313
1.0758,0.99306
1.0796,0.99294
1.0701,0.99293
1.0798,0.99274
1.0799,0.99275
1.093,0.99246
1.0667,0.99238
1.0757,0.9921
1.0892,0.99197
1.0954,0.99192
1.0897,0.99177
1.0795,0.99153
1.0799,0.99137
1.0736,0.9909
1.0984,0.99088
1.0918,0.99004
1.0892,0.98992
1.0873,0.98958
1.1131,0.98943
1.09,0.98924
1.0878,0.98912
1.1151,0.98906
1.1057,0.98875
1.0841,0.9887
