1,1
0.99966,1
1.0002,1
0.99985,0.99999
0.99618,0.99999
0.99959,0.99999
0.99819,0.99998
0.99892,0.99998
1.0017,0.99998
1.0017,0.99997
1.004,0.99997
1.0022,0.99996
1.0018,0.99996
1.0067,0.99996
1.0101,0.99995
1.0091,0.99995
1.0068,0.99995
1.0043,0.99995
1.0006,0.99994
1.0032,0.99994
1.0054,0.99994
1.0033,0.99993
1.0043,0.99993
0.99881,0.99991
0.99754,0.9999
0.9999,0.9999
1.0011,0.9999
1.0021,0.99989
0.99813,0.99989
0.99973,0.99988
1.0025,0.99987
1.0018,0.99987
1.0038,0.99984
1.006,0.99983
0.99705,0.99982
0.9999,0.99982
1.0008,0.9998
0.99902,0.9998
0.99986,0.99979
1.0056,0.99979
0.99688,0.99977
0.99967,0.99975
1.0016,0.99974
0.99319,0.99974
1.0028,0.99973
1.0018,0.99972
1.0006,0.99971
1.0018,0.99969
1.0025,0.99966
1.0003,0.99965
1.0044,0.99964
1.0049,0.99963
1.002,0.99961
0.99858,0.99956
1.0066,0.99955
1.0041,0.99954
1.0027,0.99953
0.99999,0.99946
1.0035,0.99944
1.0049,0.99941
1.0093,0.99936
1.0057,0.99935
1.0067,0.99926
1.0038,0.99924
1.0006,0.99923
0.99993,0.99921
1.004,0.99918
0.99982,0.99915
1.001,0.99913
1.0116,0.99906
1.0092,0.99904
1.0034,0.99902
1.0023,0.99899
0.99375,0.99893
0.99814,0.99891
1.0016,0.99886
0.9968,0.99882
0.99905,0.99878
1.0063,0.99873
0.9985,0.99871
1.0029,0.99869
1.0022,0.99866
1.0036,0.99861
1.0039,0.99859
0.99765,0.99839
1.0017,0.99836
1.0029,0.99833
1.0008,0.99827
0.99809,0.9982
1.0027,0.99813
1.0001,0.99798
0.99805,0.99794
0.99836,0.99779
0.99911,0.99775
0.99972,0.99763
1.0035,0.99754
1.0022,0.99748
1.0036,0.99743
1.0053,0.99738
1.002,0.99729
1.0078,0.99723
1.0003,0.99718
1.0072,0.99713
1.0079,0.99698
1.0001,0.99693
0.99969,0.99677
1.0047,0.99666
1.0049,0.99658
1.0094,0.99651
1.0069,0.99643
1.0017,0.99636
1.0118,0.9962
1.0011,0.99613
0.99981,0.99597
1.005,0.99588
1.0004,0.9957
1.0072,0.99561
1.0044,0.9953
1.0061,0.99519
1.0072,0.99511
1.0172,0.99499
1.0141,0.9949
1.0142,0.99466
1.0067,0.99436
1.0074,0.99424
1.0154,0.99412
1.0187,0.99356
1.0184,0.99342
1.0169,0.99309
1.0094,0.9929
1.0157,0.99268
1.0173,0.99201
1.0245,0.99185
1.0201,0.99146
1.0256,0.99132
1.024,0.9903
1.0227,0.98932
1.0234,0.98857
1.0226,0.98832
1.0206,0.98796
1.0278,0.98754
1.0373,0.98716
1.0242,0.98429
1.0368,0.98388
1.0259,0.9835
1.03,0.98306
1.0336,0.98202
1.0378,0.98113
1.0351,0.98065
1.051,0.97964
1.0487,0.9766
1.0552,0.97566
1.0619,0.97489
1.0516,0.97424
1.0596,0.97301
1.0651,0.97167
1.0629,0.9702
1.0672,0.96847
1.0671,0.96805
1.0762,0.9673
1.0823,0.96522
1.0823,0.96209
1.0917,0.96029
1.0937,0.95963
1.1009,0.95838
1.1033,0.95693
1.0904,0.95574
1.0975,0.95373
1.1178,0.94502
1.1156,0.94373
1.1306,0.9411
1.1251,0.93838
1.1488,0.93269
1.1332,0.9315
1.1428,0.93074
1.1534,0.92693
1.1467,0.92415
1.16,0.92003
1.1615,0.91749
1.1736,0.91413
1.1784,0.91229
1.178,0.90764
1.1872,0.9041
1.1994,0.89825
1.2089,0.89541
1.211,0.89394
1.2141,0.89289
1.2069,0.89135
1.2271,0.88989
1.231,0.88561
1.2336,0.87695
1.2538,0.87006
1.2452,0.86789
1.257,0.8646
1.2649,0.86323
1.2686,0.8614
1.2723,0.85663
1.2711,0.85486
1.2835,0.85192
1.2884,0.84943
1.2887,0.84654
1.3125,0.83734
1.3133,0.83332
1.3457,0.83048
1.3348,0.82852
1.3299,0.82676
1.3323,0.82658
1.3313,0.82424
1.3404,0.82239
1.3383,0.82086
1.3382,0.82017
1.3475,0.81836
1.3525,0.81728
1.3546,0.8152
1.3547,0.81347
1.3643,0.80423
1.384,0.79808
1.3955,0.79539
1.4043,0.79138
1.3957,0.78748
1.4255,0.78376
1.4429,0.78084
1.4416,0.77917
1.4333,0.77861
1.4335,0.77616
1.4322,0.77419
1.4438,0.77118
1.4734,0.76531
1.4485,0.76375
1.457,0.76344
1.457,0.76129
1.4721,0.75708
1.4971,0.75394
1.4822,0.75341
1.4976,0.7505
1.501,0.75011
1.4856,0.74883
1.4997,0.74667
1.4688,0.74455
1.5118,0.73897
1.5233,0.73875
1.5084,0.73784
1.5372,0.73738
1.5163,0.73679
1.55,0.73501
1.5387,0.73401
1.5534,0.72727
1.5435,0.72321
1.5303,0.72215
1.5534,0.72184
1.5542,0.71991
1.549,0.72096
1.5687,0.7188
1.534,0.71784
1.6069,0.7181
1.5551,0.71672
1.5656,0.71652
1.5773,0.71547
1.5939,0.71505
1.5709,0.71414
1.578,0.71342
1.5821,0.71135
1.5947,0.70976
1.5886,0.70796
1.6181,0.70757
1.6223,0.70503
1.5861,0.70423
1.6153,0.70311
1.5785,0.70257
1.6048,0.701
1.6117,0.70026
1.6121,0.69893
1.6142,0.6985
1.6098,0.69688
1.5919,0.69775
