1,1
0.99771,1
0.99952,1
0.99664,0.99999
1.0011,0.99999
0.99396,0.99999
0.98872,0.99998
0.98905,0.99998
0.99448,0.99998
0.99598,0.99998
0.99591,0.99997
0.99502,0.99997
0.99043,0.99997
0.99387,0.99997
0.99048,0.99997
0.99255,0.99996
0.99375,0.99996
0.99213,0.99996
0.99343,0.99996
1.0006,0.99996
0.99692,0.99995
0.99692,0.99995
0.99925,0.99995
0.99542,0.99994
0.99447,0.99994
1.0009,0.99993
0.99796,0.99993
0.99484,0.99993
0.98951,0.99993
0.99496,0.99992
0.99567,0.99992
1.0035,0.99992
0.99862,0.9999
0.99785,0.9999
0.99829,0.99989
0.99765,0.99989
1.0016,0.99988
0.99606,0.99988
0.99438,0.99988
0.99418,0.99987
0.99869,0.99986
0.99866,0.99986
0.99976,0.99985
1.0007,0.99985
0.98921,0.99985
0.98843,0.99984
0.99719,0.99984
0.99507,0.99983
1.0026,0.99981
0.9887,0.99981
0.98195,0.9998
0.99952,0.9998
0.99456,0.99979
0.99524,0.99977
0.98937,0.99976
0.99569,0.99976
0.98853,0.99975
0.99554,0.99972
0.99352,0.99971
0.99051,0.9997
0.99699,0.99967
0.99464,0.99967
0.99458,0.99963
1.0013,0.99963
0.99368,0.99962
0.99163,0.99961
0.98913,0.9996
0.99814,0.99959
0.99398,0.99958
1.0009,0.99956
0.99293,0.99955
0.98864,0.99955
0.99574,0.99953
0.99815,0.99951
0.99983,0.99951
0.98282,0.99949
0.99026,0.99948
0.98563,0.99946
0.98913,0.99945
0.99614,0.99944
0.99864,0.99943
0.99554,0.99942
0.99517,0.9994
0.98771,0.9994
0.98924,0.99935
0.98768,0.99934
0.99184,0.99933
0.98974,0.99931
1.0032,0.99929
0.99155,0.99927
0.9869,0.99924
0.99601,0.99923
0.99095,0.99921
0.99685,0.99919
0.99141,0.99915
0.99684,0.99913
0.99021,0.99912
0.98841,0.99911
1.0008,0.9991
0.99762,0.99908
0.99461,0.99908
0.99244,0.99907
0.98631,0.99906
0.99648,0.99903
0.98606,0.99901
0.99228,0.99899
0.99687,0.99896
0.99576,0.99894
0.99604,0.99893
1.0032,0.99891
1.0064,0.99889
0.99912,0.99888
0.9958,0.99887
0.98605,0.99885
0.9983,0.99884
0.99959,0.99881
0.99794,0.99881
0.99058,0.99875
0.99212,0.99874
0.98919,0.99874
0.9925,0.99872
0.99854,0.99871
0.99224,0.99871
0.98905,0.99866
1.0021,0.99866
0.99317,0.99867
0.99469,0.99856
0.99189,0.99855
0.98721,0.99852
0.99398,0.99851
1.0003,0.99849
0.98766,0.99842
0.9881,0.9984
0.98832,0.99838
0.98711,0.99837
0.9975,0.9983
0.99828,0.99827
0.9927,0.99822
0.99226,0.99822
0.98882,0.99821
0.98575,0.9982
0.98619,0.99816
0.99136,0.998
1.0001,0.99797
0.9944,0.99792
0.99247,0.9979
0.9957,0.99788
0.99806,0.99785
0.99863,0.99781
1.0012,0.99784
0.99414,0.99777
0.99657,0.99771
0.99358,0.99766
0.99613,0.99767
0.99421,0.99749
0.99943,0.99754
0.99431,0.99748
0.99617,0.99734
0.99907,0.99736
0.98804,0.99728
0.99494,0.9972
0.99669,0.99702
0.99971,0.99684
0.99086,0.99679
1.0036,0.99674
1.0047,0.99663
0.99462,0.99658
1.0062,0.99659
1.0046,0.99595
0.99344,0.99589
1.0038,0.99574
1.0008,0.99547
1.002,0.9952
0.99981,0.99512
1.0025,0.99497
1.0077,0.99465
1.0103,0.99437
1.0091,0.9941
1.017,0.99373
1.0028,0.99332
1.0187,0.99326
1.0068,0.99298
1.016,0.99243
1.0158,0.99151
1.0179,0.99098
1.0098,0.99073
1.0159,0.99048
1.0116,0.99009
1.0234,0.98992
1.0237,0.98965
1.0136,0.98832
1.0183,0.9868
1.0239,0.98617
1.0236,0.9857
1.0148,0.9852
1.02,0.98483
1.0295,0.98356
1.0295,0.98335
1.029,0.98256
1.023,0.98146
1.0235,0.9806
1.0382,0.9779
1.0385,0.97693
1.0314,0.97624
1.0336,0.97578
1.041,0.97509
1.047,0.97431
1.0397,0.97304
1.043,0.97256
1.0463,0.97213
1.0522,0.97205
1.0394,0.97143
1.0491,0.97097
1.0561,0.96968
1.0528,0.9693
1.0648,0.96467
1.0642,0.96143
1.0633,0.95991
1.0798,0.95714
1.0678,0.95568
1.0918,0.95306
1.1083,0.94865
1.1022,0.94726
1.0971,0.94638
1.0968,0.94537
1.1011,0.94403
1.0995,0.94103
1.1139,0.93636
1.1235,0.93507
1.128,0.935
1.1279,0.93331
1.1368,0.92833
1.1479,0.92584
1.1391,0.92505
1.1468,0.9223
1.137,0.92178
1.1453,0.92078
1.1598,0.91788
1.1607,0.91503
1.174,0.91172
1.1765,0.91004
1.1852,0.90938
1.1721,0.90889
1.1758,0.90883
1.1849,0.90709
1.1892,0.90633
1.192,0.89964
1.1953,0.89798
1.1931,0.89706
1.2207,0.8971
1.2199,0.89589
1.2083,0.89365
1.1978,0.89285
1.2106,0.88998
1.2151,0.88827
1.2127,0.88676
1.1901,0.88582
1.2107,0.88438
1.2078,0.88476
1.2141,0.88354
1.2163,0.88161
1.223,0.87657
1.2159,0.87493
1.2355,0.87051
1.2388,0.86975
1.2509,0.86768
1.2275,0.86715
1.2562,0.86476
1.2573,0.86455
1.2378,0.86448
1.2616,0.86203
1.2632,0.86058
1.2645,0.8611
1.2586,0.86033
1.2519,0.85986
