1,1
0.99742,1
0.9969,1
0.99621,1
0.99727,1
0.99881,1
0.99469,1
0.99221,0.99999
0.99295,0.99999
0.98997,0.99999
0.99214,0.99999
0.99206,0.99999
0.99044,0.99999
0.99367,0.99999
0.99305,0.99999
0.99241,0.99999
0.98753,0.99999
0.98567,0.99999
0.9919,0.99999
0.98147,0.99999
0.98596,0.99999
0.98929,0.99998
0.98743,0.99998
0.99115,0.99998
0.99014,0.99998
0.98862,0.99998
0.99812,0.99998
0.99832,0.99998
0.99309,0.99998
0.99767,0.99997
0.9949,0.99997
0.9869,0.99997
0.98922,0.99997
0.98572,0.99997
0.99262,0.99996
0.98862,0.99996
0.99637,0.99996
0.99213,0.99996
0.99113,0.99996
0.99691,0.99996
0.98517,0.99995
0.99464,0.99995
0.99213,0.99995
0.98774,0.99995
0.99386,0.99995
0.99492,0.99995
0.98862,0.99994
0.9896,0.99994
0.99109,0.99993
0.9963,0.99993
0.99745,0.99993
0.99403,0.99993
0.99416,0.99993
0.99206,0.99992
0.99429,0.99992
0.98685,0.99991
0.99333,0.99991
0.98877,0.9999
0.98822,0.9999
0.99133,0.99989
0.99368,0.99988
0.98353,0.99988
0.98703,0.99986
0.98463,0.99986
0.99469,0.99986
0.98806,0.99986
0.99456,0.99985
0.99678,0.99985
0.99633,0.99984
0.99777,0.99983
0.99582,0.99983
0.99456,0.99983
0.98901,0.99982
0.9839,0.99981
0.98937,0.99981
0.98922,0.9998
0.99242,0.99979
0.9848,0.99979
0.98789,0.99978
0.99278,0.99977
0.99294,0.99977
0.99301,0.99977
0.98739,0.99976
0.98994,0.99975
0.98935,0.99972
0.98672,0.99972
0.99593,0.99972
0.99012,0.99971
0.99061,0.9997
0.99192,0.99969
0.9925,0.99967
0.9981,0.99967
0.99634,0.99965
0.99668,0.99964
0.99659,0.99962
0.99289,0.99961
0.9958,0.9996
0.99782,0.9996
0.98569,0.99959
0.99382,0.99958
0.98966,0.99957
0.99027,0.99956
1.0002,0.99956
0.99563,0.99954
0.98861,0.99953
0.98905,0.99951
0.99605,0.99949
0.99425,0.99949
0.98859,0.99947
0.9942,0.99946
0.99131,0.99946
1.0004,0.99944
1.0012,0.99944
0.99491,0.99942
0.99045,0.99941
0.98963,0.9994
0.99569,0.99939
0.99341,0.99936
0.99334,0.99935
0.98915,0.99934
0.99355,0.99934
0.99051,0.99933
0.99901,0.9993
0.99824,0.99927
0.99043,0.99925
0.99728,0.99924
0.99592,0.99916
0.98865,0.99915
1.0006,0.99912
0.99532,0.99911
1.0029,0.99909
0.99258,0.99902
0.99768,0.999
0.99216,0.99897
0.9973,0.99894
0.99403,0.99885
0.99436,0.99873
0.99262,0.99867
0.99175,0.99864
0.99651,0.99861
1.0047,0.99857
1.0052,0.99854
0.99994,0.99826
1.0037,0.99822
1.0095,0.99819
1.0075,0.99815
1.0062,0.99807
1.0028,0.99797
1.0074,0.99792
1.015,0.99782
1.0135,0.9975
1.0185,0.99737
1.0127,0.9973
1.0154,0.99726
1.0195,0.99709
1.0224,0.99693
1.0161,0.99674
1.0192,0.99654
1.0225,0.99648
1.0295,0.99642
1.0217,0.99628
1.0289,0.99595
1.0268,0.99573
1.031,0.9957
1.0168,0.99558
1.0237,0.99536
1.0323,0.99527
1.0367,0.99499
1.039,0.99386
1.0464,0.9937
1.0542,0.99329
1.0456,0.99292
1.0607,0.99204
1.05,0.9918
1.0503,0.99165
1.0628,0.99087
1.0634,0.99059
1.059,0.98988
1.0708,0.98946
1.0848,0.98899
1.0826,0.98874
1.0903,0.98799
1.0945,0.98717
1.0897,0.98629
1.1098,0.9857
1.0985,0.98536
1.0987,0.98514
1.1072,0.98468
1.0904,0.98435
1.1083,0.98324
1.1219,0.98116
1.1248,0.97962
1.1345,0.97944
1.1376,0.97871
1.1417,0.97826
1.1333,0.97786
1.1556,0.97674
1.1608,0.97641
1.1531,0.97567
1.1643,0.97479
1.1581,0.97399
1.172,0.97159
1.1766,0.97071
1.1954,0.96999
1.195,0.9696
1.2018,0.96937
1.1981,0.96906
1.2229,0.96845
1.2171,0.96812
1.2118,0.96777
1.2272,0.96721
1.2124,0.96669
1.2134,0.9666
1.2112,0.96594
1.2064,0.96542
1.2167,0.9628
1.251,0.96056
1.2545,0.95963
1.2572,0.95838
1.2712,0.95772
1.2651,0.95684
1.2813,0.95571
1.2922,0.95527
1.3034,0.95489
1.2922,0.95458
1.2963,0.95381
1.2879,0.95259
1.2866,0.95101
1.3168,0.95056
1.3011,0.95021
1.3038,0.94987
1.3385,0.94806
1.3168,0.94732
1.3551,0.94697
1.3562,0.9462
1.3327,0.94592
1.3365,0.94593
1.3365,0.94526
1.3556,0.94419
1.3634,0.9426
1.3567,0.94231
1.3631,0.94181
1.3582,0.94174
1.3782,0.94161
1.3713,0.94108
1.375,0.94059
1.3835,0.93816
1.3878,0.9373
1.375,0.93715
1.3819,0.93685
1.4074,0.93644
1.3956,0.93625
1.4139,0.93608
1.412,0.93549
1.4037,0.93533
1.4054,0.93475
1.3861,0.93496
1.4305,0.9348
1.4312,0.93449
1.4086,0.93414
1.4211,0.93383
1.4368,0.93334
1.4301,0.93267
1.4376,0.93203
1.4285,0.93192
1.3969,0.93118
1.4094,0.93093
1.421,0.9305
1.4327,0.93013
1.4226,0.92973
1.4391,0.92964
1.4079,0.9292
1.4607,0.92904
1.4342,0.92836
1.4282,0.92868
