1,1
1.0007,0.99998
0.99861,0.99996
0.99524,0.99994
0.99893,0.99991
1.0014,0.99988
1.009,0.99985
1.005,0.99982
1.001,0.9998
1.0059,0.99978
1.003,0.99975
1.0038,0.99974
1.0025,0.99972
1.0037,0.9997
1.0032,0.99969
1.0024,0.99968
1.0017,0.99966
1.0009,0.99965
1.0074,0.99963
1.0122,0.99961
1.011,0.99958
1.0065,0.99956
1.0061,0.99955
1.0036,0.99941
1.0067,0.9994
1.0085,0.99938
1.0016,0.99935
1.0045,0.99934
1.0007,0.9993
1.0042,0.99927
1.0023,0.99922
1.0062,0.99919
0.99821,0.99903
0.99809,0.99901
0.99683,0.99896
0.99928,0.99891
0.9975,0.99884
1.0009,0.99881
0.99938,0.99878
1.0061,0.99875
1.0145,0.99867
1.0022,0.99857
0.99814,0.99854
1.0089,0.9985
1.0044,0.99847
1.0036,0.99844
0.99669,0.99837
1.0105,0.99826
1.0067,0.99813
1.005,0.99805
1.0044,0.99801
0.99818,0.99797
1.0027,0.99788
1.0015,0.99766
1.0024,0.99761
1.0027,0.99756
0.9951,0.99752
1.0037,0.99723
1.0021,0.99712
1.0091,0.99702
1.0004,0.9968
0.9981,0.99674
0.9952,0.99639
0.99957,0.99633
0.99069,0.99626
0.99692,0.9962
0.99397,0.99608
0.99309,0.99596
1.0009,0.99589
0.99179,0.99563
1.0037,0.99555
1.0075,0.99548
1.0043,0.99533
0.99457,0.99509
0.98726,0.995
1.0003,0.99487
1.0017,0.99472
1.0121,0.99456
1.0003,0.99441
1.0053,0.99435
1.0111,0.99428
1.0006,0.9942
0.99896,0.99404
1.0003,0.99395
1.0055,0.99333
1.0031,0.99323
0.99777,0.99314
1.005,0.99296
1.0044,0.99283
0.99974,0.99272
0.99894,0.99232
1.0006,0.9922
0.99977,0.99176
1.0042,0.99165
0.99441,0.99129
1,0.99102
1.0041,0.99089
1.0057,0.99073
1.0044,0.9906
0.99477,0.99035
1.0048,0.9903
1.0008,0.99025
0.99858,0.99019
1.0026,0.98996
0.99692,0.98989
1.0056,0.98963
1.0077,0.9894
1.0042,0.98929
1.0056,0.98914
1.0084,0.989
0.99719,0.98897
1.002,0.98865
1.004,0.98849
1.0054,0.98835
1.0062,0.98822
0.99556,0.98797
0.9997,0.98789
1.002,0.98734
0.9941,0.98727
1.0054,0.98717
1.0019,0.98714
1.0017,0.98692
1.0033,0.98645
0.99484,0.98603
0.99712,0.98581
1.0043,0.98564
1.0098,0.98508
1.0035,0.98477
0.99789,0.98409
0.99988,0.98394
1.0049,0.98374
1.0083,0.9832
1.0001,0.98292
1.0041,0.98252
1.0036,0.98248
1.0069,0.98166
0.99676,0.98117
1.0161,0.98071
1.0121,0.98029
1.0009,0.97996
1.0044,0.9796
1.0061,0.97923
1.0023,0.97731
0.99824,0.97702
0.99612,0.97656
1.0038,0.97587
1.0045,0.97559
1.0036,0.9753
1.003,0.97495
1.0042,0.97426
1.0076,0.97282
0.99524,0.97121
1.0044,0.97038
1.0105,0.97036
1.0084,0.96886
1.0059,0.96787
1.009,0.96704
1.0134,0.96655
1.0066,0.96655
1.0123,0.96535
1.0104,0.96402
1.0173,0.96105
1.0138,0.9596
1.0087,0.95847
1.0065,0.95728
1.0028,0.95646
1.0085,0.95593
1.0108,0.95411
1.0113,0.94769
1.0184,0.94585
1.0214,0.94291
1.0199,0.94108
1.0188,0.9355
1.0239,0.9347
1.025,0.93393
1.0332,0.92955
1.0227,0.92727
1.0327,0.92035
1.022,0.91797
1.0297,0.91285
1.0267,0.91022
1.0257,0.90665
1.0267,0.89989
1.0198,0.89267
1.0307,0.8881
1.0365,0.886
1.0316,0.88333
1.0354,0.88129
1.0456,0.87704
1.0425,0.87006
1.0481,0.8556
1.0623,0.84328
1.0529,0.84293
1.0579,0.83265
1.0573,0.83361
1.0569,0.82759
1.0668,0.81729
1.0668,0.81621
1.047,0.81018
1.0766,0.80286
1.0766,0.79436
1.0776,0.76987
1.0713,0.76415
1.0849,0.75295
1.0839,0.74917
1.0774,0.74523
1.0859,0.7403
1.0836,0.72949
1.0894,0.72515
1.0849,0.72134
1.0869,0.71959
1.0883,0.71733
1.1015,0.7137
1.0911,0.70607
1.0921,0.70161
1.1129,0.67982
1.1269,0.656
1.126,0.64756
1.1308,0.63904
1.1294,0.63056
1.124,0.61368
1.1498,0.58936
1.1487,0.58159
1.1498,0.57635
1.1555,0.57357
1.1699,0.56642
1.1731,0.55546
1.1662,0.52694
1.1733,0.52305
1.1975,0.52101
1.1907,0.51662
1.19,0.49679
1.199,0.4859
1.1991,0.48538
1.1974,0.47609
1.2082,0.47213
1.2109,0.46769
1.2118,0.4609
1.2299,0.45481
1.2297,0.44446
1.2298,0.44136
1.2345,0.43902
1.2392,0.43758
1.2531,0.43463
1.2407,0.43554
1.2331,0.43049
1.2455,0.40989
1.2612,0.40259
1.2684,0.40266
1.2553,0.39855
1.2751,0.39922
1.2673,0.39051
1.2567,0.38853
1.2591,0.38185
1.2627,0.37548
1.29,0.37102
1.2682,0.36825
1.269,0.36601
1.2753,0.36531
1.2891,0.36087
1.2923,0.35618
1.289,0.34115
1.2943,0.34041
1.2932,0.33112
1.3006,0.32634
1.3023,0.3238
1.3288,0.32218
1.3258,0.31793
1.3358,0.31732
1.3215,0.31775
1.3109,0.31479
1.3287,0.30889
1.3154,0.31265
1.3221,0.30828
1.318,0.30941
