1,1
1.0106,1
1.0179,1
1.0071,0.99999
1.0152,0.99999
1.0025,0.99999
1.0009,0.99998
0.99584,0.99998
0.99247,0.99998
1.0103,0.99997
0.99864,0.99997
0.99342,0.99997
0.99798,0.99997
0.99496,0.99996
0.98259,0.99996
0.97645,0.99996
0.97683,0.99996
0.98768,0.99996
1.012,0.99996
0.9941,0.99995
1.0006,0.99995
1.0025,0.99995
1.0078,0.99995
0.99712,0.99994
1.0042,0.99994
1.009,0.99994
1.0147,0.99994
0.99907,0.99993
1.0031,0.99993
1.0105,0.99993
0.99574,0.99993
1.0118,0.99993
0.99554,0.99992
1.0195,0.99991
0.99535,0.99991
0.9974,0.99991
1.0118,0.9999
1.0133,0.9999
1.0075,0.9999
1.0038,0.9999
1.0157,0.9999
1.0054,0.99989
1.0035,0.99989
1.0136,0.99989
1.009,0.99988
1.0018,0.99988
0.99814,0.99988
1.0089,0.99987
0.98625,0.99987
1.0051,0.99986
0.99206,0.99986
0.99558,0.99986
1.0112,0.99985
0.99299,0.99984
1.0019,0.99984
1.0086,0.99984
1.0092,0.99983
1.0041,0.99982
1.0054,0.99981
1.0061,0.99981
1.0017,0.9998
0.99957,0.99979
1.0144,0.99977
0.99888,0.99977
1.0123,0.99976
1.0067,0.99976
0.99622,0.99975
1.0194,0.99974
0.99085,0.99974
0.991,0.99973
1.0072,0.99972
0.98637,0.99972
0.99744,0.99972
1.0076,0.99971
1.0062,0.9997
1.001,0.99969
1.0129,0.99969
0.99986,0.99968
0.99254,0.99967
1.0081,0.99967
1.0059,0.99966
0.99739,0.99966
0.98414,0.99965
1.0154,0.99965
0.99836,0.99962
1.0237,0.99962
0.99419,0.99961
0.99544,0.9996
1.0171,0.9996
1.0101,0.99959
0.99601,0.99957
1.0103,0.99957
1.0051,0.99955
1.0017,0.99954
1.0063,0.99953
1.0165,0.99952
1.0185,0.99952
0.99444,0.99952
0.98431,0.99952
0.98898,0.99951
1.0122,0.9995
1.0066,0.9995
0.9766,0.99949
1.0051,0.99947
1.0062,0.99947
0.98975,0.99945
0.99511,0.99944
1.0194,0.99943
1.0177,0.99943
0.99499,0.99943
1.0091,0.99943
1.0008,0.99941
1.0025,0.99941
1.0018,0.9994
1.0011,0.9994
1.0051,0.99939
1.0002,0.99938
1.0008,0.99935
1.0083,0.99935
1.0061,0.99934
1.0085,0.99934
1.0103,0.99934
0.99117,0.99933
0.9867,0.9993
0.99953,0.99929
0.99642,0.99929
1.0069,0.99925
1.0069,0.99924
1.0127,0.99922
1.0067,0.99922
1.0052,0.99924
1.0044,0.99925
0.99228,0.99924
1.0158,0.99924
0.98721,0.99922
0.99803,0.99918
0.99596,0.99917
1.0147,0.99915
0.99964,0.99916
1.0103,0.99914
0.9929,0.99912
0.99714,0.99915
0.99938,0.99909
1.0115,0.99908
1.0123,0.99906
1.0207,0.99907
0.98353,0.99904
1.002,0.99904
0.9956,0.99903
0.9941,0.99907
0.99856,0.99903
1.0249,0.99905
0.98933,0.99906
1.0198,0.99902
1.0102,0.99902
1.0126,0.999
0.98369,0.99903
0.98844,0.99903
1.0006,0.999
1.0119,0.999
1.0046,0.999
0.98032,0.99899
1.0045,0.99896
1.0032,0.99897
1.012,0.99894
1.0016,0.99899
1.0159,0.99899
1.0104,0.99893
1.0029,0.99878
1.005,0.99883
0.99159,0.99881
1.0024,0.99887
1.0022,0.99886
0.99084,0.99885
0.99755,0.99887
0.99222,0.99891
1.0014,0.99882
1.0017,0.9988
1.0032,0.99877
1.0056,0.9987
0.99234,0.99872
1.0013,0.99874
1.0004,0.99865
1.0047,0.9987
1.0051,0.99868
0.99051,0.99868
1.0177,0.99862
0.99705,0.9986
1.0009,0.99853
1.0102,0.99859
0.99136,0.99861
1.0038,0.99862
0.98875,0.9985
1.0083,0.99847
0.99062,0.99853
1.0064,0.9986
1.0074,0.99847
1.0134,0.99848
1.005,0.99842
1.0077,0.99849
0.99794,0.99841
1.0018,0.99824
0.98911,0.99823
1.0045,0.99827
1.0032,0.99817
1.0025,0.99815
1.0095,0.99808
1.0089,0.99822
1.0199,0.99819
1.0003,0.99819
0.99321,0.99821
1.0051,0.99806
1.0119,0.99807
0.99777,0.99811
0.99808,0.99797
1.0031,0.99792
1.0088,0.99777
1.0109,0.99775
0.97903,0.99774
0.99846,0.99755
1.0036,0.99733
0.99517,0.99731
1.0015,0.9973
0.99251,0.99702
1.006,0.99701
0.99669,0.99712
1.005,0.99691
0.99291,0.99651
1.016,0.99658
0.99028,0.9966
1.0038,0.99629
1.0168,0.99602
1.0028,0.99584
1.0018,0.99586
1.0074,0.99579
1.0153,0.99572
0.99702,0.99565
1.0114,0.99528
0.99174,0.99513
1.015,0.99477
1.0339,0.99463
1.0241,0.99479
1.0065,0.99435
1.0134,0.99422
1.019,0.99406
1.0019,0.99394
1.0212,0.99351
1.0214,0.99284
1.0097,0.99296
1.0197,0.99249
1.0068,0.99252
1.0273,0.99213
1.0252,0.99182
1.0185,0.99151
1.0342,0.991
1.0318,0.99029
1.0306,0.99005
1.0345,0.98949
1.0262,0.989
1.0261,0.98839
1.0187,0.98843
1.0303,0.98708
1.0211,0.98692
1.0123,0.98641
