1,1
0.99966,1
1.0002,1
0.99985,1
0.99618,1
0.99959,1
0.99819,1
0.99892,0.99999
1.0017,0.99999
1.0017,0.99999
1.004,0.99999
1.0022,0.99999
1.0018,0.99999
1.0067,0.99999
1.0101,0.99999
1.0091,0.99999
1.0068,0.99999
1.0043,0.99999
1.0006,0.99999
1.0032,0.99998
1.0054,0.99998
1.0033,0.99998
1.0043,0.99998
0.99881,0.99998
0.99754,0.99998
0.9999,0.99998
1.0011,0.99997
1.0021,0.99997
0.99813,0.99997
0.99973,0.99997
1.0025,0.99997
1.0018,0.99997
1.0038,0.99996
1.006,0.99996
0.99705,0.99996
0.9999,0.99995
1.0008,0.99995
0.99902,0.99995
0.99986,0.99995
1.0056,0.99995
0.99688,0.99994
0.99967,0.99994
1.0016,0.99994
0.99319,0.99993
1.0028,0.99993
1.0018,0.99993
1.0006,0.99993
1.0018,0.99992
1.0025,0.99992
1.0003,0.99991
1.0044,0.99991
1.0049,0.99991
1.002,0.9999
0.99858,0.99989
1.0066,0.99989
1.0041,0.99989
1.0027,0.99988
0.99999,0.99987
1.0035,0.99986
1.0049,0.99985
1.0093,0.99984
1.0057,0.99984
1.0067,0.99981
1.0038,0.99981
1.0006,0.99981
0.99993,0.9998
1.004,0.9998
0.99982,0.99979
1.001,0.99978
1.0116,0.99977
1.0092,0.99976
1.0034,0.99976
1.0023,0.99975
0.99375,0.99973
0.99814,0.99973
1.0016,0.99972
0.9968,0.9997
0.99905,0.99969
1.0063,0.99968
0.9985,0.99968
1.0029,0.99967
1.0022,0.99967
1.0036,0.99965
1.0039,0.99965
0.99765,0.9996
1.0017,0.99959
1.0029,0.99958
1.0008,0.99957
0.99809,0.99955
1.0027,0.99953
1.0001,0.99949
0.99805,0.99948
0.99836,0.99945
0.99911,0.99944
0.99972,0.9994
1.0035,0.99938
1.0022,0.99937
1.0036,0.99936
1.0053,0.99934
1.002,0.99932
1.0078,0.99931
1.0003,0.99929
1.0072,0.99928
1.0079,0.99924
1.0001,0.99923
0.99969,0.99919
1.0047,0.99916
1.0049,0.99914
1.0094,0.99912
1.0069,0.9991
1.0017,0.99909
1.0118,0.99905
1.0011,0.99903
0.99981,0.99899
1.005,0.99896
1.0004,0.99892
1.0072,0.9989
1.0044,0.99882
1.0061,0.99879
1.0072,0.99877
1.0172,0.99874
1.0141,0.99872
1.0142,0.99866
1.0067,0.99858
1.0074,0.99855
1.0154,0.99852
1.0187,0.99837
1.0184,0.99834
1.0169,0.99825
1.0094,0.9982
1.0157,0.99815
1.0173,0.99798
1.0245,0.99794
1.0201,0.99784
1.0256,0.9978
1.024,0.99754
1.0227,0.99729
1.0234,0.99709
1.0226,0.99703
1.0206,0.99693
1.0278,0.99683
1.0373,0.99673
1.0242,0.99598
1.0368,0.99587
1.0259,0.99578
1.03,0.99566
1.0336,0.99539
1.0378,0.99516
1.0351,0.99503
1.051,0.99477
1.0487,0.99397
1.0552,0.99372
1.0619,0.99352
1.0516,0.99335
1.0596,0.99303
1.0651,0.99268
1.0629,0.99229
1.0672,0.99183
1.0671,0.99172
1.0762,0.99152
1.0823,0.99097
1.0823,0.99014
1.0917,0.98966
1.0937,0.98948
1.1009,0.98915
1.1033,0.98876
1.0904,0.98844
1.0975,0.9879
1.1178,0.98555
1.1156,0.9852
1.1306,0.98448
1.1251,0.98374
1.1488,0.98217
1.1332,0.98184
1.1428,0.98163
1.1534,0.98058
1.1467,0.97982
1.16,0.97867
1.1615,0.97796
1.1736,0.97702
1.1784,0.97651
1.178,0.97517
1.1872,0.97417
1.1994,0.97252
1.2089,0.9717
1.211,0.97128
1.2141,0.97097
1.2069,0.97052
1.2271,0.97011
1.231,0.96891
1.2336,0.96642
1.2538,0.96443
1.2452,0.96381
1.257,0.96282
1.2649,0.96243
1.2686,0.96189
1.2723,0.96048
1.2711,0.95997
1.2835,0.95912
1.2884,0.95836
1.2887,0.95749
1.3125,0.95475
1.3133,0.95355
1.3457,0.95267
1.3348,0.95207
1.3299,0.95156
1.3323,0.95151
1.3313,0.95079
1.3404,0.95025
1.3383,0.94977
1.3382,0.94955
1.3475,0.94903
1.3525,0.94868
1.3546,0.94802
1.3547,0.94749
1.3643,0.94461
1.384,0.94266
1.3955,0.9418
1.4043,0.94055
1.3957,0.9393
1.4255,0.93818
1.4429,0.93722
1.4416,0.93669
1.4333,0.93651
1.4335,0.93571
1.4322,0.93507
1.4438,0.93409
1.4734,0.93216
1.4485,0.9317
1.457,0.93157
1.457,0.9309
1.4721,0.92953
1.4971,0.92852
1.4822,0.92838
1.4976,0.92744
1.501,0.92732
1.4856,0.92691
1.4997,0.92616
1.4688,0.92547
1.5118,0.92372
1.5233,0.92361
1.5084,0.9233
1.5372,0.9231
1.5163,0.92293
1.55,0.92237
1.5387,0.922
1.5534,0.91972
1.5435,0.91843
1.5303,0.91807
1.5534,0.91796
1.5542,0.91735
1.549,0.91771
1.5687,0.91699
1.534,0.91672
1.6069,0.91675
1.5551,0.91628
1.5656,0.91624
1.5773,0.91588
1.5939,0.91572
1.5709,0.91541
1.578,0.91517
1.5821,0.91451
1.5947,0.91395
1.5886,0.91336
1.6181,0.91325
1.6223,0.91241
1.5861,0.91211
1.6153,0.91177
1.5785,0.91155
1.6048,0.91106
1.6117,0.91083
1.6121,0.91036
1.6142,0.91024
1.6098,0.90968
1.5919,0.90998
