131.54,6.394e-05
135.61,0.00032084
139.81,-0.00025122
162.82,0.00014443
167.86,0.00028423
178.41,-0.00014676
183.93,1.9532e-05
189.62,-6.3491e-05
214.2,-1.1784e-05
220.83,1.6175e-07
234.71,1.3731e-05
241.97,0.00025508
273.34,-2.5945e-05
308.77,-4.476e-05
338.33,0.0001863
348.8,0.00011329
359.59,4.4942e-05
370.72,8.9884e-05
382.19,0.00022006
487.7,-3.9949e-05
502.79,2.6948e-05
518.35,-7.9155e-06
534.39,-9.7101e-05
567.97,6.0628e-05
603.66,2.2375e-05
622.34,-0.0001247
661.45,9.923e-05
770.31,4.3623e-05
818.72,-0.00010496
844.05,3.6318e-05
870.17,-0.00023521
924.85,-0.00014612
982.97,-3.8179e-05
1044.7,6.5299e-05
1110.4,0.0001503
1144.7,0.00011802
1180.2,4.5158e-05
1254.3,0.0002248
1416.9,-0.00016585
1506,5.4063e-05
1552.6,-9.7765e-05
1600.6,-3.2042e-05
1701.2,5.9916e-05
1753.8,6.12e-05
1864,-1.8023e-05
2378.6,-0.00030713
2452.2,-8.2609e-05
2606.3,-6.8642e-05
2770.1,-0.00017273
3129.2,-8.1286e-05
3226,-6.4807e-05
3325.8,-4.0084e-05
3644.2,1.3235e-05
3873.2,0.0002104
4244,3.4394e-06
4510.7,-0.00010207
4794.1,3.6631e-05
4942.5,7.3867e-06
5415.6,5.6346e-05
5934,-8.5774e-05
6703.2,-6.9202e-05
7124.4,-6.0365e-05
7344.9,-0.00011631
7572.1,-0.00019835
7806.4,-0.00015006
8048,-9.2642e-05
8818.4,-0.00024168
10270,-4.0698e-05
11601,-4.5206e-05
11960,-5.949e-05
12711,6.6191e-05
13105,-7.8332e-05
13510,-8.2902e-05
14804,-0.00014575
15262,-5.7734e-05
16221,-9.0379e-05
17240,-4.7717e-05
18323,0.00012925
21999,-0.00011565
23382,-4.2525e-05
24851,-7.5518e-05
25620,0.00017183
26413,8.6212e-05
27230,2.667e-05
28941,-6.4927e-05
29836,-6.2106e-05
30760,-0.00015206
31711,-3.7967e-05
32692,6.9827e-05
33704,4.6474e-06
35822,-2.0233e-05
36930,-3.6605e-05
44339,6.0393e-06
53234,-1.8954e-06
56579,-5.5358e-06
61996,-0.00010459
65891,-0.00015415
72199,-0.00012011
86683,-4.6287e-05
92130,-3.1254e-05
94981,-9.034e-05
97920,-7.5946e-05
1.0407e+05,-9.3138e-05
1.1404e+05,-3.9661e-05
1.4115e+05,-8.9875e-05
1.4552e+05,-7.2968e-05
1.5002e+05,-5.8264e-05
1.5466e+05,-0.00016815
1.8569e+05,-0.00010415
1.9736e+05,-5.9968e-05
2.0346e+05,-1.9504e-05
2.1625e+05,1.106e-05
2.2294e+05,-0.00011685
2.2984e+05,-1.1625e-05
2.5184e+05,-0.00013622
2.7595e+05,7.1221e-05
3.1172e+05,-0.00013654
3.2136e+05,-7.5575e-05
3.313e+05,6.9205e-05
3.4156e+05,-3.1185e-05
3.5212e+05,-2.0207e-05
3.6302e+05,2.3528e-05
3.7425e+05,-3.1525e-05
4.4933e+05,2.1953e-05
4.9234e+05,7.246e-05
5.0758e+05,9.7533e-05
5.2328e+05,-7.8675e-06
5.3947e+05,-3.8643e-05
5.7337e+05,-4.4039e-05
5.9112e+05,2.4342e-05
6.477e+05,1.0932e-05
6.884e+05,-2.6673e-05
7.3166e+05,-9.0132e-05
7.543e+05,9.2783e-06
8.017e+05,-5.5514e-05
8.2651e+05,3.0728e-05
8.7844e+05,-0.00017125
9.3364e+05,-8.2391e-05
1.0873e+06,-5.1145e-05
1.1209e+06,-3.5155e-05
1.3054e+06,7.6758e-05
1.3458e+06,2.6494e-05
1.4304e+06,0.00014024
1.4747e+06,-7.9738e-06
1.5673e+06,3.6443e-05
1.6158e+06,7.7971e-05
1.6658e+06,4.5568e-05
1.7705e+06,-9.2618e-07
1.8253e+06,6.3439e-06
1.8818e+06,-1.9567e-05
1.94e+06,3.9182e-05
2e+06,6.5508e-05
