2453.2,0.60389
2462.2,0.60563
2478.6,0.59992
2487.7,0.60695
2502.8,0.60037
2506,0.59778
2518.4,0.60731
2534.4,0.60269
2552.2,0.60396
2552.6,0.6015
2568,0.59929
2600.6,0.59262
2603.7,0.60373
2606.3,0.60094
2607.3,0.60119
2616.3,0.60288
2622.3,0.59729
2661.5,0.59881
2701.2,0.60389
2706.3,0.60217
2753.8,0.59586
2770.1,0.59287
2770.3,0.59777
2771.1,0.60012
2780.1,0.60219
2818.7,0.59912
2844.1,0.59513
2864,0.59916
2870.1,0.59465
2870.2,0.59528
2878.6,0.59609
2924.9,0.59378
2952.2,0.5963
2983,0.59404
3000,0.59567
3000,0.59514
3000,0.5953
3000,0.59502
3000.1,0.60021
3000.1,0.59835
3000.1,0.5967
3000.1,0.59214
3000.1,0.59166
3000.1,0.59065
3000.1,0.60431
3000.1,0.59943
3000.1,0.59729
3000.1,0.59361
3000.2,0.59309
3000.2,0.59816
3000.2,0.6012
3000.2,0.59146
3000.2,0.59518
3000.2,0.59627
3000.2,0.59056
3000.3,0.59904
3000.3,0.59528
3000.4,0.60224
3000.4,0.59535
3000.4,0.59774
3000.4,0.5931
3000.4,0.59465
3000.5,0.59302
3000.5,0.59769
3000.6,0.60041
3000.6,0.59474
3000.7,0.59782
3000.8,0.59501
3000.8,0.59682
3000.9,0.60009
3000.9,0.59687
3001,0.59341
3001,0.59395
3001,0.596
3001.1,0.59594
3001.2,0.59392
3001.3,0.59705
3001.3,0.60029
3001.4,0.59576
3001.4,0.59589
3001.5,0.58992
3001.6,0.59419
3001.8,0.59234
3001.9,0.59535
3002,0.59807
3002,0.60105
3002.1,0.60187
3002.5,0.59614
3002.6,0.59553
3002.7,0.59894
3002.7,0.59796
3003.3,0.59877
3003.5,0.59881
3003.7,0.59205
3004.2,0.59809
3004.3,0.5962
3005.2,0.59419
3005.4,0.59438
3005.5,0.60029
3005.7,0.59403
3006.1,0.59275
3006.4,0.59709
3006.6,0.60245
3007.5,0.59651
3007.7,0.59735
3008,0.59362
3008.5,0.60143
3009.3,0.59678
3009.6,0.59799
3010.2,0.59355
3010.8,0.59894
3011.5,0.59755
3012.2,0.59292
3012.6,0.59649
3013,0.59502
3013.4,0.59669
3014.2,0.5956
3014.7,0.59578
3018.1,0.59321
3018.7,0.59533
3019.3,0.59858
3020.5,0.60149
3021.8,0.59279
3023.2,0.60335
3026.2,0.60077
3027,0.5967
3030.5,0.59525
3031.4,0.59405
3034.4,0.59859
3036.6,0.594
3037.7,0.59469
3038.9,0.59869
3040.1,0.59734
3042.6,0.59869
3043.9,0.5975
3044.7,0.59478
3045.3,0.59444
3046.7,0.59834
3051.1,0.5939
3052.7,0.59943
3057.8,0.59819
3061.4,0.59664
3063.3,0.59577
3065.3,0.59683
3067.3,0.60624
3069.4,0.59535
3073.7,0.59099
3076,0.60132
3080.8,0.59737
3083.3,0.59359
3088.5,0.60327
3091.3,0.59707
3100,0.5962
3103.1,0.59297
3106.3,0.59207
3106.3,0.58997
3109.6,0.59395
3110.4,0.59206
3113,0.59711
3120.1,0.59414
3129.2,0.60026
3130.2,0.59948
3131.5,0.59545
3135.6,0.59407
3139.2,0.5983
3139.8,0.59144
3144.8,0.59681
3162.8,0.5926
3167.9,0.59335
3178.4,0.59242
3180.2,0.59611
3183.9,0.59204
3189.6,0.59112
3214.2,0.59566
3220.8,0.59268
3226,0.59496
3227,0.59282
3229.2,0.59465
3234.7,0.58615
3236,0.59516
3242,0.59922
3254.3,0.59666
3270.1,0.59611
3273.3,0.59265
3308.8,0.59351
3325.8,0.59352
3326,0.59308
3326.8,0.59031
3335.8,0.59164
3338.3,0.59214
3348.8,0.59112
3359.6,0.59492
3370.7,0.59985
3378.6,0.58831
3382.2,0.59258
3416.9,0.58756
3425.8,0.59561
3452.2,0.59565
3487.7,0.58619
3502.8,0.59672
3506,0.58772
3518.4,0.59148
3534.4,0.5939
3552.6,0.59091
3568,0.59711
3600.6,0.59815
3603.7,0.59038
3606.3,0.58431
3622.3,0.58872
3629.2,0.58722
3644.2,0.58733
3645.2,0.58625
3654.2,0.58972
3661.5,0.59565
3701.2,0.58694
3726,0.588
3744.2,0.5921
3753.8,0.59215
3770.1,0.58985
3770.3,0.59145
3818.7,0.59055
3825.8,0.5868
3844.1,0.58903
3864,0.5867
3870.2,0.58488
3873.2,0.58937
3874.2,0.5877
3883.2,0.58687
3924.9,0.58792
3973.2,0.58955
3983,0.58772
4044.7,0.58662
4110.4,0.58634
4129.2,0.58552
4144.2,0.58297
4144.8,0.58755
4180.2,0.58909
4226,0.58304
4244,0.59011
4245,0.58394
4254,0.58367
4254.3,0.58175
4325.8,0.58152
4344,0.58091
4373.2,0.58452
4378.6,0.58811
4416.9,0.5847
4452.2,0.5854
4506,0.58644
4510.7,0.57519
4511.7,0.58199
4520.7,0.58345
4552.6,0.58428
4600.6,0.57805
4606.3,0.57888
4610.7,0.58409
4644.2,0.58121
4701.2,0.58278
4744,0.57808
4753.8,0.57606
4770.1,0.58292
4794.1,0.58402
4795.1,0.58529
4804.1,0.57603
4864,0.57621
4873.2,0.57575
4894.1,0.57978
4942.5,0.57781
4943.5,0.58341
4952.5,0.57531
5000,0.57418
5000,0.57983
5000,0.5827
5000,0.57691
5000.1,0.57556
5000.1,0.5788
5000.1,0.57449
5000.1,0.57929
5000.1,0.58164
5000.1,0.57987
5000.1,0.57369
5000.1,0.57768
5000.1,0.57836
5000.1,0.5845
5000.2,0.58189
5000.2,0.57907
5000.2,0.58304
5000.2,0.5762
5000.2,0.57823
5000.2,0.58334
5000.2,0.5836
5000.3,0.58136
5000.3,0.58066
5000.4,0.57753
5000.4,0.5814
5000.4,0.57683
5000.4,0.5809
5000.4,0.58005
5000.5,0.58254
5000.5,0.578
5000.6,0.58108
5000.6,0.58154
5000.7,0.57663
5000.8,0.57969
5000.8,0.58387
5000.9,0.57956
5000.9,0.57834
5001,0.58056
5001,0.57843
5001,0.58052
5001.1,0.57884
5001.2,0.57918
5001.3,0.58057
5001.3,0.58319
5001.4,0.58054
5001.4,0.58402
5001.5,0.57334
5001.6,0.57792
5001.8,0.57991
5001.9,0.5768
5002,0.57552
5002,0.58102
5002.1,0.581
5002.5,0.58006
5002.6,0.58037
5002.7,0.57669
5002.7,0.57778
5003.3,0.57891
5003.5,0.57722
5003.7,0.58018
5004.2,0.58608
5004.3,0.57781
5005.2,0.58109
5005.4,0.5762
5005.5,0.58309
5005.7,0.57639
5006.1,0.57981
5006.4,0.5774
5006.6,0.58068
5007.5,0.57923
5007.7,0.57906
5008,0.58775
5008.5,0.57736
5009.3,0.57905
5009.6,0.58697
5010.2,0.57585
5010.7,0.58078
5010.8,0.57605
5011.5,0.58216
5012.2,0.58011
5012.6,0.58105
5013,0.57835
5013.4,0.57987
5014.2,0.58343
5014.7,0.57254
5018.1,0.57439
5018.7,0.58033
5019.3,0.57722
5020.5,0.57825
5021.8,0.57476
5023.2,0.57647
5026.2,0.5779
5027,0.57697
5030.5,0.57654
5031.4,0.57782
5034.4,0.57629
5036.6,0.58291
5037.7,0.57614
5038.9,0.58428
5040.1,0.5779
5042.5,0.57476
5042.6,0.57718
5043.9,0.58168
5045.3,0.58202
5046.7,0.57942
5051.1,0.57976
5052.7,0.58075
5057.8,0.57465
5061.4,0.57717
5063.3,0.57354
5065.3,0.57753
5067.3,0.58158
5069.4,0.58089
5073.7,0.58542
5076,0.57926
5080.8,0.57249
5083.3,0.58363
5088.5,0.58242
5091.3,0.57699
5100,0.57927
5103.1,0.58087
5106.3,0.57971
5109.6,0.58059
5113,0.57822
5120.1,0.57839
5129.2,0.57871
5131.5,0.57615
5135.6,0.58254
5139.8,0.57841
5162.8,0.58024
5167.9,0.57574
5178.4,0.57504
5183.9,0.57786
5189.6,0.57736
5214.2,0.58141
5220.8,0.57967
5226,0.57944
5234.7,0.57364
5242,0.57498
5244,0.57836
5273.3,0.5766
5294.1,0.58122
5308.8,0.58128
5325.8,0.57562
5338.3,0.57976
5348.8,0.58121
5359.6,0.57804
5370.7,0.58174
5378.6,0.58008
5382.2,0.5776
5415.6,0.57933
5416.6,0.57735
5425.6,0.57554
5442.5,0.57768
5452.2,0.5767
5487.7,0.57535
5502.8,0.58143
5510.7,0.57691
5515.6,0.58413
5518.4,0.57538
5534.4,0.57778
5568,0.58053
5603.7,0.58365
5606.3,0.57664
5622.3,0.57339
5644.2,0.57788
5661.5,0.57166
5770.1,0.57412
5770.3,0.57569
5794.1,0.57907
5818.7,0.5788
5844.1,0.57445
5870.2,0.57706
5873.2,0.57346
5915.6,0.57608
5924.9,0.57964
5934,0.57453
5935,0.57321
5942.5,0.5726
5944,0.57609
5983,0.57769
6034,0.57971
6044.7,0.5737
6110.4,0.5737
6129.2,0.57132
6144.8,0.5777
6180.2,0.57268
6226,0.57133
6244,0.57887
6254.3,0.57488
6325.8,0.57428
6415.6,0.56894
6416.9,0.57306
6434,0.57323
6506,0.5683
6510.7,0.57076
6552.6,0.57006
6600.6,0.57253
6644.2,0.56795
6701.2,0.5737
6703.2,0.57568
6704.2,0.56971
6713.2,0.57051
6753.8,0.57182
6794.1,0.57364
6803.2,0.57166
6864,0.57105
6873.2,0.5685
6934,0.56897
6942.5,0.57135
7000,0.57417
7000,0.57099
7000,0.56592
7000,0.5706
7000.1,0.5691
7000.1,0.56867
7000.1,0.56874
7000.1,0.56685
7000.1,0.56845
7000.1,0.56713
7000.1,0.56832
7000.1,0.5697
7000.1,0.56986
7000.1,0.56875
7000.2,0.56893
7000.2,0.56946
7000.2,0.57067
7000.2,0.57302
7000.2,0.57113
7000.2,0.56855
7000.2,0.57107
7000.3,0.56866
7000.3,0.56428
7000.4,0.56267
7000.4,0.56447
7000.4,0.56869
7000.4,0.5676
7000.4,0.56731
7000.5,0.56948
7000.5,0.56748
7000.6,0.56756
7000.6,0.5711
7000.7,0.5716
7000.8,0.57632
7000.8,0.57023
7000.9,0.56953
7000.9,0.56772
7001,0.5688
7001,0.56922
7001,0.56435
7001.1,0.56863
7001.2,0.5715
7001.3,0.56773
7001.3,0.57077
7001.4,0.57219
7001.4,0.57243
7001.5,0.57158
7001.6,0.56291
7001.8,0.56775
7001.9,0.57193
7002,0.57048
7002,0.56937
7002.1,0.5706
7002.5,0.57258
7002.6,0.56979
7002.7,0.56719
7002.7,0.56884
7003.3,0.56876
7003.5,0.57191
7003.7,0.57053
7004.2,0.57091
7004.3,0.56977
7005.2,0.56831
7005.4,0.56952
7005.5,0.56996
7005.7,0.56535
7006.1,0.56985
7006.4,0.57199
7006.6,0.56903
7007.5,0.57382
7007.7,0.57093
7008,0.56813
7008.5,0.56889
7009.3,0.56854
7009.6,0.57002
7010.2,0.57148
7010.8,0.56849
7011.5,0.57063
7012.2,0.57433
7012.6,0.57197
7013,0.57167
7013.4,0.56699
7014.2,0.56778
7014.7,0.57
7018.1,0.56901
7018.7,0.56465
7019.3,0.56497
7020.5,0.57221
7021.8,0.56712
7023.2,0.5752
7026.2,0.56292
7027,0.57054
7030.5,0.56925
7031.4,0.56708
7034.4,0.57038
7036.6,0.56696
7037.7,0.57167
7038.9,0.5694
7040.1,0.56453
7042.6,0.56228
7043.9,0.56838
7045.3,0.57246
7046.7,0.5697
7051.1,0.56932
7052.7,0.57112
7057.8,0.56516
7061.4,0.57319
7063.3,0.56657
7065.3,0.56922
7067.3,0.56806
7069.4,0.56952
7073.7,0.56353
7076,0.57341
7080.8,0.5706
7083.3,0.57477
7088.5,0.57306
7091.3,0.56904
7100,0.56629
7103.1,0.564
7106.3,0.569
7109.6,0.56956
7113,0.5719
7120.1,0.56618
7124.4,0.57114
7125.4,0.56908
7131.5,0.56664
7134.4,0.57104
7135.6,0.56959
7139.8,0.56815
7162.8,0.57408
7167.9,0.57044
7178.4,0.56835
7183.9,0.56944
7189.6,0.56887
7203.2,0.56907
7214.2,0.56982
7220.8,0.56679
7224.4,0.56622
7234.7,0.56948
7242,0.5738
7244,0.56754
7273.3,0.56542
7308.8,0.56749
7338.3,0.56668
7344.9,0.5671
7345.9,0.56939
7348.8,0.56765
7354.9,0.56631
7359.6,0.56672
7370.7,0.56417
7378.6,0.56546
7382.2,0.56387
7415.6,0.5663
7444.9,0.56458
7452.2,0.56563
7487.7,0.56665
7502.8,0.56404
7510.7,0.56737
7518.4,0.56836
7534.4,0.5646
7568,0.57038
7572.1,0.56269
7573.1,0.56608
7582.1,0.56295
7603.7,0.56611
7606.3,0.56332
7622.3,0.56539
7624.4,0.56491
7661.5,0.56352
7672.1,0.56098
7703.2,0.56834
7770.1,0.57218
7770.3,0.57281
7794.1,0.56502
7806.4,0.56625
7807.4,0.56505
7816.4,0.56656
7818.7,0.56373
7844.1,0.5608
7844.9,0.56614
7870.2,0.56268
7906.4,0.56063
7924.9,0.57271
7934,0.56528
7942.5,0.56706
7983,0.56916
8044.7,0.56079
8048,0.56673
8049,0.56697
8058,0.56576
8072.1,0.56592
8110.4,0.56385
8124.4,0.56735
8129.2,0.56288
8144.8,0.56298
8148,0.56728
8180.2,0.5699
8226,0.56388
8254.3,0.56345
8306.4,0.56587
8325.8,0.56769
8344.9,0.56733
8415.6,0.56513
8416.9,0.56257
8506,0.56586
8548,0.56373
8552.6,0.56783
8572.1,0.5599
8600.6,0.56419
8644.2,0.5673
8701.2,0.56209
8703.2,0.56171
8753.8,0.56069
8806.4,0.56238
8818.4,0.56257
8819.4,0.56352
8828.4,0.56061
8864,0.56323
8873.2,0.56127
8918.4,0.5618
8934,0.56043
9048,0.56167
9124.4,0.5723
9244,0.5715
9318.4,0.56493
9344.9,0.56384
9378.6,0.55793
9452.2,0.55968
9510.7,0.55943
9572.1,0.56251
9606.3,0.56227
9703.2,0.56096
9770.1,0.55952
9794.1,0.55782
9806.4,0.5604
9818.4,0.56355
9942.5,0.56123
10000,0.56039
10000,0.56173
10000,0.56152
10000,0.55535
10000,0.55994
10000,0.55869
10000,0.55418
10000,0.55616
10000,0.55899
10000,0.5622
10000,0.55924
10000,0.56062
10000,0.55736
10000,0.55383
10000,0.56015
10000,0.55722
10000,0.56318
10000,0.56475
10000,0.55884
10000,0.56323
10000,0.56256
10000,0.55591
10000,0.55979
10000,0.56062
10000,0.56135
10000,0.56178
10000,0.56178
10000,0.56179
10000,0.55901
10001,0.56095
10001,0.55356
10001,0.5566
10001,0.56326
10001,0.55803
10001,0.5608
10001,0.56412
10001,0.55739
10001,0.55719
10001,0.5585
10001,0.56112
10001,0.55931
10001,0.55714
10001,0.55547
10001,0.55884
10001,0.55926
10001,0.55838
10001,0.55915
10002,0.55681
10002,0.56142
10002,0.55378
10002,0.56029
10002,0.56176
10002,0.5575
10002,0.55972
10003,0.5607
10003,0.55815
10003,0.55984
10003,0.56103
10003,0.55725
10004,0.56222
10004,0.56295
10004,0.56078
10005,0.55991
10005,0.5566
10006,0.56126
10006,0.55646
10006,0.56433
10006,0.56135
10007,0.56061
10007,0.55876
10008,0.55376
10008,0.55651
10008,0.56089
10009,0.56663
10010,0.56194
10010,0.56073
10011,0.55834
10011,0.5602
10012,0.56255
10013,0.55914
10013,0.56516
10013,0.55643
10014,0.55879
10015,0.56
10018,0.55436
10019,0.56142
10019,0.56005
10020,0.56006
10022,0.56206
10023,0.56276
10026,0.56207
10027,0.5585
10030,0.55968
10031,0.5608
10034,0.55627
10037,0.55689
10038,0.55859
10039,0.56
10040,0.56481
10043,0.56201
10044,0.55853
10045,0.55801
10047,0.56407
10048,0.56743
10051,0.56023
10053,0.55841
10058,0.55578
10061,0.56246
10063,0.56054
10065,0.56299
10067,0.55717
10069,0.56038
10074,0.55786
10076,0.56327
10081,0.55813
10083,0.55943
10089,0.55869
10091,0.56244
10100,0.56083
10103,0.55681
10106,0.55784
10110,0.55667
10113,0.56102
10120,0.56051
10124,0.55498
10129,0.55421
10132,0.55944
10136,0.5615
10140,0.56001
10163,0.55515
10168,0.55511
10178,0.56187
10184,0.55901
10190,0.55832
10214,0.56304
10221,0.5571
10226,0.5597
10235,0.56047
10242,0.56158
10270,0.55681
10271,0.56021
10273,0.5669
10280,0.55494
10309,0.56033
10326,0.55843
10338,0.55672
10345,0.55669
10349,0.56041
10360,0.56548
10370,0.55674
10371,0.56048
10382,0.55737
10416,0.56439
10488,0.5602
10503,0.55826
10518,0.56034
10534,0.55855
10568,0.56159
10572,0.55796
10604,0.55526
10622,0.55905
10644,0.56267
10661,0.55492
10770,0.55733
10770,0.56082
10806,0.55255
10818,0.55965
10819,0.56
10844,0.55843
10870,0.55562
10873,0.55775
10925,0.55791
10934,0.56024
10983,0.55937
11045,0.5564
11048,0.5619
11110,0.55709
11145,0.55488
11180,0.55585
11244,0.55933
11254,0.55745
11270,0.55936
11417,0.55675
11506,0.5633
11511,0.5517
11553,0.5551
11601,0.55592
11601,0.55641
11602,0.56021
11611,0.55675
11701,0.55562
11701,0.55613
11703,0.55803
11754,0.55391
11794,0.557
11818,0.55134
11864,0.55538
11942,0.55282
11960,0.55359
11961,0.55619
11970,0.55225
12060,0.55245
12101,0.5509
12124,0.54887
12270,0.55435
12345,0.55786
12379,0.55405
12416,0.55383
12452,0.5515
12460,0.5588
12572,0.55349
12601,0.55772
12606,0.55512
12711,0.55318
12712,0.55691
12721,0.55662
12770,0.55349
12806,0.55732
12811,0.55866
12934,0.5533
12960,0.55273
13048,0.5544
13105,0.55414
13106,0.5554
13115,0.55244
13129,0.55511
13205,0.55589
13211,0.55346
13226,0.55337
13270,0.54939
13326,0.54951
13510,0.54838
13511,0.54898
13520,0.55198
13601,0.5478
13605,0.55848
13610,0.5543
13644,0.54647
13703,0.54889
13711,0.55178
13818,0.54715
13873,0.55052
13960,0.55466
14010,0.5511
14105,0.55121
14124,0.54859
14244,0.54962
14345,0.54725
14510,0.55172
14511,0.54946
14572,0.55277
14601,0.55398
14711,0.55335
14794,0.55015
14804,0.54884
14805,0.54686
14806,0.55056
14814,0.55286
14904,0.54913
14942,0.54953
14960,0.55168
15000,0.5523
15000,0.54601
15000,0.55047
15000,0.55046
15000,0.5495
15000,0.55238
15000,0.54892
15000,0.54764
15000,0.55068
15000,0.55119
15000,0.54932
15000,0.55211
15000,0.54573
15000,0.54696
15000,0.54145
15000,0.55136
15000,0.54719
15000,0.54922
15000,0.5527
15000,0.55006
15000,0.5487
15000,0.54758
15000,0.54926
15000,0.55158
15000,0.54574
15000,0.54973
15000,0.55208
15000,0.546
15000,0.55176
15001,0.5518
15001,0.54749
15001,0.54577
15001,0.55111
15001,0.55215
15001,0.55151
15001,0.55202
15001,0.54666
15001,0.55153
15001,0.54832
15001,0.54837
15001,0.54563
15001,0.55295
15001,0.5504
15001,0.55268
15001,0.55408
15001,0.54678
15001,0.55169
15002,0.54988
15002,0.55244
15002,0.55297
15002,0.55218
15002,0.54766
15002,0.54957
15002,0.55064
15003,0.55862
15003,0.5533
15003,0.55631
15003,0.55106
15003,0.5505
15004,0.5516
15004,0.54846
15004,0.55333
15005,0.54948
15005,0.54612
15006,0.55231
15006,0.54559
15006,0.54483
15006,0.5507
15007,0.54729
15007,0.5474
15008,0.54946
15008,0.54856
15008,0.54929
15009,0.55065
15010,0.54668
15010,0.54653
15011,0.54412
15011,0.54883
15012,0.55173
15013,0.54796
15013,0.55128
15013,0.55139
15014,0.55263
15015,0.55262
15018,0.54799
15019,0.54753
15019,0.55002
15020,0.54805
15022,0.55389
15023,0.55369
15026,0.55014
15027,0.5487
15030,0.55128
15031,0.54806
15034,0.54952
15037,0.5484
15038,0.55015
15039,0.55297
15040,0.5519
15043,0.553
15044,0.54733
15045,0.55034
15047,0.54713
15048,0.5509
15051,0.55074
15053,0.55341
15058,0.55286
15061,0.55162
15063,0.54843
15065,0.5485
15067,0.54416
15069,0.54857
15074,0.54553
15076,0.55236
15081,0.55228
15083,0.55017
15089,0.54874
15091,0.55017
15100,0.55418
15103,0.55347
15105,0.54852
15106,0.55022
15110,0.54666
15113,0.55084
15120,0.55177
15132,0.55219
15136,0.54549
15140,0.55109
15163,0.54728
15168,0.54862
15178,0.55181
15184,0.55045
15190,0.54917
15214,0.55125
15221,0.55407
15235,0.54783
15242,0.54582
15262,0.54631
15263,0.54691
15270,0.54765
15272,0.55108
15273,0.54374
15304,0.55009
15309,0.54729
15338,0.55242
15349,0.54702
15360,0.54938
15362,0.54677
15371,0.54746
15382,0.5486
15416,0.54864
15488,0.54771
