1,0.99999
1.0017,0.99995
1.002,0.9999
1.0051,0.99983
1.0021,0.99975
0.99835,0.99967
1.0018,0.99959
1.0013,0.99951
0.9961,0.99943
1.0011,0.99937
1.0023,0.9993
0.99552,0.99925
0.99674,0.99919
0.99816,0.99914
0.9954,0.9991
0.99666,0.99906
0.9964,0.99903
1.0004,0.99899
1.0043,0.99892
1.0025,0.99884
0.99989,0.99876
1.001,0.99871
1.0024,0.99866
1.004,0.9982
1.0031,0.99816
1.0017,0.99813
0.99947,0.99801
0.99858,0.99798
1.0126,0.99786
1.0034,0.99775
1.0033,0.99757
1.0056,0.9975
1.0037,0.99695
1.0026,0.99689
0.99868,0.99673
1.0026,0.99656
0.99889,0.99631
1.004,0.99622
0.99774,0.99612
0.99829,0.99603
1.0047,0.99573
1.0005,0.99541
1.0047,0.9953
0.99858,0.99518
1.0051,0.99507
1.0042,0.99496
1.0023,0.99471
0.99882,0.99433
0.99238,0.99392
0.99356,0.99365
0.99872,0.9935
1.0023,0.99335
1.0071,0.99304
1.0094,0.99222
1.0067,0.99204
1.0069,0.99187
1.0088,0.9917
1.0036,0.99058
1.0013,0.99017
1.0034,0.98977
1.0024,0.98893
1.0019,0.98872
1.0066,0.9874
0.99869,0.98717
1.0078,0.98693
1.0038,0.9867
1.002,0.98623
1.0045,0.98575
1.0006,0.98552
0.99789,0.98456
1.0084,0.98431
1.0095,0.98406
1.0011,0.98351
1.0052,0.98273
1.0017,0.98247
1.0045,0.98194
1.0015,0.98144
1.0016,0.98086
1.0015,0.98024
1.0001,0.97995
1.0038,0.97964
0.9996,0.97931
1.0054,0.97875
0.99967,0.97843
1.0013,0.97623
1.0134,0.97594
1.001,0.97563
0.99985,0.97492
1.0137,0.97429
1.0078,0.97361
1.0039,0.97205
1.0042,0.97171
1.0056,0.97029
1.0048,0.96985
1.0069,0.9683
1.0091,0.96711
1.0048,0.96654
1.0042,0.96613
1.0086,0.96576
1.0034,0.96515
1.0107,0.96486
1.0146,0.96458
1.0104,0.96417
1.0117,0.96317
1.0086,0.96257
1.0004,0.96099
1.0024,0.95998
1.0055,0.95941
1.0057,0.95893
1.0085,0.95835
1.0098,0.95782
1.0115,0.95662
1.0062,0.95616
1.0095,0.95525
1.0131,0.95478
1.0089,0.95286
1.0076,0.95247
1.0047,0.95058
1.0027,0.95007
1.0095,0.94933
1.0061,0.94856
1.0008,0.94796
0.9991,0.94663
1.0019,0.94432
1.0105,0.94375
1.0041,0.94313
1.0045,0.9393
1.0116,0.93846
1.0112,0.93722
1.0062,0.93622
1.0075,0.93526
1.015,0.93151
1.0032,0.93106
1.0056,0.92752
1.0045,0.92602
1.0108,0.92146
0.99746,0.91665
1.009,0.91215
1.0153,0.91109
1.0103,0.91007
1.012,0.90969
1.0099,0.90642
1.0135,0.89344
1.0138,0.89234
1.0129,0.89042
1.0167,0.88716
1.015,0.8809
1.0211,0.87762
1.0119,0.87521
1.0082,0.87023
1.0244,0.85455
1.0225,0.84781
1.0256,0.84402
1.0147,0.84077
1.0206,0.83533
1.0155,0.83135
1.0169,0.82688
1.0236,0.8205
1.0191,0.81792
1.0361,0.81346
1.0212,0.81056
1.0343,0.79005
1.0409,0.78173
1.0337,0.77954
1.0368,0.77551
1.0276,0.76626
1.0356,0.76171
1.0397,0.75285
1.0476,0.71987
1.0383,0.71389
1.0416,0.70286
1.0528,0.69292
1.0526,0.67357
1.0551,0.6665
1.054,0.66003
1.0625,0.64832
1.0569,0.63565
1.0628,0.61837
1.0654,0.61062
1.075,0.60423
1.0783,0.59473
1.0801,0.57847
1.076,0.55238
1.086,0.53541
1.0937,0.51591
1.0946,0.51657
1.089,0.51137
1.0874,0.5025
1.0832,0.4938
1.0989,0.47641
1.1157,0.45251
1.1088,0.42403
1.1076,0.41829
1.11,0.40752
1.1121,0.40386
1.129,0.39919
1.119,0.38186
1.1274,0.37134
1.1357,0.36379
1.1339,0.34881
1.1381,0.33856
1.1452,0.3106
1.1429,0.30565
1.16,0.29473
1.1659,0.29312
1.1774,0.29002
1.1584,0.28626
1.1671,0.27572
1.1762,0.27496
1.1649,0.26247
1.169,0.26118
1.1737,0.2561
1.1771,0.24973
1.176,0.24265
1.183,0.23893
1.1847,0.21661
1.2067,0.19876
1.1993,0.19521
1.2032,0.18346
1.2116,0.17712
1.2307,0.16895
1.2409,0.15002
1.239,0.1449
1.2369,0.14376
1.2656,0.14123
1.256,0.13466
1.2507,0.12869
1.2749,0.11477
1.2718,0.11345
1.2639,0.11293
1.2828,0.11096
1.2909,0.10059
1.3042,0.097472
1.2989,0.095423
1.3011,0.089746
1.2903,0.090686
1.3175,0.085461
1.3171,0.085105
1.3242,0.082463
1.3336,0.079248
1.3327,0.074945
1.3417,0.076333
1.3459,0.077231
1.3395,0.076036
1.3554,0.074799
1.3641,0.075079
1.3548,0.068185
1.357,0.064691
1.3402,0.063674
1.3793,0.062381
1.375,0.06224
1.3655,0.061083
1.3793,0.060048
1.3879,0.05774
1.3727,0.057348
1.3793,0.057306
1.3742,0.055004
1.3808,0.054182
1.4008,0.052519
1.3942,0.052206
1.3974,0.051653
1.4154,0.048151
1.3997,0.047998
1.3953,0.047152
1.4304,0.045
1.4394,0.042862
1.4143,0.042489
1.425,0.044093
1.4381,0.042315
1.4485,0.044339
1.441,0.044584
1.4271,0.042829
1.4156,0.04223
1.4321,0.041288
1.4294,0.04252
