1,1
0.99771,1
0.99952,1
0.99664,1
1.0011,1
0.99396,1
0.98872,1
0.98905,1
0.99448,0.99999
0.99598,0.99999
0.99591,0.99999
0.99502,0.99999
0.99043,0.99999
0.99387,0.99999
0.99048,0.99999
0.99255,0.99999
0.99375,0.99999
0.99213,0.99999
0.99343,0.99999
1.0006,0.99999
0.99692,0.99999
0.99692,0.99999
0.99925,0.99999
0.99542,0.99998
0.99447,0.99998
1.0009,0.99998
0.99796,0.99998
0.99484,0.99998
0.98951,0.99998
0.99496,0.99998
0.99567,0.99998
1.0035,0.99998
0.99862,0.99997
0.99785,0.99997
0.99829,0.99997
0.99765,0.99997
1.0016,0.99997
0.99606,0.99997
0.99438,0.99997
0.99418,0.99997
0.99869,0.99997
0.99866,0.99996
0.99976,0.99996
1.0007,0.99996
0.98921,0.99996
0.98843,0.99996
0.99719,0.99996
0.99507,0.99996
1.0026,0.99995
0.9887,0.99995
0.98195,0.99995
0.99952,0.99995
0.99456,0.99995
0.99524,0.99994
0.98937,0.99994
0.99569,0.99994
0.98853,0.99994
0.99554,0.99993
0.99352,0.99993
0.99051,0.99992
0.99699,0.99992
0.99464,0.99992
0.99458,0.99991
1.0013,0.99991
0.99368,0.99991
0.99163,0.9999
0.98913,0.9999
0.99814,0.9999
0.99398,0.9999
1.0009,0.99989
0.99293,0.99989
0.98864,0.99989
0.99574,0.99988
0.99815,0.99988
0.99983,0.99988
0.98282,0.99987
0.99026,0.99987
0.98563,0.99987
0.98913,0.99986
0.99614,0.99986
0.99864,0.99986
0.99554,0.99986
0.99517,0.99985
0.98771,0.99985
0.98924,0.99984
0.98768,0.99983
0.99184,0.99983
0.98974,0.99983
1.0032,0.99982
0.99155,0.99982
0.9869,0.99981
0.99601,0.99981
0.99095,0.9998
0.99685,0.9998
0.99141,0.99979
0.99684,0.99978
0.99021,0.99978
0.98841,0.99978
1.0008,0.99977
0.99762,0.99977
0.99461,0.99977
0.99244,0.99977
0.98631,0.99977
0.99648,0.99976
0.98606,0.99975
0.99228,0.99975
0.99687,0.99974
0.99576,0.99974
0.99604,0.99973
1.0032,0.99973
1.0064,0.99972
0.99912,0.99972
0.9958,0.99972
0.98605,0.99971
0.9983,0.99971
0.99959,0.9997
0.99794,0.9997
0.99058,0.99969
0.99212,0.99968
0.98919,0.99968
0.9925,0.99968
0.99854,0.99968
0.99224,0.99968
0.98905,0.99966
1.0021,0.99966
0.99317,0.99967
0.99469,0.99964
0.99189,0.99964
0.98721,0.99963
0.99398,0.99963
1.0003,0.99962
0.98766,0.9996
0.9881,0.9996
0.98832,0.99959
0.98711,0.99959
0.9975,0.99957
0.99828,0.99957
0.9927,0.99955
0.99226,0.99955
0.98882,0.99955
0.98575,0.99955
0.98619,0.99954
0.99136,0.9995
1.0001,0.99949
0.9944,0.99948
0.99247,0.99947
0.9957,0.99947
0.99806,0.99946
0.99863,0.99945
1.0012,0.99946
0.99414,0.99944
0.99657,0.99943
0.99358,0.99941
0.99613,0.99941
0.99421,0.99937
0.99943,0.99938
0.99431,0.99936
0.99617,0.99933
0.99907,0.99933
0.98804,0.99931
0.99494,0.99929
0.99669,0.99925
0.99971,0.9992
0.99086,0.99919
1.0036,0.99918
1.0047,0.99915
0.99462,0.99914
1.0062,0.99914
1.0046,0.99898
0.99344,0.99896
1.0038,0.99892
1.0008,0.99885
1.002,0.99878
0.99981,0.99876
1.0025,0.99872
1.0077,0.99864
1.0103,0.99857
1.0091,0.9985
1.017,0.99841
1.0028,0.9983
1.0187,0.99828
1.0068,0.99821
1.016,0.99807
1.0158,0.99783
1.0179,0.99769
1.0098,0.99761
1.0159,0.99754
1.0116,0.99744
1.0234,0.9974
1.0237,0.99733
1.0136,0.99698
1.0183,0.99659
1.0239,0.99641
1.0236,0.99629
1.0148,0.99615
1.02,0.99606
1.0295,0.99572
1.0295,0.99566
1.029,0.99545
1.023,0.99517
1.0235,0.99494
1.0382,0.99422
1.0385,0.99397
1.0314,0.99379
1.0336,0.99367
1.041,0.99348
1.047,0.99328
1.0397,0.99294
1.043,0.99281
1.0463,0.9927
1.0522,0.99268
1.0394,0.99251
1.0491,0.99239
1.0561,0.99203
1.0528,0.99193
1.0648,0.9907
1.0642,0.98983
1.0633,0.98942
1.0798,0.98868
1.0678,0.98829
1.0918,0.98757
1.1083,0.98638
1.1022,0.98599
1.0971,0.98575
1.0968,0.98546
1.1011,0.98508
1.0995,0.98427
1.1139,0.98299
1.1235,0.98264
1.128,0.98262
1.1279,0.98212
1.1368,0.98068
1.1479,0.98001
1.1391,0.97978
1.1468,0.97894
1.137,0.97875
1.1453,0.97846
1.1598,0.97758
1.1607,0.97675
1.174,0.97575
1.1765,0.97528
1.1852,0.9751
1.1721,0.97496
1.1758,0.97493
1.1849,0.97444
1.1892,0.97422
1.192,0.97229
1.1953,0.97179
1.1931,0.97154
1.2207,0.97155
1.2199,0.9712
1.2083,0.97057
1.1978,0.97032
1.2106,0.96945
1.2151,0.96897
1.2127,0.96853
1.1901,0.96825
1.2107,0.96786
1.2078,0.96793
1.2141,0.96753
1.2163,0.96699
1.223,0.9655
1.2159,0.96506
1.2355,0.96376
1.2388,0.96355
1.2509,0.96293
1.2275,0.96276
1.2562,0.96203
1.2573,0.96196
1.2378,0.96194
1.2616,0.96118
1.2632,0.96075
1.2645,0.9609
1.2586,0.96065
1.2519,0.96051
