131.54,7.7499e-05
135.61,0.00011273
139.81,0.0002578
162.82,0.00015688
167.86,0.00046067
178.41,0.00046239
183.93,0.00040715
189.62,0.00059738
214.2,4.6997e-05
220.83,5.7032e-05
234.71,8.9447e-05
241.97,-8.9291e-05
273.34,-0.00013374
308.77,6.0285e-06
338.33,-0.00030011
348.8,-0.00027082
359.59,-3.9301e-05
370.72,-0.00026651
382.19,-0.00011281
487.7,4.9182e-05
502.79,0.00024656
518.35,0.00018232
534.39,1.7656e-05
567.97,6.43e-05
603.66,-0.0001366
622.34,0.00010706
661.45,-0.00012556
770.31,9.204e-05
818.72,0.00014791
844.05,1.1668e-05
870.17,8.9206e-05
924.85,0.00018073
982.97,0.00017356
1044.7,0.00041331
1110.4,0.00011408
1144.7,0.00013768
1180.2,-0.00010174
1254.3,8.1554e-06
1416.9,5.396e-05
1506,-1.6072e-05
1552.6,-0.00014848
1600.6,-3.6458e-05
1701.2,7.0675e-05
1753.8,0.0001764
1864,7.3265e-05
2378.6,4.8626e-05
2452.2,-9.9947e-05
2606.3,-0.00013315
2770.1,-8.2661e-05
3129.2,-0.00015284
3226,4.2112e-05
3325.8,-0.0001771
3644.2,9.7532e-05
3873.2,-1.8324e-05
4244,8.0247e-05
4510.7,-0.0001188
4794.1,-0.00016816
4942.5,8.7962e-05
5415.6,-8.0619e-05
5934,-0.00013177
6703.2,-0.00010143
7124.4,-6.0878e-05
7344.9,-5.6231e-05
7572.1,4.3128e-05
7806.4,-1.7244e-05
8048,-0.0001721
8818.4,-5.447e-05
10270,1.9092e-05
11601,-3.2004e-05
11960,-6.6119e-05
12711,-0.00016382
13105,-3.631e-05
13510,-0.00013963
14804,-3.0542e-05
15262,7.5754e-05
16221,8.0783e-05
17240,7.2666e-05
18323,6.8368e-05
21999,0.00012698
23382,8.3093e-05
24851,6.0973e-05
25620,-1.6301e-05
26413,0.00011231
27230,1.5192e-05
28941,0.00023904
29836,9.5329e-05
30760,3.0228e-05
31711,-2.4293e-05
32692,-6.4203e-05
33704,8.7939e-06
35822,5.8375e-05
36930,-9.6714e-06
44339,0.00012688
53234,1.0268e-06
56579,5.3318e-07
61996,-0.00014744
65891,-8.337e-05
72199,5.8724e-05
86683,-0.00012612
92130,-7.0676e-05
94981,-0.00011633
97920,8.9223e-05
1.0407e+05,-7.1074e-05
1.1404e+05,-2.0589e-05
1.4115e+05,0.0001836
1.4552e+05,0.00017659
1.5002e+05,2.4707e-05
1.5466e+05,6.3312e-05
1.8569e+05,5.1816e-05
1.9736e+05,-1.5004e-06
2.0346e+05,3.088e-06
2.1625e+05,-5.6931e-05
2.2294e+05,2.2735e-05
2.2984e+05,5.2573e-05
2.5184e+05,7.8176e-05
2.7595e+05,2.293e-05
3.1172e+05,2.3774e-05
3.2136e+05,-6.676e-05
3.313e+05,-1.1101e-05
3.4156e+05,-0.00015494
3.5212e+05,-5.6591e-05
3.6302e+05,7.5076e-05
3.7425e+05,-3.9795e-05
4.4933e+05,4.7765e-05
4.9234e+05,6.3213e-05
5.0758e+05,0.00012441
5.2328e+05,1.337e-05
5.3947e+05,2.6916e-05
5.7337e+05,-5.9648e-05
5.9112e+05,2.9826e-05
6.477e+05,-5.8973e-05
6.884e+05,1.8095e-05
7.3166e+05,-2.4314e-06
7.543e+05,-8.0699e-05
8.017e+05,5.6067e-05
8.2651e+05,6.6782e-05
8.7844e+05,6.1831e-05
9.3364e+05,-3.0461e-06
1.0873e+06,0.00011597
1.1209e+06,6.8056e-05
1.3054e+06,0.00017657
1.3458e+06,0.000134
1.4304e+06,0.00013548
1.4747e+06,0.00010054
1.5673e+06,0.00012819
1.6158e+06,0.00019699
1.6658e+06,3.7528e-06
1.7705e+06,4.1623e-05
1.8253e+06,2.9629e-05
1.8818e+06,8.8974e-06
1.94e+06,5.4356e-05
2e+06,0.00011624
