1,1
1.0084,1
1.006,1
1.0026,1
1.0012,1
1.0035,1
1.007,1
1.0029,0.99999
1.0005,0.99999
1.0051,0.99999
1.0133,0.99999
1.0098,0.99999
1.0095,0.99999
1.0099,0.99999
1.0106,0.99999
1.0013,0.99999
1.0096,0.99999
1.0033,0.99999
1.005,0.99999
1.0112,0.99999
1.0109,0.99999
1.0052,0.99999
1.0023,0.99999
1.0054,0.99998
1.0099,0.99998
1.0071,0.99998
1.0013,0.99998
1.004,0.99998
1.0106,0.99998
1.0075,0.99998
1.0082,0.99998
1.0016,0.99998
1.0053,0.99997
1.0065,0.99997
1.0021,0.99997
1.0042,0.99997
1.0038,0.99997
1.0114,0.99996
1.0068,0.99996
1.0065,0.99996
1.0069,0.99996
1.0059,0.99996
1.0075,0.99996
1.0014,0.99996
1.0106,0.99996
1.0088,0.99996
1.0047,0.99995
1.0135,0.99995
1.0045,0.99995
1.0018,0.99995
1.0034,0.99994
1.0027,0.99994
1.018,0.99994
1.0148,0.99993
1.0105,0.99993
1.0007,0.99993
0.99936,0.99993
1.0128,0.99992
1.0162,0.99992
1.005,0.99992
1.002,0.99991
1.0107,0.99991
1.0019,0.9999
1.0068,0.9999
0.99911,0.99989
1.0119,0.99989
1.0076,0.99989
1.0063,0.99988
1.0134,0.99988
1.0051,0.99988
1.0088,0.99987
1.0134,0.99987
1.0072,0.99987
1.0101,0.99986
1.0121,0.99986
1.0056,0.99986
1.014,0.99985
1.0079,0.99985
1.0077,0.99984
0.99654,0.99984
1.0045,0.99984
1.003,0.99983
1.0079,0.99983
1.0057,0.99983
1.0131,0.99981
1.0069,0.9998
1.0047,0.9998
1.0015,0.9998
1.0044,0.99979
1.0048,0.99979
1.0096,0.99978
0.99416,0.99977
0.99798,0.99976
1.0095,0.99976
1.0033,0.99975
1.0006,0.99974
1.0083,0.99974
1,0.99974
1.0046,0.99973
1.0068,0.99972
1.0073,0.99972
1.0069,0.99972
1.0149,0.99971
1.0183,0.9997
1.0122,0.9997
1.0096,0.99969
1.0036,0.99968
1.0127,0.99967
1.0018,0.99967
1.0146,0.99966
0.9972,0.99966
1.0023,0.99965
1.0019,0.99965
1.0089,0.99964
1.007,0.99963
1.0149,0.99962
1.0068,0.99962
1.0205,0.9996
1.0065,0.9996
1.0106,0.99959
1.0135,0.99958
1.0028,0.99958
1.0154,0.99956
1.0074,0.99954
1.0056,0.99955
1.0098,0.99954
1.0097,0.99952
1.006,0.99951
1.0101,0.9995
1.0128,0.99949
1.0122,0.99949
1.0185,0.99946
1.0188,0.99945
1.0014,0.99943
1.0105,0.99942
1.0031,0.9994
1.0135,0.99935
1.0111,0.99932
1.0112,0.99932
1.0102,0.9993
1.0134,0.99929
1.0176,0.99927
1.0065,0.99917
1.008,0.99916
1.0123,0.99915
1.005,0.99914
1.0045,0.99912
1.0052,0.99907
1.0125,0.99906
1.0181,0.99905
1.0041,0.99895
1.0125,0.99893
1.0134,0.9989
1.0125,0.99886
1.018,0.99882
1.0186,0.99878
1.0089,0.99872
1.013,0.99868
1.0158,0.99865
1.0122,0.99859
1.0147,0.99853
1.015,0.99844
1.0146,0.99837
1.0152,0.99834
1.0112,0.9983
1.0139,0.9982
1.0081,0.99817
1.0182,0.9981
1.0161,0.99764
1.0207,0.99759
1.0302,0.99747
1.0222,0.99734
1.0233,0.99696
1.0285,0.99694
1.0298,0.99685
1.0266,0.99661
1.0433,0.9965
1.0484,0.99623
1.0297,0.99595
1.0459,0.99575
1.0393,0.99571
1.04,0.99537
1.0455,0.99501
1.0463,0.99452
1.0408,0.9942
1.054,0.99411
1.0462,0.994
1.0473,0.99384
1.047,0.9937
1.0515,0.99316
1.0659,0.99227
1.0648,0.99158
1.076,0.99135
1.079,0.99098
1.0862,0.99081
1.0742,0.99058
1.0964,0.98994
1.0797,0.98968
1.0881,0.98898
1.0834,0.98869
1.0961,0.98829
1.1118,0.98695
1.1109,0.98666
1.126,0.986
1.1147,0.98571
1.126,0.98548
1.1168,0.98537
1.1238,0.98493
1.12,0.98459
1.1284,0.98427
1.1213,0.98397
1.1292,0.98363
1.119,0.98338
1.1266,0.98273
1.1143,0.98261
1.1356,0.9807
1.1581,0.9789
1.1623,0.97812
1.154,0.97767
1.1667,0.97715
1.1601,0.97648
1.198,0.97541
1.1778,0.97483
1.1861,0.97435
1.1824,0.97403
1.1867,0.9735
1.1923,0.97277
1.1876,0.97115
1.1769,0.97052
1.2111,0.97046
1.2108,0.96991
1.2231,0.96836
1.2251,0.96756
1.209,0.96746
1.2069,0.96688
1.2323,0.96679
1.2328,0.96663
1.2174,0.96601
1.2325,0.96483
1.2424,0.96389
1.2751,0.96322
1.2384,0.96326
1.2657,0.96308
1.2693,0.96236
1.2666,0.962
1.2767,0.96125
1.2589,0.95954
1.2634,0.95879
1.2786,0.95846
1.2675,0.95833
1.2681,0.95814
1.281,0.95769
1.2862,0.95742
1.2822,0.95703
1.2812,0.95684
1.2861,0.95654
1.2784,0.9565
1.3085,0.95616
1.2963,0.95603
1.3106,0.956
1.2991,0.95558
1.3008,0.9549
1.2957,0.95447
1.2922,0.95377
1.3049,0.95368
1.303,0.9532
1.3189,0.95286
1.2902,0.95234
1.3141,0.95217
1.3227,0.95173
1.3165,0.95112
1.3266,0.95104
1.3296,0.95084
1.3209,0.95027
1.3069,0.95048
