1,0.99999
0.99982,0.99995
1.0001,0.9999
1.0041,0.99983
1.0061,0.99975
1.0064,0.99967
1.006,0.99959
0.99961,0.99951
1.0054,0.99944
1.0046,0.99937
1.0037,0.99931
1.0076,0.99925
1.006,0.9992
1.0059,0.99916
1.0014,0.99912
1.0061,0.99908
1.0046,0.99904
1.0017,0.99901
1.0022,0.99895
1.0009,0.99887
1.0055,0.99879
1.008,0.99875
1.005,0.9987
1.0032,0.99827
1.0054,0.99824
1.0002,0.99821
1.0012,0.99811
1.0002,0.99807
0.99935,0.99797
0.99994,0.99786
1.0011,0.9977
1.0051,0.99764
0.99868,0.99714
1.0108,0.99708
1.0096,0.99693
1.0077,0.99678
1.0002,0.99655
1.0053,0.99646
1.0053,0.99638
1.0064,0.99629
1.0027,0.99601
1.0038,0.99571
1.009,0.9956
0.99949,0.9955
1.0029,0.9954
1.0082,0.99529
1.0107,0.99506
0.99591,0.99472
1.0043,0.99435
1.0089,0.9941
1.0043,0.99396
1.0094,0.99383
1.0081,0.99355
1.007,0.99283
1.0049,0.99267
1.0088,0.99252
0.99876,0.99237
1.0084,0.99138
1.0088,0.99102
1.0032,0.99066
1.0049,0.9899
1.0037,0.9897
1.0027,0.98848
0.9988,0.98828
1.0002,0.98807
1.0042,0.98787
1.0082,0.98748
1.0119,0.98708
1.0094,0.98688
1.0094,0.98603
1.0167,0.98582
1.0049,0.98561
1.0097,0.98518
1.01,0.98451
1.005,0.98429
1.0082,0.98388
1.008,0.98347
1.0005,0.98304
1.0072,0.98262
1.0018,0.98243
0.99789,0.98224
1.0114,0.98202
1.0038,0.98152
1.0031,0.98128
1.0019,0.97945
1.004,0.97918
1.0046,0.97888
1.0072,0.97824
1.0079,0.97759
1.003,0.97697
1.0031,0.97599
1.0022,0.97567
1.008,0.9743
1.0018,0.97398
1.0021,0.97303
1.0033,0.97239
1.0047,0.9722
1.0081,0.97197
1.0097,0.97166
1.0018,0.97075
1.0055,0.97034
1.0046,0.96997
1.0119,0.96956
1.0042,0.96841
1.0102,0.968
1.0057,0.96677
1.0059,0.96615
1.0017,0.96571
1.0042,0.96528
1.007,0.96463
1.0104,0.96391
1.0057,0.96235
1.0049,0.96178
1.0079,0.96134
1.0061,0.96087
1.007,0.96023
1.0064,0.95972
1.0093,0.9577
1.0012,0.95743
1.006,0.95706
0.99639,0.95663
1.0003,0.95604
1.0033,0.95516
0.99906,0.95325
1.0061,0.95248
0.99773,0.95174
1.0104,0.9492
1.0057,0.94836
1.0157,0.94772
1.0093,0.94613
1.007,0.94529
1.0067,0.94214
1.0085,0.94142
1.0107,0.93975
1.0037,0.93909
1.0113,0.93654
1.0036,0.93275
1.0164,0.93007
1.0058,0.92933
1.0051,0.92727
1.0121,0.92569
1.0121,0.92477
1.0091,0.91518
1.0119,0.91461
1.0143,0.91347
1.0147,0.91188
1.0148,0.909
1.0156,0.90807
1.0095,0.90652
1.0139,0.90406
1.0231,0.89437
1.02,0.88988
1.0152,0.88727
1.0182,0.88586
1.0206,0.88307
1.0186,0.87928
1.0246,0.87296
1.0145,0.87063
1.0181,0.86974
1.025,0.86804
1.0206,0.8605
1.0215,0.85046
1.0306,0.84576
1.0256,0.84333
1.0287,0.84028
1.0375,0.83428
1.0327,0.8306
1.0277,0.82607
1.0461,0.79476
1.0404,0.79186
1.0409,0.78916
1.037,0.78011
1.0409,0.76441
1.0434,0.76007
1.048,0.75337
1.0439,0.74218
1.0496,0.72903
1.0456,0.71256
1.05,0.70573
1.0501,0.6983
1.055,0.6892
1.0571,0.67728
1.0591,0.66091
1.0577,0.63571
1.0663,0.6209
1.0706,0.61977
1.0666,0.61817
1.0675,0.61378
1.0778,0.60565
1.0826,0.5863
1.0842,0.54705
1.0882,0.52693
1.0914,0.52908
1.1002,0.51431
1.087,0.50188
1.0919,0.4964
1.0943,0.47926
1.0971,0.46835
1.1031,0.45855
1.1044,0.4463
1.1129,0.4347
1.1315,0.4073
1.1373,0.39919
1.1153,0.38557
1.1302,0.38116
1.1234,0.37524
1.1296,0.37109
1.1294,0.35449
1.132,0.35086
1.1298,0.34306
1.1342,0.33843
1.1288,0.33313
1.1395,0.32766
1.1534,0.31569
1.1467,0.31647
1.148,0.28542
1.1561,0.26266
1.1796,0.25626
1.1782,0.24433
1.1973,0.23943
1.1716,0.22673
1.2082,0.20887
1.2103,0.19897
1.2229,0.19617
1.2017,0.18893
1.2099,0.18486
1.22,0.17424
1.2263,0.15285
1.2431,0.15348
1.2504,0.1534
1.2343,0.14934
1.2538,0.13495
1.2438,0.12765
1.2714,0.1271
1.2612,0.12073
1.2629,0.11842
1.2726,0.11866
1.2869,0.11158
1.2837,0.10814
1.2967,0.1076
1.3057,0.10334
1.291,0.10418
1.3036,0.10182
1.2986,0.10214
1.2885,0.1006
1.3054,0.10095
1.3159,0.091759
1.3095,0.086882
1.3199,0.087116
1.3175,0.086454
1.3309,0.084566
1.3339,0.084247
1.3398,0.081838
1.332,0.078922
1.347,0.076882
1.3584,0.075473
1.3422,0.074986
1.349,0.073833
1.3295,0.072648
1.336,0.071701
1.3629,0.070099
1.3602,0.066441
1.3569,0.065484
1.3594,0.061113
1.3727,0.059958
1.3712,0.059682
1.3548,0.059428
1.3726,0.059589
1.3793,0.059937
1.3788,0.061569
1.3927,0.059378
1.4106,0.057476
1.3967,0.05762
1.3985,0.056215
1.386,0.05737
