1,1
0.99628,1
0.99669,1
0.98968,0.99999
0.99297,0.99999
0.99637,0.99999
0.99376,0.99998
0.99352,0.99998
0.98949,0.99998
0.99557,0.99997
0.99508,0.99997
0.9944,0.99997
0.9951,0.99996
0.98788,0.99996
0.98786,0.99996
0.99327,0.99996
0.99294,0.99995
0.98919,0.99995
0.99116,0.99995
0.9945,0.99995
0.99789,0.99994
0.99823,0.99994
0.99999,0.99994
1.0012,0.99992
1.0001,0.99992
1.0004,0.99992
0.99109,0.99991
0.99307,0.99991
0.99771,0.99991
0.99141,0.9999
1.004,0.9999
1.0053,0.99989
0.99848,0.99987
0.99482,0.99987
0.99021,0.99986
0.99474,0.99986
0.99694,0.99985
0.99119,0.99985
0.989,0.99984
0.99673,0.99984
0.98488,0.99983
0.99232,0.99982
0.9897,0.99981
0.9929,0.99981
0.9935,0.9998
0.99811,0.9998
0.99764,0.99979
0.99837,0.99978
0.99942,0.99976
0.99287,0.99975
0.99359,0.99975
0.99007,0.99974
0.9905,0.99973
0.99755,0.9997
1.0013,0.9997
0.99479,0.99969
0.99378,0.99968
0.99046,0.99964
1.001,0.99963
0.98742,0.99961
0.9866,0.99958
0.99715,0.99957
0.99216,0.99953
0.99732,0.99952
0.99449,0.99951
0.99055,0.9995
0.98604,0.99948
0.99392,0.99946
1.0005,0.99945
0.99009,0.99941
0.99197,0.9994
0.99674,0.99939
0.99034,0.99937
1.0022,0.99934
0.99394,0.99933
0.99723,0.99931
0.98604,0.99929
0.9809,0.99927
0.99238,0.99925
0.99908,0.99924
0.99224,0.99922
0.99669,0.99921
0.99133,0.99919
0.99546,0.99917
0.99734,0.99907
0.99203,0.99906
0.9924,0.99905
0.99544,0.99902
0.99651,0.999
0.9925,0.99897
0.99167,0.99891
0.99662,0.99889
1.0029,0.99882
0.99416,0.99881
1.0002,0.99874
0.98848,0.99872
0.99872,0.9987
0.99757,0.99869
0.99476,0.99867
0.99907,0.99864
0.99568,0.99862
0.99247,0.99859
0.99075,0.99857
0.99619,0.9985
0.99425,0.99847
0.99387,0.9984
0.9935,0.99837
0.99936,0.99834
0.99264,0.99831
0.99616,0.99828
0.9892,0.99825
0.99768,0.9982
0.99232,0.99817
0.99144,0.9981
0.99481,0.99808
1.0002,0.99804
1.0003,0.99801
0.99883,0.99792
1.0028,0.99789
1.0002,0.99784
0.99255,0.9978
0.99856,0.99775
0.99373,0.99769
1.002,0.9976
0.99505,0.99755
0.99486,0.9975
1.0039,0.99729
0.99202,0.99724
0.9976,0.99714
1.0028,0.99708
1.0023,0.99705
0.99607,0.99684
0.98608,0.99678
0.99667,0.99663
0.99922,0.99662
0.99401,0.9964
1.008,0.99613
0.99655,0.9959
0.99801,0.99582
0.99825,0.99572
0.99361,0.99568
1.0041,0.9956
1.0125,0.99478
1.0175,0.99464
1.0065,0.99455
1.0101,0.99441
0.99969,0.99409
1.0054,0.99394
1.0096,0.99385
1.0027,0.99355
1.0117,0.99291
1.0117,0.99265
1.0142,0.99241
1.0224,0.99224
1.0111,0.99179
1.009,0.99151
1.006,0.99117
1.0177,0.99081
1.0049,0.99065
1.0149,0.99048
1.0176,0.98998
1.0208,0.98891
1.0193,0.98841
1.0208,0.98821
1.0287,0.98767
1.0213,0.98722
1.029,0.98718
1.0375,0.98647
1.0348,0.98355
1.0378,0.98319
1.0322,0.98249
1.0437,0.98161
1.05,0.9798
1.0278,0.97942
1.0453,0.97873
1.0354,0.97726
1.0591,0.97635
1.0477,0.97469
1.0514,0.97411
1.0539,0.97291
1.0616,0.9721
1.0629,0.96965
1.0697,0.96723
1.0712,0.96366
1.074,0.96167
1.075,0.96055
1.0707,0.96017
1.077,0.95937
1.0769,0.95768
1.0911,0.95528
1.098,0.94985
1.0862,0.94566
1.1019,0.9443
1.0997,0.94255
1.1173,0.94214
1.1035,0.9406
1.1292,0.93699
1.1225,0.93571
1.1203,0.93368
1.1336,0.93166
1.1307,0.92923
1.1555,0.92177
1.1446,0.91941
1.1632,0.91789
1.1544,0.91639
1.1561,0.91539
1.1599,0.9148
1.1601,0.91285
1.1674,0.91038
1.1855,0.90944
1.1697,0.90892
1.1782,0.90718
1.18,0.90647
1.1616,0.90436
1.1926,0.90295
1.1731,0.89493
1.1938,0.8882
1.2081,0.88518
1.2054,0.8815
1.2037,0.87946
1.2212,0.87745
1.245,0.87325
1.2427,0.87167
1.2338,0.86931
1.2252,0.87025
1.2601,0.86532
1.2453,0.86326
1.26,0.85737
1.269,0.85639
1.2639,0.85451
1.2791,0.85366
1.2598,0.84755
1.3039,0.84496
1.2787,0.84445
1.2844,0.84222
1.2884,0.84094
1.2702,0.84063
1.2774,0.83799
1.2951,0.83548
1.3123,0.83091
1.3251,0.82968
1.3232,0.82906
1.2905,0.82843
1.3344,0.82715
1.3306,0.82502
1.3245,0.82408
1.3506,0.81727
1.3356,0.81437
1.3149,0.8132
1.3362,0.81293
1.3442,0.81184
1.3433,0.8108
1.3437,0.81043
1.3711,0.80954
1.3472,0.80753
1.3493,0.80569
1.3637,0.80666
1.3857,0.80586
1.3726,0.80601
1.3566,0.80291
1.3818,0.80342
1.3726,0.80069
1.3794,0.79951
1.3536,0.79703
1.3788,0.79664
1.3704,0.79443
1.3643,0.7935
1.3982,0.79242
1.409,0.79085
1.3985,0.79045
1.384,0.78806
1.3943,0.78796
1.3847,0.78739
1.407,0.78572
1.3754,0.78641
