1,0.99999
0.99653,0.99995
0.99567,0.9999
1.0021,0.99983
0.99846,0.99975
1.0024,0.99967
0.9959,0.99959
0.99937,0.99951
1.0026,0.99944
1.0002,0.99938
0.99254,0.99932
0.99536,0.99927
0.99595,0.99922
1.0055,0.99918
1.0046,0.99914
0.99891,0.99911
0.99564,0.99908
0.99168,0.99905
0.99802,0.99899
0.9962,0.99892
1.0032,0.99885
0.99662,0.99881
0.99657,0.99877
0.9998,0.9984
0.9983,0.99837
1.0008,0.99834
1.0017,0.99825
0.99627,0.99822
1.0048,0.99813
0.99678,0.99805
0.9955,0.99791
0.9915,0.99786
0.9937,0.99744
0.99808,0.99739
0.99206,0.99727
0.99997,0.99714
1.0007,0.99695
1.0056,0.99688
0.99292,0.99682
0.99763,0.99675
0.99813,0.99653
0.99648,0.99629
0.99737,0.9962
0.99926,0.99612
0.99447,0.99603
0.99897,0.99595
0.99203,0.99577
1.0006,0.99549
0.99714,0.99519
0.99813,0.99499
0.9993,0.99488
1.0073,0.99478
0.99835,0.99455
1.0044,0.99396
1.0024,0.99384
0.99496,0.99371
1.0022,0.99359
0.99748,0.99278
0.9957,0.99249
1.0004,0.99222
0.99534,0.99167
1.001,0.99153
1.0022,0.99062
0.99375,0.99046
0.99872,0.9903
1.0013,0.99015
0.99884,0.98985
0.99766,0.98952
1.0013,0.98936
0.99898,0.9887
1.0034,0.98854
1.0011,0.9884
1.0004,0.98811
0.99352,0.98764
0.99658,0.98747
0.99563,0.9871
1.0026,0.98671
1.0072,0.9863
0.98923,0.98587
0.99747,0.98566
0.99381,0.98546
1.0034,0.98531
0.9944,0.98498
0.99535,0.98479
0.99907,0.98353
0.9979,0.98329
1.0015,0.98306
1.0015,0.98253
0.99299,0.98199
0.99449,0.98155
1.0046,0.98069
1.002,0.98048
0.99004,0.97972
0.99976,0.97945
0.98641,0.97856
0.98754,0.97797
0.99467,0.97778
0.99816,0.9775
1.0027,0.97724
0.99195,0.97699
0.99536,0.97681
0.99714,0.97656
0.99087,0.97624
0.98786,0.9755
0.99699,0.97515
0.98766,0.97444
0.99488,0.9738
1.002,0.97362
0.99551,0.97328
0.99316,0.97316
0.99904,0.97315
1.0003,0.97244
0.99946,0.97204
0.99806,0.9719
0.99344,0.97156
0.99667,0.97057
0.99355,0.97034
1.0029,0.96984
1.003,0.96923
1.0033,0.96886
0.9974,0.96836
1.0016,0.9678
0.99675,0.96723
1.002,0.96595
1.0027,0.96527
0.99221,0.96536
1.0007,0.96363
0.99221,0.96363
0.99791,0.96273
0.99302,0.9627
1.0019,0.96274
0.99815,0.96135
0.99016,0.961
0.99766,0.96032
0.99617,0.96036
1.0039,0.95746
0.99576,0.95614
0.99319,0.95565
0.99706,0.95454
1.0027,0.95401
1.0018,0.95407
0.99727,0.95263
0.99854,0.94808
1.0013,0.94777
1.0043,0.94736
0.99688,0.94676
1.0088,0.94538
1.0046,0.94428
0.99925,0.94406
0.99258,0.94385
1.0012,0.93999
1.0035,0.93819
1.0063,0.93693
1.0031,0.9367
1.0011,0.93446
1.0092,0.93471
1.0002,0.93311
1.0137,0.92984
1.0128,0.92917
1.005,0.92862
1.0047,0.92552
0.99989,0.92277
1.0024,0.9227
1.0057,0.91925
1.0034,0.91931
1.0059,0.91712
1.005,0.91779
1.0069,0.91408
1.012,0.90203
1.0157,0.89944
0.99933,0.89782
1.0087,0.89518
1.0148,0.88776
1.0089,0.88462
1.0098,0.87966
1.0204,0.87563
1.0095,0.87223
1.0025,0.86569
1.0045,0.86282
1.0171,0.85598
1.0205,0.85376
1.0136,0.84068
1.0122,0.83129
1.0217,0.81633
1.0255,0.81082
1.0272,0.80972
1.028,0.80543
1.0337,0.79948
1.0295,0.79615
1.0333,0.78313
1.0312,0.76465
1.0277,0.74638
1.0406,0.73945
1.0471,0.73205
1.0449,0.72494
1.0358,0.72605
1.0442,0.70652
1.0403,0.70521
1.0454,0.69136
1.0582,0.6724
1.0431,0.66246
1.0386,0.61914
1.0451,0.60784
1.0555,0.59343
1.0536,0.58791
1.0529,0.58925
1.0592,0.58836
1.0544,0.57404
1.0669,0.5672
1.0565,0.56036
1.0614,0.55875
1.0555,0.54697
1.0558,0.54048
1.0628,0.52522
1.0689,0.52731
1.0774,0.49446
1.0934,0.46072
1.1047,0.45152
1.088,0.43316
1.0935,0.42348
1.1046,0.40293
1.1073,0.37091
1.1114,0.36181
1.1305,0.35826
1.1147,0.34859
1.1202,0.33623
1.1233,0.32546
1.1478,0.29122
1.158,0.28833
1.149,0.28431
1.1458,0.28511
1.1597,0.25655
1.1658,0.24857
1.1534,0.23994
1.1667,0.2362
1.1669,0.23457
1.1725,0.2312
1.184,0.22744
1.1961,0.21571
1.1981,0.2014
1.1979,0.20126
1.1978,0.19873
1.2062,0.19907
1.1949,0.19947
1.1982,0.19819
1.1995,0.18892
1.2154,0.1779
1.2057,0.17308
1.224,0.17081
1.2237,0.16915
1.2388,0.16641
1.2175,0.1623
1.2353,0.15756
1.2228,0.15184
1.2318,0.1483
1.2379,0.14648
1.2205,0.14267
1.2217,0.13907
1.2562,0.14299
1.2464,0.13822
1.2369,0.13313
1.251,0.12184
1.2707,0.12413
1.2507,0.11344
1.2699,0.11149
1.2578,0.10833
1.2812,0.10675
1.2754,0.10712
1.2864,0.10507
1.2868,0.10791
1.2842,0.10636
1.2754,0.10265
1.2737,0.10149
1.289,0.097019
1.279,0.099591
