15262,7.5468e-05
16221,-1.0481e-05
17240,-0.00012347
18323,1.7692e-05
21999,8.1003e-06
23382,2.4873e-05
24851,2.526e-05
25620,-9.0033e-05
26413,-9.0517e-05
27230,-6.2129e-05
28941,-5.3902e-05
29836,-0.0001075
30760,-9.4386e-05
31711,-0.00011177
32692,-0.0001118
33704,-1.7333e-05
35822,-7.0941e-05
36930,-0.00015021
44339,-4.8938e-05
53234,-4.2001e-05
56579,-3.0415e-05
61996,5.7876e-05
65891,5.4979e-05
72199,0.00019707
86683,0.00016204
92130,-8.3096e-06
94981,4.6992e-05
97920,2.647e-05
1.0407e+05,-1.9053e-06
1.1404e+05,3.0303e-05
1.4115e+05,-3.1755e-05
1.4552e+05,-4.343e-05
1.5002e+05,7.6964e-05
1.5466e+05,9.888e-05
1.8569e+05,1.0711e-05
1.9736e+05,2.4632e-05
2.0346e+05,0.00012932
2.1625e+05,-5.6302e-06
2.2294e+05,0.0002208
2.2984e+05,1.4748e-05
2.5184e+05,2.8896e-05
2.7595e+05,6.4025e-06
3.1172e+05,-5.5964e-05
3.2136e+05,-8.9565e-05
3.313e+05,4.3457e-05
3.4156e+05,8.1791e-05
3.5212e+05,5.4347e-05
3.6302e+05,-5.0445e-05
3.7425e+05,-7.3673e-05
4.4933e+05,2.1551e-05
4.9234e+05,0.00018721
5.0758e+05,8.9422e-05
5.2328e+05,9.2509e-05
5.3947e+05,0.00013098
5.7337e+05,3.0847e-05
5.9112e+05,2.3965e-05
6.477e+05,0.00014063
6.884e+05,1.1193e-05
7.3166e+05,-4.6852e-05
7.543e+05,4.8445e-05
8.017e+05,-4.6102e-06
8.2651e+05,4.6426e-06
8.7844e+05,0.00014442
9.3364e+05,9.3979e-05
1.0873e+06,2.1618e-06
1.1209e+06,-8.3429e-06
1.3054e+06,0.00014227
1.3458e+06,2.9178e-05
1.4304e+06,0.00011651
1.4747e+06,3.7699e-05
1.5673e+06,-1.4003e-05
1.6158e+06,-4.9584e-05
1.6658e+06,5.746e-05
1.7705e+06,5.6598e-05
1.8253e+06,1.856e-06
1.8818e+06,5.9476e-05
1.94e+06,2.7194e-05
1.9999e+06,-1.1086e-05
