10.514,7.4924
10.515,7.494
10.515,7.4611
10.515,7.4624
10.516,7.4567
10.516,7.467
10.517,7.4868
10.517,7.4735
10.518,7.4736
10.519,7.4609
10.52,7.4639
10.522,7.477
10.522,7.4656
10.523,7.4633
10.524,7.4715
10.524,7.4734
10.527,7.4643
10.528,7.4643
10.529,7.4699
10.53,7.4654
10.531,7.4843
10.531,7.4722
10.531,7.4878
10.533,7.4716
10.534,7.4569
10.535,7.4765
10.535,7.4677
10.535,7.4632
10.537,7.4676
10.538,7.4826
10.538,7.4628
10.539,7.4632
10.54,7.4603
10.54,7.5299
10.542,7.5041
10.543,7.4647
10.545,7.4587
10.545,7.5091
10.545,7.4652
10.546,7.521
10.548,7.4997
10.549,7.4891
10.55,7.4595
10.553,7.4583
10.553,7.4639
10.556,7.4632
10.558,7.5352
10.559,7.471
10.563,7.4687
10.564,7.4655
10.564,7.5559
10.564,7.465
10.565,7.4655
10.566,7.5149
10.569,7.4977
10.569,7.5424
10.569,7.5245
10.571,7.5523
10.574,7.5459
10.575,7.5427
10.576,7.4936
10.577,7.5018
10.589,7.5666
10.589,7.4679
10.59,7.4696
10.591,7.517
10.591,7.4643
10.592,7.5902
10.592,7.5094
10.599,7.5363
10.6,7.4674
10.615,7.4718
10.615,7.589
10.616,7.523
10.617,7.5182
10.619,7.5616
10.623,7.5532
10.627,7.5925
10.632,7.5553
10.635,7.5957
10.641,7.5582
10.642,7.5432
10.642,7.5417
10.644,7.547
10.651,7.6062
10.655,7.5586
10.659,7.5905
10.671,7.5804
10.673,7.5719
10.675,7.5441
10.675,7.601
10.687,7.5699
10.689,7.5721
10.693,7.6604
10.705,7.62
10.71,7.6776
10.731,7.6762
10.731,7.6539
10.736,7.6355
10.739,7.6638
10.742,7.6368
10.746,7.6427
10.747,7.7371
10.75,7.6252
10.751,7.6129
10.752,7.6385
10.755,7.6403
10.762,7.6201
10.766,7.7444
10.767,7.629
10.769,7.6719
10.773,7.6904
10.775,7.7121
10.778,7.7184
10.783,7.7367
10.786,7.6804
10.791,7.6776
10.808,7.7558
10.809,7.7118
10.815,7.7616
10.832,7.758
10.834,7.7506
10.845,7.7141
10.846,7.7729
10.847,7.7554
10.857,7.7442
10.86,7.7719
10.862,7.7925
10.873,7.7872
10.88,7.7416
10.885,7.7837
10.885,7.6883
10.885,7.8074
10.889,7.8012
10.89,7.7824
10.905,7.8603
10.918,7.7763
10.919,7.8507
10.927,7.775
10.934,7.8253
10.94,7.7968
10.941,7.7948
10.946,7.7895
10.958,7.8294
10.964,7.8496
10.982,7.814
10.982,7.8275
11.005,7.8585
11.012,7.8451
11.029,7.8104
11.035,7.8855
11.054,7.8901
11.061,7.8653
11.069,7.8874
11.069,7.9354
11.069,7.9324
11.07,7.8871
11.073,7.8714
11.077,7.9385
11.086,7.9312
11.097,7.9426
11.097,7.9413
11.098,7.8351
11.1,7.9402
11.105,7.9193
11.105,7.9313
11.109,7.9375
11.113,7.937
11.116,7.9411
11.117,7.9538
11.117,7.9365
11.117,7.9424
11.118,7.9347
11.118,7.9325
11.118,7.9321
11.119,7.9334
11.119,7.9011
11.12,7.9411
11.12,7.8978
11.12,7.9347
11.122,7.9427
11.122,7.9468
11.124,8.0062
11.125,7.9373
11.126,7.9384
11.126,7.935
11.127,7.928
11.127,7.923
11.131,7.9431
11.132,7.9424
11.132,7.9394
11.133,7.9343
11.133,7.9357
11.134,7.9354
11.134,7.95
11.137,7.9387
11.138,7.9337
11.139,7.9311
11.14,7.9463
11.141,7.9287
11.143,7.9327
11.143,7.886
11.148,7.937
11.149,7.9317
11.151,7.9421
11.152,7.9427
11.154,7.9416
11.154,7.9245
11.154,7.9421
11.154,7.9398
11.158,7.9284
11.159,7.9356
11.159,7.9623
11.159,7.9416
11.161,7.9378
11.161,7.9384
11.163,7.9429
11.164,7.9285
11.164,7.9327
11.165,7.9362
11.166,7.9285
11.167,7.9331
11.169,7.9305
11.169,7.9365
11.169,7.9378
11.172,7.9447
11.174,7.9404
11.177,7.9226
11.177,7.9544
11.178,7.9022
11.179,7.9275
11.18,7.9609
11.18,7.9331
11.182,7.9617
11.183,7.932
11.184,7.9407
11.186,7.9365
11.187,7.9323
11.194,7.9809
11.195,7.9289
11.196,7.9316
11.196,7.9349
11.197,7.9484
11.197,7.9753
11.197,7.9454
11.199,7.9615
11.201,7.9273
11.201,7.9377
11.202,7.938
11.202,7.9918
11.202,7.9496
11.202,7.9474
11.202,7.9402
11.202,7.9262
11.203,7.9561
11.204,7.9387
11.207,7.9361
11.207,7.9515
11.207,7.935
11.211,7.9391
11.213,7.9414
11.214,7.9268
11.216,7.9662
11.216,7.9347
11.217,7.9294
11.218,7.9654
11.222,7.9735
11.224,7.9462
11.225,7.9398
11.225,7.9261
11.227,7.9439
11.228,7.9273
11.23,7.9323
11.231,7.9629
11.232,7.9911
11.235,7.9311
11.235,7.9407
11.238,7.9438
11.238,7.9247
11.239,7.9437
11.245,7.928
11.246,7.9433
11.247,7.9479
11.25,7.9454
11.253,7.9644
11.256,7.9421
11.257,7.9447
11.257,7.9299
11.258,8.0476
11.259,8.0134
11.261,7.9364
11.265,7.946
11.269,7.9487
11.269,7.9962
11.269,7.9739
11.272,8.0153
11.277,8.0136
11.279,7.9426
11.282,7.9452
11.285,7.948
11.285,7.9912
11.286,7.9716
11.294,7.9878
11.305,7.9288
11.31,7.9944
11.313,8.0118
11.315,8.0458
11.317,7.9461
11.326,8.0401
11.331,7.9713
11.337,8.0509
11.343,8.0336
11.344,8.0432
11.357,8.0175
11.358,8.0511
11.36,8.0363
11.367,8.0721
11.369,8.0615
11.37,8.1045
11.383,8.0813
11.392,8.0457
11.395,8.0479
11.4,8.0661
11.406,8.0659
11.409,8.1161
11.415,8.031
11.418,8.0253
11.418,8.1017
11.419,8.0769
11.421,8.1037
11.428,8.1171
11.43,8.1102
11.439,8.1348
11.442,8.1218
11.447,8.1124
11.456,8.0735
11.47,8.0872
11.474,8.0783
11.476,8.0848
11.479,8.1808
11.484,8.1399
11.491,8.0736
11.503,8.195
11.507,8.1023
11.508,8.1917
11.512,8.1429
11.516,8.1913
11.516,8.1538
11.517,8.1519
11.518,8.2006
11.522,8.1781
11.522,8.1811
11.528,8.1929
11.528,8.2075
11.529,8.159
11.529,8.1842
11.531,8.1581
11.532,8.1858
11.54,8.196
11.542,8.1878
11.543,8.1862
11.544,8.1929
11.548,8.2068
11.549,8.1866
11.55,8.1916
11.552,8.1377
11.552,8.0974
11.552,8.1845
11.554,8.2001
11.554,8.1612
11.556,8.1926
11.558,8.1803
11.562,8.2124
11.563,8.2082
11.563,8.1841
11.563,8.1844
11.563,8.1839
11.563,8.2322
11.564,8.1857
11.567,8.202
11.568,8.2104
11.569,8.2135
11.57,8.1784
11.57,8.1979
11.571,8.1892
11.571,8.1986
11.571,8.1941
11.574,8.1867
11.575,8.2145
11.575,8.1963
11.577,8.1129
11.578,8.196
11.578,8.1834
11.579,8.1459
11.58,8.1971
11.58,8.186
11.582,8.2105
11.584,8.2159
11.584,8.1957
11.584,8.2008
11.585,8.2161
11.586,8.1996
11.59,8.2228
11.591,8.2011
11.592,8.183
11.592,8.2478
11.592,8.1872
11.592,8.1854
11.594,8.2126
11.594,8.1896
11.599,8.2692
11.601,8.1922
11.601,8.1973
11.603,8.185
11.603,8.1938
11.604,8.1829
11.604,8.1792
11.604,8.1975
11.604,8.2454
11.605,8.1935
11.607,8.1944
11.607,8.1979
11.608,8.1913
11.609,8.2394
11.61,8.1846
11.61,8.2634
11.611,8.2024
11.613,8.2069
11.613,8.206
11.613,8.1946
11.614,8.2004
11.615,8.196
11.615,8.1827
11.618,8.181
11.618,8.2166
11.619,8.2132
11.62,8.2124
11.621,8.2192
11.622,8.1924
11.622,8.189
11.624,8.2054
11.624,8.2366
11.624,8.186
11.625,8.253
11.626,8.2463
11.626,8.1926
11.628,8.1888
11.628,8.2143
11.629,8.2088
11.629,8.1868
11.63,8.2602
11.632,8.1894
11.632,8.1949
11.633,8.183
11.634,8.2445
11.634,8.1923
11.634,8.1928
11.636,8.182
11.636,8.2091
11.636,8.1908
11.641,8.2373
11.645,8.2077
11.645,8.211
11.646,8.2368
11.647,8.1917
11.647,8.206
11.647,8.1946
11.648,8.2331
11.648,8.2025
11.65,8.2043
11.651,8.1903
11.653,8.1817
11.653,8.1913
11.653,8.206
11.653,8.1785
11.655,8.2703
11.656,8.2056
11.657,8.2049
11.658,8.1914
11.66,8.1923
11.66,8.1839
11.664,8.1998
11.664,8.2157
11.664,8.2453
11.666,8.1998
11.666,8.1859
11.667,8.2078
11.669,8.1854
11.669,8.2444
11.67,8.1902
11.67,8.2028
11.672,8.255
11.674,8.1949
11.674,8.1773
11.674,8.1835
11.675,8.2105
11.676,8.1888
11.677,8.2388
11.677,8.2325
11.682,8.1953
11.684,8.2168
11.693,8.2137
11.695,8.2964
11.696,8.1961
11.698,8.2048
11.7,8.2518
11.7,8.2494
11.701,8.206
11.703,8.2542
11.703,8.2362
11.703,8.2151
11.707,8.2881
11.71,8.2065
11.711,8.3235
11.72,8.2176
11.723,8.3243
11.729,8.3103
11.729,8.2738
11.73,8.2454
11.74,8.2984
11.751,8.2762
11.756,8.2698
11.757,8.3124
11.762,8.3306
11.767,8.2908
11.769,8.3109
11.773,8.2692
11.779,8.3238
11.78,8.3447
11.783,8.3146
11.783,8.3084
11.788,8.3089
11.795,8.33
11.797,8.3552
11.806,8.2781
11.807,8.3412
11.807,8.2984
11.823,8.3565
11.845,8.3637
11.853,8.3538
11.855,8.367
11.862,8.3676
11.864,8.3091
11.872,8.3243
11.872,8.313
11.874,8.4446
11.875,8.3654
11.884,8.3987
11.892,8.3751
11.892,8.416
11.892,8.4684
11.905,8.3596
11.906,8.4893
11.912,8.3597
11.913,8.4995
11.914,8.341
11.92,8.4045
11.923,8.3809
11.95,8.4342
11.958,8.3863
11.959,8.4158
11.961,8.4845
11.966,8.4701
11.968,8.4824
11.969,8.4482
11.971,8.4166
11.972,8.4887
11.973,8.4711
11.975,8.4931
11.975,8.5022
11.976,8.5408
11.982,8.4945
11.992,8.4255
11.992,8.4912
11.997,8.4918
11.998,8.497
12.001,8.4812
12.003,8.4568
12.005,8.5004
12.007,8.4151
12.008,8.4782
12.008,8.4932
12.009,8.4596
12.011,8.4888
12.013,8.4767
12.014,8.496
12.014,8.5134
12.017,8.4977
12.02,8.4992
12.02,8.4896
12.024,8.4891
12.025,8.4936
12.026,8.4889
12.026,8.4634
12.028,8.4891
12.029,8.4963
12.029,8.4859
12.03,8.4934
12.031,8.4498
12.032,8.4297
12.033,8.5058
12.033,8.4861
12.033,8.453
12.037,8.4949
12.037,8.424
12.038,8.4881
12.038,8.4909
12.04,8.4913
12.041,8.4905
12.041,8.5131
12.041,8.4128
12.042,8.448
12.044,8.4987
12.047,8.4907
12.048,8.5215
12.048,8.5003
12.05,8.4963
12.051,8.4964
12.052,8.4521
12.052,8.4892
12.052,8.5055
12.052,8.4972
12.053,8.5022
12.053,8.5062
12.054,8.4941
12.054,8.5156
12.055,8.4126
12.056,8.5053
12.058,8.4691
12.058,8.4863
12.059,8.4881
12.059,8.4973
12.06,8.4986
12.061,8.4879
12.063,8.4919
12.066,8.4866
12.066,8.51
12.066,8.5001
12.067,8.4927
12.067,8.4873
12.067,8.5499
12.069,8.5148
12.069,8.498
12.069,8.4981
12.07,8.5734
12.07,8.5039
12.071,8.4905
12.071,8.4923
12.072,8.4965
12.072,8.5484
12.072,8.4355
12.073,8.4806
12.074,8.4983
12.075,8.503
12.077,8.4948
12.078,8.4882
12.078,8.4993
12.081,8.4927
12.081,8.5035
12.082,8.4913
12.082,8.5156
12.082,8.4922
12.083,8.5221
12.085,8.5207
12.085,8.4967
12.085,8.504
12.086,8.5
12.089,8.503
12.09,8.4989
12.091,8.5018
12.092,8.5025
12.097,8.5427
12.098,8.5146
12.099,8.5119
12.1,8.4983
12.101,8.4954
12.102,8.5267
12.103,8.499
12.103,8.4686
12.103,8.5561
12.104,8.497
12.104,8.5381
12.105,8.5049
12.105,8.496
12.105,8.4918
12.105,8.4962
12.108,8.5654
12.108,8.4956
12.11,8.4888
12.111,8.4983
12.112,8.4957
12.113,8.4936
12.115,8.4944
12.115,8.5018
12.116,8.5311
12.116,8.4892
12.117,8.5126
12.117,8.4894
12.119,8.4983
12.12,8.5471
12.121,8.5588
12.122,8.4921
12.123,8.4971
12.124,8.5635
12.125,8.5006
12.125,8.4914
12.126,8.4915
12.127,8.5157
12.129,8.5005
12.131,8.5057
12.134,8.4997
12.134,8.4922
12.135,8.5352
12.137,8.5079
12.138,8.4925
12.141,8.5784
12.145,8.4911
12.145,8.4963
12.145,8.5
12.147,8.4883
12.148,8.4955
12.148,8.518
12.148,8.5155
12.148,8.5104
12.148,8.5571
12.149,8.6185
12.15,8.493
12.151,8.4935
12.152,8.5579
12.157,8.4933
12.159,8.5578
12.159,8.4904
12.16,8.4948
12.169,8.5169
12.172,8.4982
12.172,8.5327
12.173,8.53
12.177,8.5939
12.179,8.5107
12.179,8.53
12.18,8.5048
12.18,8.5752
12.182,8.5451
12.188,8.5717
12.192,8.526
12.193,8.5655
12.193,8.4958
12.195,8.5507
12.205,8.6421
12.21,8.488
12.21,8.5881
12.217,8.6302
12.223,8.5755
12.23,8.6019
12.239,8.5699
12.242,8.5539
12.244,8.6254
12.254,8.6292
12.261,8.5992
12.268,8.5779
12.28,8.6278
12.281,8.6501
12.284,8.6617
12.286,8.6052
12.287,8.6144
12.297,8.5727
12.303,8.6319
12.303,8.6217
12.313,8.6164
12.315,8.6172
12.317,8.6187
12.326,8.6376
12.327,8.6674
12.33,8.586
12.331,8.5916
12.338,8.6204
12.354,8.6486
12.357,8.5784
12.359,8.6452
12.36,8.638
12.361,8.6729
12.362,8.7443
12.366,8.6281
12.379,8.6847
12.384,8.6919
12.386,8.7366
12.393,8.7241
12.398,8.6802
12.398,8.6732
12.403,8.6963
12.406,8.6379
12.416,8.7315
12.417,8.6151
12.422,8.6699
12.424,8.7173
12.425,8.724
12.425,8.7142
12.43,8.7207
12.43,8.6786
12.433,8.7181
12.436,8.7185
12.436,8.7254
12.436,8.7198
12.437,8.7034
12.44,8.7344
12.441,8.7175
12.443,8.7273
12.444,8.7369
12.447,8.7161
12.449,8.7217
12.456,8.7177
12.458,8.7216
12.458,8.7202
12.459,8.6932
12.46,8.7309
12.462,8.7244
12.463,8.7223
12.466,8.7241
12.467,8.7231
12.468,8.7155
12.468,8.7186
12.472,8.7174
12.473,8.7153
12.475,8.7159
12.477,8.6962
12.478,8.7209
12.48,8.7094
12.48,8.7205
12.48,8.7269
12.482,8.8152
12.483,8.7188
12.483,8.7202
12.489,8.7149
12.49,8.719
12.49,8.7218
12.49,8.7223
12.491,8.7142
12.494,8.7297
12.494,8.6874
12.495,8.7077
12.496,8.7145
12.497,8.7053
12.499,8.718
12.5,8.7199
12.5,8.7143
12.5,8.7147
12.501,8.7371
12.502,8.7288
12.505,8.7127
12.505,8.7108
12.505,8.7285
12.506,8.7105
12.507,8.7515
12.507,8.7245
12.508,8.713
12.509,8.7121
12.51,8.725
12.51,8.716
12.512,8.7424
12.515,8.7305
12.515,8.7372
12.517,8.7188
12.519,8.7161
12.519,8.721
12.519,8.7217
12.519,8.7291
12.519,8.7195
12.52,8.7236
12.52,8.7152
12.52,8.7071
12.524,8.7529
12.525,8.72
12.526,8.7345
12.526,8.7395
12.527,8.7133
12.527,8.7071
12.528,8.7487
12.531,8.7219
12.533,8.7463
12.533,8.7217
12.534,8.7556
12.534,8.7144
12.535,8.7198
12.535,8.7654
12.536,8.7219
12.537,8.814
12.539,8.7175
12.54,8.711
12.541,8.7218
12.541,8.7127
12.542,8.7497
12.543,8.73
12.543,8.7754
12.547,8.724
12.547,8.7158
12.549,8.7422
12.549,8.709
12.55,8.7249
12.553,8.7161
12.554,8.7233
12.557,8.7223
12.557,8.7995
12.557,8.7246
12.558,8.7189
12.558,8.7882
12.559,8.7114
12.56,8.7174
12.56,8.7094
12.562,8.7095
12.563,8.7258
12.564,8.7173
12.567,8.7279
12.567,8.7325
12.567,8.7275
12.568,8.7127
12.568,8.754
12.57,8.7507
12.571,8.7491
12.572,8.7233
12.574,8.77
12.574,8.7108
12.575,8.8495
12.575,8.7238
12.577,8.7268
12.577,8.7248
12.578,8.729
12.578,8.719
12.578,8.7246
12.582,8.7198
12.582,8.7174
12.583,8.7118
12.583,8.7299
12.583,8.7848
12.584,8.8329
12.586,8.7776
12.588,8.7121
12.589,8.7379
12.589,8.7896
12.59,8.7111
12.591,8.7126
12.591,8.7157
12.593,8.7131
12.593,8.7554
12.594,8.7597
12.594,8.7242
12.596,8.7282
12.597,8.7278
12.6,8.7118
12.601,8.7141
12.601,8.7499
12.601,8.8072
12.602,8.7787
12.602,8.7116
12.603,8.8073
12.604,8.7178
12.605,8.7517
12.605,8.722
12.608,8.7238
12.608,8.7871
12.611,8.7211
12.614,8.7227
12.614,8.7207
12.615,8.7191
12.616,8.756
12.616,8.7556
12.616,8.7223
12.617,8.7114
12.619,8.7145
12.624,8.7884
12.628,8.7666
12.628,8.7944
12.629,8.7249
12.634,8.7782
12.635,8.763
12.639,8.7771
12.647,8.7803
12.648,8.8212
12.65,8.7214
12.651,8.7195
12.651,8.7119
12.653,8.7728
12.654,8.8023
12.655,8.7465
12.662,8.7979
12.663,8.802
12.663,8.8038
12.665,8.7166
12.665,8.856
12.669,8.832
12.672,8.7364
12.673,8.8556
12.674,8.7243
12.676,8.786
12.677,8.7132
12.678,8.8519
12.682,8.795
12.684,8.8536
12.685,8.7954
12.685,8.8159
12.687,8.7777
12.69,8.888
12.691,8.8505
12.693,8.8468
12.693,8.8795
12.693,8.8094
12.694,8.8106
12.696,8.8262
12.696,8.8472
12.698,8.766
12.699,8.7139
12.701,8.871
12.702,8.8072
12.707,8.9245
12.707,8.8387
12.708,8.825
12.712,8.8115
12.717,8.9035
12.719,8.762
12.723,8.8445
12.725,8.8816
12.737,8.9271
12.74,8.8417
12.745,8.8932
12.746,8.9258
12.752,8.8221
12.753,8.893
12.753,8.8113
12.754,8.9758
12.756,8.9248
12.769,8.8846
12.77,8.917
12.773,8.9148
12.774,8.8547
12.777,8.8547
12.781,8.9254
12.782,8.9252
12.788,8.9207
12.789,8.9325
12.791,8.9175
12.792,8.8692
12.795,8.9303
12.797,8.9239
12.797,8.9128
12.798,8.917
12.799,8.9127
12.799,8.9368
12.799,8.9101
12.8,8.9283
12.801,8.8619
12.802,8.9207
12.804,8.9158
12.805,8.9268
12.805,8.9259
12.806,8.9146
12.806,8.9182
12.807,8.9255
12.809,8.9149
12.81,8.9175
12.811,8.9162
12.815,8.9228
12.816,8.9131
12.817,8.9281
12.819,8.9199
12.819,8.9175
12.821,8.9359
12.823,8.9185
12.824,8.9312
12.825,8.914
12.826,8.9189
12.827,8.9363
12.83,8.9155
12.833,8.9219
12.834,8.9699
12.835,8.9088
12.838,8.9284
12.838,8.9633
12.839,8.9142
12.839,8.9177
12.84,8.9281
12.842,8.9152
12.842,8.9237
12.842,8.9189
12.845,8.9566
12.845,8.925
12.846,8.9206
12.846,8.9173
12.846,8.9198
12.847,8.9575
12.848,8.9659
12.848,8.9388
12.848,8.9158
12.849,8.9133
12.85,8.9187
12.851,8.9479
12.852,8.9336
12.853,8.9227
12.855,8.9275
12.855,8.8934
12.856,8.8442
12.857,8.9125
12.858,8.9251
12.859,8.9378
12.862,8.9224
12.862,8.8581
12.864,8.9134
12.864,8.9144
12.864,8.9252
12.865,8.9436
12.868,8.9181
12.868,8.9265
12.868,8.9179
12.868,8.9165
12.869,8.9147
12.87,8.9234
12.87,8.929
12.871,8.9184
12.871,8.9228
12.873,8.9146
12.874,8.9274
12.874,8.9236
12.876,8.932
12.876,8.8597
12.877,8.9145
12.877,8.9633
12.878,8.9125
12.879,8.9197
12.879,8.9212
12.882,8.9179
12.882,8.9159
12.884,8.9544
12.885,9.0249
12.886,8.9112
12.886,9.0384
12.887,8.8786
12.888,8.9285
12.889,8.9196
12.893,8.9123
12.894,8.9222
12.894,8.9235
12.895,8.9844
12.895,8.9256
12.896,9.0397
12.902,8.9228
12.903,8.9255
12.905,8.9205
12.905,8.9307
12.905,8.923
12.905,8.9367
12.906,8.9151
12.907,8.9339
12.908,8.9151
12.908,8.9169
12.909,8.9499
12.91,8.9297
12.91,8.9166
12.912,8.9466
12.915,8.9115
12.916,8.9406
12.916,8.9185
12.917,8.9151
12.917,8.9319
12.917,8.9173
12.918,8.9055
12.918,8.9173
12.921,8.9118
12.921,8.9482
12.923,8.9464
12.924,9.0246
12.924,8.9184
12.924,8.9461
12.927,8.9135
12.931,9.0598
12.933,8.9176
12.936,8.9294
12.937,8.919
12.938,9.0268
12.938,8.9325
12.938,8.9845
12.939,8.9577
12.941,8.9817
12.941,8.9784
12.941,8.963
12.941,8.9788
12.944,8.932
12.945,8.9163
12.945,9.0019
12.945,8.9322
12.947,8.991
12.949,8.9242
12.95,8.9566
12.95,8.9757
12.95,9.0469
12.951,8.9208
12.952,8.9844
12.952,8.9522
12.953,8.9259
12.953,8.9179
12.953,8.9134
12.954,8.9432
12.954,8.9305
12.956,8.9478
12.958,8.9784
12.959,9.0318
12.961,8.9224
12.963,9.0265
12.968,8.9303
12.968,9.0158
12.97,8.9972
12.97,9.0435
12.97,8.9159
12.971,8.9041
12.972,8.9166
12.972,8.9275
12.973,9.0189
12.974,8.9335
12.975,9.0179
12.978,8.9304
12.978,9.0892
12.98,8.9266
12.98,8.9294
12.983,8.9795
12.984,8.9878
12.987,9.0526
12.988,9.0287
12.988,8.9221
12.989,9.0219
12.989,9.0294
12.991,9.0009
12.992,8.9847
13.003,9.0588
13.006,8.9483
13.01,9.0279
13.011,8.9141
13.011,8.9741
13.013,8.9712
