1,1
1.0029,1
1.0062,1
0.99753,1
0.99981,1
1.0061,1
1.0041,1
1.0032,0.99999
1.0008,0.99999
1.0082,0.99999
1.0031,0.99999
1.0067,0.99999
1.0062,0.99999
1.0109,0.99999
1.0119,0.99999
1.0036,0.99999
1.0074,0.99999
1.0136,0.99999
1.0079,0.99999
1.0078,0.99999
1.0102,0.99999
1.009,0.99999
1.0044,0.99999
1.0137,0.99998
1.0175,0.99998
1.0157,0.99998
1.0098,0.99998
1.0086,0.99998
1.0082,0.99998
1.0137,0.99998
1.0088,0.99998
1.0054,0.99997
0.99941,0.99997
1.0089,0.99997
1.0024,0.99997
1.0021,0.99997
1.0066,0.99996
1.002,0.99996
1.0063,0.99996
0.99559,0.99996
1.0049,0.99996
0.99955,0.99996
1.0031,0.99996
1.0043,0.99995
1.0038,0.99995
1.0111,0.99995
1.0075,0.99995
0.99735,0.99995
1.0109,0.99994
1.0007,0.99994
1,0.99994
1.0032,0.99994
1.0048,0.99994
1.0023,0.99993
1.0089,0.99993
1.0148,0.99993
0.99902,0.99993
1.0032,0.99992
1.0082,0.99991
1.002,0.99991
1.0037,0.9999
1.007,0.9999
0.99803,0.99989
0.99648,0.99989
1.0064,0.99989
1.0108,0.99988
1.0016,0.99988
0.99938,0.99988
1.0016,0.99987
1.0079,0.99987
1.0055,0.99986
1.0013,0.99986
1.0108,0.99986
1.0096,0.99985
1.0067,0.99985
1.0008,0.99984
1.0056,0.99984
0.99596,0.99983
0.99686,0.99983
1.0022,0.99983
1.0047,0.99982
1.0008,0.99982
1.0002,0.99982
1.0049,0.99981
0.99645,0.99979
1.0105,0.99979
1.0059,0.99979
0.99824,0.99978
1.0044,0.99978
0.99549,0.99977
1.0093,0.99976
1.0043,0.99975
1.01,0.99974
1.0099,0.99973
1.007,0.99972
1,0.99972
1.0069,0.99971
1.0031,0.99971
1.0107,0.9997
0.99302,0.99969
0.99903,0.99969
0.99892,0.99968
1.0094,0.99968
1.0023,0.99967
1.0155,0.99966
1.0002,0.99965
0.99647,0.99963
1.0031,0.99963
0.99622,0.99962
0.99856,0.99962
1.0083,0.99961
1.0016,0.9996
0.99864,0.99959
1.0011,0.99958
1.0031,0.99957
1.0079,0.99956
1.0028,0.99956
0.99701,0.99954
1.005,0.99952
1.0076,0.99951
0.99838,0.99951
1.0008,0.9995
0.9989,0.99948
0.99556,0.99947
1.002,0.99946
1.0024,0.99946
1.0078,0.99942
0.99482,0.99942
1.0037,0.99939
0.99675,0.99938
0.9971,0.99937
1.0037,0.99935
1.0017,0.99934
1.0154,0.99932
1.0087,0.99931
1.007,0.99927
0.9905,0.99922
1.014,0.99919
1.0021,0.99917
1.0073,0.99917
1.0072,0.99916
1.0097,0.99915
1.0109,0.99904
1.0091,0.99902
1.0192,0.99901
1.0091,0.99898
1.0043,0.99896
1.0174,0.99891
1.0075,0.99891
1.0097,0.99882
1.0133,0.99873
1.0119,0.99866
1.0062,0.99864
1.0102,0.99859
1.0164,0.99857
1.014,0.9985
1.0062,0.99841
1.0178,0.99834
1.0185,0.99832
1.0099,0.9983
1.0045,0.99822
1.0084,0.99806
1.0151,0.99795
1.0195,0.99792
1.0182,0.99786
1.0301,0.99776
1.0173,0.9977
1.0235,0.99764
1.0326,0.99721
1.0168,0.99716
1.03,0.99708
1.019,0.9969
1.0252,0.99651
1.0401,0.99639
1.0382,0.99625
1.0318,0.99596
1.0383,0.99569
1.041,0.99529
1.0479,0.99506
1.0408,0.99481
1.0499,0.99464
1.045,0.99421
1.0554,0.9937
1.0465,0.99295
1.0673,0.99263
1.0574,0.99245
1.0664,0.99215
1.0643,0.99201
1.0566,0.99178
1.0698,0.99111
1.0723,0.99009
1.0742,0.98911
1.0905,0.98888
1.1047,0.9883
1.0884,0.988
1.0834,0.98794
1.0959,0.9871
1.0945,0.98686
1.1023,0.98625
1.123,0.98578
1.1016,0.98499
1.1224,0.98336
1.1269,0.98278
1.1263,0.98239
1.1241,0.98209
1.1488,0.98182
1.1391,0.98162
1.1442,0.9808
1.138,0.98062
1.143,0.98029
1.1521,0.97999
1.1297,0.97975
1.1463,0.97934
1.148,0.97858
1.1416,0.97846
1.1618,0.9762
1.1697,0.97429
1.1814,0.97362
1.1908,0.97256
1.2005,0.97215
1.1908,0.97136
1.2004,0.97043
1.2197,0.96963
1.2041,0.96959
1.2245,0.96897
1.2064,0.96823
1.2292,0.96768
1.217,0.96568
1.2307,0.96574
1.2278,0.96508
1.229,0.96489
1.2393,0.96311
1.246,0.9623
1.2406,0.96207
1.2653,0.96152
1.2598,0.96131
1.2508,0.96121
1.2717,0.96044
1.2541,0.95939
1.2818,0.95813
1.2926,0.95787
1.2712,0.95762
1.283,0.95743
1.2819,0.95696
1.2867,0.9565
1.2818,0.95594
1.3224,0.95408
1.2853,0.95278
1.2827,0.95286
1.3326,0.95257
1.3089,0.9523
1.3002,0.95207
1.3011,0.95209
1.3089,0.95134
1.3324,0.95135
1.3159,0.95081
1.3259,0.9509
1.319,0.95082
1.3343,0.95053
1.3283,0.94986
1.3368,0.94982
1.3186,0.94933
1.3321,0.94886
1.3226,0.9479
1.3134,0.94772
1.3462,0.94755
1.3303,0.94708
1.3658,0.94666
1.3541,0.94618
1.3602,0.94599
1.3602,0.94559
1.3632,0.9451
1.3671,0.9449
1.3516,0.94455
1.3385,0.94471
