1,1
1.0007,1
0.99861,1
0.99524,1
0.99893,1
1.0014,1
1.009,1
1.005,1
1.001,0.99999
1.0059,0.99999
1.003,0.99999
1.0038,0.99999
1.0025,0.99999
1.0037,0.99999
1.0032,0.99999
1.0024,0.99999
1.0017,0.99999
1.0009,0.99999
1.0074,0.99999
1.0122,0.99999
1.011,0.99999
1.0065,0.99999
1.0061,0.99999
1.0036,0.99998
1.0067,0.99998
1.0085,0.99998
1.0016,0.99998
1.0045,0.99998
1.0007,0.99998
1.0042,0.99998
1.0023,0.99998
1.0062,0.99998
0.99821,0.99997
0.99809,0.99997
0.99683,0.99997
0.99928,0.99997
0.9975,0.99997
1.0009,0.99997
0.99938,0.99997
1.0061,0.99997
1.0145,0.99996
1.0022,0.99996
0.99814,0.99996
1.0089,0.99996
1.0044,0.99996
1.0036,0.99996
0.99669,0.99995
1.0105,0.99995
1.0067,0.99995
1.005,0.99995
1.0044,0.99994
0.99818,0.99994
1.0027,0.99994
1.0015,0.99993
1.0024,0.99993
1.0027,0.99993
0.9951,0.99993
1.0037,0.99992
1.0021,0.99992
1.0091,0.99992
1.0004,0.99991
0.9981,0.99991
0.9952,0.9999
0.99957,0.9999
0.99069,0.9999
0.99692,0.99989
0.99397,0.99989
0.99309,0.99989
1.0009,0.99989
0.99179,0.99988
1.0037,0.99988
1.0075,0.99987
1.0043,0.99987
0.99457,0.99986
0.98726,0.99986
1.0003,0.99986
1.0017,0.99985
1.0121,0.99985
1.0003,0.99984
1.0053,0.99984
1.0111,0.99984
1.0006,0.99984
0.99896,0.99983
1.0003,0.99983
1.0055,0.99981
1.0031,0.99981
0.99777,0.99981
1.005,0.9998
1.0044,0.9998
0.99974,0.9998
0.99894,0.99978
1.0006,0.99978
0.99977,0.99977
1.0042,0.99977
0.99441,0.99976
1,0.99975
1.0041,0.99974
1.0057,0.99974
1.0044,0.99974
0.99477,0.99973
1.0048,0.99973
1.0008,0.99973
0.99858,0.99972
1.0026,0.99972
0.99692,0.99971
1.0056,0.99971
1.0077,0.9997
1.0042,0.9997
1.0056,0.99969
1.0084,0.99969
0.99719,0.99969
1.002,0.99968
1.004,0.99967
1.0054,0.99967
1.0062,0.99967
0.99556,0.99966
0.9997,0.99966
1.002,0.99964
0.9941,0.99964
1.0054,0.99964
1.0019,0.99963
1.0017,0.99963
1.0033,0.99962
0.99484,0.9996
0.99712,0.9996
1.0043,0.99959
1.0098,0.99957
1.0035,0.99956
0.99789,0.99954
0.99988,0.99954
1.0049,0.99953
1.0083,0.99951
1.0001,0.99951
1.0041,0.99949
1.0036,0.99949
1.0069,0.99947
0.99676,0.99945
1.0161,0.99943
1.0121,0.99942
1.0009,0.99941
1.0044,0.9994
1.0061,0.99939
1.0023,0.99932
0.99824,0.99931
0.99612,0.9993
1.0038,0.99928
1.0045,0.99927
1.0036,0.99926
1.003,0.99925
1.0042,0.99923
1.0076,0.99918
0.99524,0.99913
1.0044,0.99911
1.0105,0.99911
1.0084,0.99906
1.0059,0.99902
1.009,0.999
1.0134,0.99898
1.0066,0.99898
1.0123,0.99894
1.0104,0.99889
1.0173,0.9988
1.0138,0.99875
1.0087,0.99871
1.0065,0.99866
1.0028,0.99864
1.0085,0.99862
1.0108,0.99854
1.0113,0.9983
1.0184,0.99824
1.0214,0.99815
1.0199,0.99808
1.0188,0.99789
1.0239,0.99784
1.025,0.99782
1.0332,0.99766
1.0227,0.99755
1.0327,0.9973
1.022,0.99719
1.0297,0.99701
1.0267,0.99694
1.0257,0.99679
1.0267,0.99653
1.0198,0.99623
1.0307,0.99607
1.0365,0.99598
1.0316,0.99587
1.0354,0.99579
1.0456,0.99563
1.0425,0.99538
1.0481,0.99477
1.0623,0.99428
1.0529,0.99423
1.0579,0.9938
1.0573,0.9938
1.0569,0.99357
1.0668,0.99309
1.0668,0.99302
1.047,0.99274
1.0766,0.99235
1.0766,0.99196
1.0776,0.99077
1.0713,0.99044
1.0849,0.98994
1.0839,0.98976
1.0774,0.98955
1.0859,0.98929
1.0836,0.98875
1.0894,0.98844
1.0849,0.98828
1.0869,0.98818
1.0883,0.98807
1.1015,0.98785
1.0911,0.98748
1.0921,0.9872
1.1129,0.98594
1.1269,0.98437
1.126,0.98394
1.1308,0.98346
1.1294,0.98294
1.124,0.98199
1.1498,0.98033
1.1487,0.97989
1.1498,0.97958
1.1555,0.97939
1.1699,0.97882
1.1731,0.97817
1.1662,0.97627
1.1733,0.9761
1.1975,0.97592
1.1907,0.97563
1.19,0.97392
1.199,0.97327
1.1991,0.97316
1.1974,0.9722
1.2082,0.97176
1.2109,0.97138
1.2118,0.97054
1.2299,0.96967
1.2297,0.96861
1.2298,0.9684
1.2345,0.96803
1.2392,0.96785
1.2531,0.96764
1.2407,0.96749
1.2331,0.96713
1.2455,0.96516
1.2612,0.96435
1.2684,0.9643
1.2553,0.96393
1.2751,0.96396
1.2673,0.96327
1.2567,0.96305
1.2591,0.96215
1.2627,0.96128
1.29,0.96104
1.2682,0.9607
1.269,0.96049
1.2753,0.96029
1.2891,0.95968
1.2923,0.95927
1.289,0.95773
1.2943,0.95762
1.2932,0.95617
1.3006,0.95578
1.3023,0.95533
1.3288,0.95497
1.3258,0.95428
1.3358,0.95415
1.3215,0.95405
1.3109,0.95355
1.3287,0.95282
1.3154,0.95311
1.3221,0.95279
1.318,0.95264
