1,1
0.99982,1
1.0001,1
1.0041,1
1.0061,1
1.0064,1
1.006,1
0.99961,1
1.0054,0.99999
1.0046,0.99999
1.0037,0.99999
1.0076,0.99999
1.006,0.99999
1.0059,0.99999
1.0014,0.99999
1.0061,0.99999
1.0046,0.99999
1.0017,0.99999
1.0022,0.99999
1.0009,0.99999
1.0055,0.99999
1.008,0.99999
1.005,0.99999
1.0032,0.99998
1.0054,0.99998
1.0002,0.99998
1.0012,0.99998
1.0002,0.99998
0.99935,0.99998
0.99994,0.99998
1.0011,0.99998
1.0051,0.99998
0.99868,0.99997
1.0108,0.99997
1.0096,0.99997
1.0077,0.99997
1.0002,0.99997
1.0053,0.99996
1.0053,0.99996
1.0064,0.99996
1.0027,0.99996
1.0038,0.99996
1.009,0.99996
0.99949,0.99995
1.0029,0.99995
1.0082,0.99995
1.0107,0.99995
0.99591,0.99995
1.0043,0.99994
1.0089,0.99994
1.0043,0.99994
1.0094,0.99994
1.0081,0.99994
1.007,0.99993
1.0049,0.99993
1.0088,0.99992
0.99876,0.99992
1.0084,0.99991
1.0088,0.99991
1.0032,0.99991
1.0049,0.9999
1.0037,0.9999
1.0027,0.99988
0.9988,0.99988
1.0002,0.99988
1.0042,0.99988
1.0082,0.99987
1.0119,0.99987
1.0094,0.99987
1.0094,0.99986
1.0167,0.99986
1.0049,0.99985
1.0097,0.99985
1.01,0.99984
1.005,0.99984
1.0082,0.99984
1.008,0.99983
1.0005,0.99983
1.0072,0.99982
1.0018,0.99982
0.99789,0.99982
1.0114,0.99982
1.0038,0.99981
1.0031,0.99981
1.0019,0.99979
1.004,0.99979
1.0046,0.99978
1.0072,0.99978
1.0079,0.99977
1.003,0.99976
1.0031,0.99975
1.0022,0.99975
1.008,0.99974
1.0018,0.99973
1.0021,0.99972
1.0033,0.99972
1.0047,0.99971
1.0081,0.99971
1.0097,0.99971
1.0018,0.9997
1.0055,0.99969
1.0046,0.99969
1.0119,0.99968
1.0042,0.99967
1.0102,0.99967
1.0057,0.99965
1.0059,0.99965
1.0017,0.99964
1.0042,0.99964
1.007,0.99963
1.0104,0.99962
1.0057,0.99961
1.0049,0.9996
1.0079,0.99959
1.0061,0.99959
1.007,0.99958
1.0064,0.99958
1.0093,0.99955
1.0012,0.99955
1.006,0.99954
0.99639,0.99954
1.0003,0.99953
1.0033,0.99952
0.99906,0.99949
1.0061,0.99949
0.99773,0.99948
1.0104,0.99945
1.0057,0.99944
1.0157,0.99943
1.0093,0.99941
1.007,0.9994
1.0067,0.99936
1.0085,0.99935
1.0107,0.99933
1.0037,0.99932
1.0113,0.99928
1.0036,0.99923
1.0164,0.99919
1.0058,0.99918
1.0051,0.99916
1.0121,0.99914
1.0121,0.99912
1.0091,0.99899
1.0119,0.99898
1.0143,0.99896
1.0147,0.99894
1.0148,0.99889
1.0156,0.99888
1.0095,0.99885
1.0139,0.99882
1.0231,0.99867
1.02,0.9986
1.0152,0.99856
1.0182,0.99854
1.0206,0.9985
1.0186,0.99845
1.0246,0.99835
1.0145,0.9983
1.0181,0.99829
1.025,0.99826
1.0206,0.99813
1.0215,0.99797
1.0306,0.9979
1.0256,0.99785
1.0287,0.99782
1.0375,0.99771
1.0327,0.99765
1.0277,0.99756
1.0461,0.997
1.0404,0.99693
1.0409,0.99685
1.037,0.99669
1.0409,0.99637
1.0434,0.99629
1.048,0.99619
1.0439,0.99596
1.0496,0.99569
1.0456,0.99533
1.05,0.99518
1.0501,0.99497
1.055,0.99481
1.0571,0.99446
1.0591,0.99406
1.0577,0.99349
1.0663,0.9931
1.0706,0.99303
1.0666,0.99297
1.0675,0.99284
1.0778,0.99266
1.0826,0.99218
1.0842,0.99118
1.0882,0.99046
1.0914,0.99043
1.1002,0.98991
1.087,0.98959
1.0919,0.98942
1.0943,0.98898
1.0971,0.98857
1.1031,0.98818
1.1044,0.98767
1.1129,0.98724
1.1315,0.98591
1.1373,0.98551
1.1153,0.98498
1.1302,0.98472
1.1234,0.98441
1.1296,0.98411
1.1294,0.98341
1.132,0.98315
1.1298,0.9828
1.1342,0.9826
1.1288,0.98233
1.1395,0.98205
1.1534,0.98138
1.1467,0.98126
1.148,0.97955
1.1561,0.97773
1.1796,0.97705
1.1782,0.97639
1.1973,0.97607
1.1716,0.97501
1.2082,0.97332
1.2103,0.97258
1.2229,0.97237
1.2017,0.97207
1.2099,0.97169
1.22,0.97067
1.2263,0.96895
1.2431,0.96859
1.2504,0.96838
1.2343,0.96813
1.2538,0.96639
1.2438,0.96573
1.2714,0.9655
1.2612,0.96486
1.2629,0.96434
1.2726,0.96395
1.2869,0.96298
1.2837,0.96192
1.2967,0.961
1.3057,0.96071
1.291,0.96048
1.3036,0.96004
1.2986,0.95994
1.2885,0.95981
1.3054,0.95957
1.3159,0.95747
1.3095,0.95637
1.3199,0.95651
1.3175,0.9562
1.3309,0.9561
1.3339,0.95568
1.3398,0.95525
1.332,0.95422
1.347,0.95352
1.3584,0.95324
1.3422,0.95306
1.349,0.95269
1.3295,0.95257
1.336,0.95203
1.3629,0.95142
1.3602,0.94975
1.3569,0.94933
1.3594,0.9479
1.3727,0.94761
1.3712,0.94709
1.3548,0.94682
1.3726,0.94622
1.3793,0.94594
1.3788,0.94578
1.3927,0.94523
1.4106,0.94483
1.3967,0.94487
1.3985,0.94446
1.386,0.9444
