1,1
1.0017,0.99999
1.002,0.99998
1.0051,0.99997
1.0021,0.99996
0.99835,0.99995
1.0018,0.99993
1.0013,0.99992
0.9961,0.99991
1.0011,0.9999
1.0023,0.99989
0.99552,0.99988
0.99674,0.99987
0.99816,0.99986
0.9954,0.99986
0.99666,0.99985
0.9964,0.99984
1.0004,0.99984
1.0043,0.99983
1.0025,0.99981
0.99989,0.9998
1.001,0.99979
1.0024,0.99979
1.004,0.99971
1.0031,0.99971
1.0017,0.9997
0.99947,0.99968
0.99858,0.99968
1.0126,0.99966
1.0034,0.99964
1.0033,0.99961
1.0056,0.9996
1.0037,0.99951
1.0026,0.9995
0.99868,0.99948
1.0026,0.99945
0.99889,0.99941
1.004,0.99939
0.99774,0.99938
0.99829,0.99936
1.0047,0.99932
1.0005,0.99926
1.0047,0.99924
0.99858,0.99923
1.0051,0.99921
1.0042,0.99919
1.0023,0.99915
0.99882,0.99909
0.99238,0.99902
0.99356,0.99898
0.99872,0.99895
1.0023,0.99893
1.0071,0.99888
1.0094,0.99875
1.0067,0.99872
1.0069,0.99869
1.0088,0.99866
1.0036,0.99848
1.0013,0.99842
1.0034,0.99835
1.0024,0.99821
1.0019,0.99818
1.0066,0.99796
0.99869,0.99793
1.0078,0.99789
1.0038,0.99785
1.002,0.99777
1.0045,0.99769
1.0006,0.99766
0.99789,0.9975
1.0084,0.99746
1.0095,0.99742
1.0011,0.99733
1.0052,0.9972
1.0017,0.99715
1.0045,0.99707
1.0015,0.99698
1.0016,0.99689
1.0015,0.99678
1.0001,0.99673
1.0038,0.99668
0.9996,0.99663
1.0054,0.99653
0.99967,0.99648
1.0013,0.99611
1.0134,0.99606
1.001,0.99601
0.99985,0.99589
1.0137,0.99578
1.0078,0.99567
1.0039,0.9954
1.0042,0.99534
1.0056,0.9951
1.0048,0.99502
1.0069,0.99476
1.0091,0.99456
1.0048,0.99447
1.0042,0.9944
1.0086,0.99433
1.0034,0.99423
1.0107,0.99418
1.0146,0.99412
1.0104,0.99405
1.0117,0.99387
1.0086,0.99376
1.0004,0.99348
1.0024,0.9933
1.0055,0.9932
1.0057,0.99312
1.0085,0.99301
1.0098,0.99291
1.0115,0.9927
1.0062,0.99261
1.0095,0.99244
1.0131,0.99235
1.0089,0.992
1.0076,0.99192
1.0047,0.99156
1.0027,0.99146
1.0095,0.99133
1.0061,0.99119
1.0008,0.99107
0.9991,0.99079
1.0019,0.99036
1.0105,0.99026
1.0041,0.99013
1.0045,0.98941
1.0116,0.98926
1.0112,0.98901
1.0062,0.98885
1.0075,0.98866
1.015,0.98796
1.0032,0.98785
1.0056,0.98715
1.0045,0.98688
1.0108,0.98594
0.99746,0.98493
1.009,0.98402
1.0153,0.98383
1.0103,0.98361
1.012,0.98347
1.0099,0.98285
1.0135,0.98023
1.0138,0.98002
1.0129,0.97957
1.0167,0.97894
1.015,0.97765
1.0211,0.97694
1.0119,0.97644
1.0082,0.97529
1.0244,0.97171
1.0225,0.97031
1.0256,0.9695
1.0147,0.96867
1.0206,0.96758
1.0155,0.96648
1.0169,0.96528
1.0236,0.96371
1.0191,0.96303
1.0361,0.96193
1.0212,0.96105
1.0343,0.95606
1.0409,0.95398
1.0337,0.95336
1.0368,0.95234
1.0276,0.94986
1.0356,0.94864
1.0397,0.94657
1.0476,0.93684
1.0383,0.93519
1.0416,0.93207
1.0528,0.92931
1.0526,0.92354
1.0551,0.92146
1.054,0.9197
1.0625,0.91608
1.0569,0.9123
1.0628,0.90691
1.0654,0.90402
1.075,0.9015
1.0783,0.89881
1.0801,0.89339
1.076,0.88474
1.086,0.87781
1.0937,0.87097
1.0946,0.87084
1.089,0.86895
1.0874,0.86582
1.0832,0.86266
1.0989,0.85552
1.1157,0.84503
1.1088,0.83298
1.1076,0.83034
1.11,0.82489
1.1121,0.82263
1.129,0.8206
1.119,0.8114
1.1274,0.8068
1.1357,0.80326
1.1339,0.79554
1.1381,0.79034
1.1452,0.77323
1.1429,0.76937
1.16,0.7634
1.1659,0.76223
1.1774,0.75878
1.1584,0.75594
1.1671,0.74781
1.1762,0.74647
1.1649,0.74063
1.169,0.73871
1.1737,0.73421
1.1771,0.73122
1.176,0.72557
1.183,0.7227
1.1847,0.70466
1.2067,0.69018
1.1993,0.68329
1.2032,0.67564
1.2116,0.67041
1.2307,0.6643
1.2409,0.64437
1.239,0.63996
1.2369,0.63754
1.2656,0.63543
1.256,0.62961
1.2507,0.62214
1.2749,0.60772
1.2718,0.60379
1.2639,0.60185
1.2828,0.59978
1.2909,0.58654
1.3042,0.58173
1.2989,0.57985
1.3011,0.57236
1.2903,0.57362
1.3175,0.56844
1.3171,0.56511
1.3242,0.55742
1.3336,0.5505
1.3327,0.54681
1.3417,0.54726
1.3459,0.54437
1.3395,0.54255
1.3554,0.5419
1.3641,0.53994
1.3548,0.52695
1.357,0.52045
1.3402,0.51925
1.3793,0.51652
1.375,0.51731
1.3655,0.51308
1.3793,0.50949
1.3879,0.50381
1.3727,0.4993
1.3793,0.49622
1.3742,0.49512
1.3808,0.49293
1.4008,0.49164
1.3942,0.48764
1.3974,0.48434
1.4154,0.47078
1.3997,0.46985
1.3953,0.46313
1.4304,0.45859
1.4394,0.45682
1.4143,0.45344
1.425,0.45248
1.4381,0.44972
1.4485,0.45021
1.441,0.4469
1.4271,0.44471
1.4156,0.44426
1.4321,0.44141
1.4294,0.4423
