1,0.99999
1.0084,0.99995
1.006,0.9999
1.0026,0.99982
1.0012,0.99974
1.0035,0.99966
1.007,0.99957
1.0029,0.99948
1.0005,0.9994
1.0051,0.99932
1.0133,0.99924
1.0098,0.99916
1.0095,0.99909
1.0099,0.99902
1.0106,0.99896
1.0013,0.99891
1.0096,0.99886
1.0033,0.99882
1.005,0.99875
1.0112,0.99868
1.0109,0.99861
1.0052,0.99858
1.0023,0.99854
1.0054,0.99812
1.0099,0.99809
1.0071,0.99805
1.0013,0.99796
1.004,0.99792
1.0106,0.99783
1.0075,0.99774
1.0082,0.99759
1.0016,0.99753
1.0053,0.99708
1.0065,0.99703
1.0021,0.9969
1.0042,0.99677
1.0038,0.99657
1.0114,0.99649
1.0068,0.99642
1.0065,0.99635
1.0069,0.99613
1.0059,0.99587
1.0075,0.99579
1.0014,0.9957
1.0106,0.99561
1.0088,0.99553
1.0047,0.99535
1.0135,0.99506
1.0045,0.99475
1.0018,0.99454
1.0034,0.99442
1.0027,0.99431
1.018,0.99408
1.0148,0.99347
1.0105,0.99334
1.0007,0.99321
0.99936,0.99308
1.0128,0.99225
1.0162,0.99195
1.005,0.99165
1.002,0.99103
1.0107,0.99088
1.0019,0.98987
1.0068,0.9897
0.99911,0.98952
1.0119,0.98935
1.0076,0.98898
1.0063,0.98862
1.0134,0.98843
1.0051,0.98772
1.0088,0.98753
1.0134,0.98735
1.0072,0.987
1.0101,0.98643
1.0121,0.98622
1.0056,0.98575
1.014,0.98529
1.0079,0.98483
1.0077,0.98435
0.99654,0.9841
1.0045,0.98389
1.003,0.98368
1.0079,0.98323
1.0057,0.98299
1.0131,0.9812
1.0069,0.98093
1.0047,0.98066
1.0015,0.98019
1.0044,0.97979
1.0048,0.97935
1.0096,0.97829
0.99416,0.97799
0.99798,0.97664
1.0095,0.97632
1.0033,0.97555
1.0006,0.97505
1.0083,0.97478
1,0.97445
1.0046,0.97411
1.0068,0.97325
1.0073,0.97293
1.0069,0.97275
1.0149,0.97244
1.0183,0.97137
1.0122,0.97091
1.0096,0.9698
1.0036,0.96884
1.0127,0.96856
1.0018,0.968
1.0146,0.96753
0.9972,0.96723
1.0023,0.9666
1.0019,0.96634
1.0089,0.96527
1.007,0.96482
1.0149,0.96429
1.0068,0.96381
1.0205,0.96239
1.0065,0.9619
1.0106,0.96115
1.0135,0.96064
1.0028,0.96024
1.0154,0.95845
1.0074,0.95738
1.0056,0.9575
1.0098,0.95733
1.0097,0.95578
1.006,0.95494
1.0101,0.95366
1.0128,0.95334
1.0122,0.95306
1.0185,0.95068
1.0188,0.9501
1.0014,0.9479
1.0105,0.94707
1.0031,0.94518
1.0135,0.94103
1.0111,0.93925
1.0112,0.93913
1.0102,0.93766
1.0134,0.93695
1.0176,0.93551
1.0065,0.92697
1.008,0.92604
1.0123,0.92546
1.005,0.92476
1.0045,0.92246
1.0052,0.91897
1.0125,0.91816
1.0181,0.91751
1.0041,0.9102
1.0125,0.9086
1.0134,0.90644
1.0125,0.90286
1.018,0.89961
1.0186,0.8979
1.0089,0.89394
1.013,0.89162
1.0158,0.88935
1.0122,0.88455
1.0147,0.88104
1.015,0.87582
1.0146,0.86987
1.0152,0.8674
1.0112,0.86522
1.0139,0.85916
1.0081,0.85766
1.0182,0.85438
1.0161,0.82727
1.0207,0.82566
1.0302,0.82197
1.0222,0.81404
1.0233,0.79291
1.0285,0.79192
1.0298,0.78752
1.0266,0.77425
1.0433,0.77061
1.0484,0.75702
1.0297,0.7433
1.0459,0.73496
1.0393,0.73185
1.04,0.71614
1.0455,0.70015
1.0463,0.67278
1.0408,0.66067
1.054,0.65863
1.0462,0.65661
1.0473,0.65042
1.047,0.6449
1.0515,0.62405
1.0659,0.58832
1.0648,0.56635
1.076,0.55763
1.079,0.54285
1.0862,0.53842
1.0742,0.53138
1.0964,0.51425
1.0797,0.50861
1.0881,0.48643
1.0834,0.47862
1.0961,0.46904
1.1118,0.4365
1.1109,0.42565
1.126,0.41266
1.1147,0.40574
1.126,0.39954
1.1168,0.39999
1.1238,0.38898
1.12,0.3852
1.1284,0.37738
1.1213,0.36806
1.1292,0.36279
1.119,0.36082
1.1266,0.35114
1.1143,0.34919
1.1356,0.31424
1.1581,0.29342
1.1623,0.28151
1.154,0.27495
1.1667,0.26861
1.1601,0.25813
1.198,0.24624
1.1778,0.24282
1.1861,0.23587
1.1824,0.23387
1.1867,0.22555
1.1923,0.21583
1.1876,0.20129
1.1769,0.19502
1.2111,0.19425
1.2108,0.19064
1.2231,0.17635
1.2251,0.16723
1.209,0.1658
1.2069,0.16139
1.2323,0.16005
1.2328,0.15956
1.2174,0.15038
1.2325,0.14359
1.2424,0.13893
1.2751,0.13316
1.2384,0.13589
1.2657,0.13394
1.2693,0.13124
1.2666,0.13194
1.2767,0.12607
1.2589,0.122
1.2634,0.1192
1.2786,0.11715
1.2675,0.11558
1.2681,0.11304
1.281,0.11045
1.2862,0.1126
1.2822,0.10865
1.2812,0.10978
1.2861,0.10725
1.2784,0.10722
1.3085,0.10697
1.2963,0.10717
1.3106,0.10769
1.2991,0.10373
1.3008,0.10059
1.2957,0.097983
1.2922,0.09437
1.3049,0.09381
1.303,0.090791
1.3189,0.088212
1.2902,0.085806
1.3141,0.086534
1.3227,0.082982
1.3165,0.081893
1.3266,0.085217
1.3296,0.083075
1.3209,0.080816
1.3069,0.080379
