1,1
0.99858,1
0.99753,1
0.99995,1
1.0064,1
1.0101,1
1.0053,1
1.0006,1
0.99939,0.99999
1.0026,0.99999
1.0028,0.99999
1.0016,0.99999
1.0046,0.99999
1.0081,0.99999
1.0084,0.99999
1.0108,0.99999
1.0086,0.99999
1.0089,0.99999
1.0081,0.99999
1.0042,0.99999
1.0004,0.99999
0.99819,0.99999
0.99983,0.99999
1.0053,0.99998
1.0076,0.99998
1.0049,0.99998
1.0126,0.99998
1.0135,0.99998
1.008,0.99998
1.0007,0.99998
1.0052,0.99998
1.0045,0.99998
1.009,0.99997
1.0012,0.99997
1.002,0.99997
1.0068,0.99997
1.0043,0.99997
1.0085,0.99997
1.0036,0.99997
1.0001,0.99996
1.0008,0.99996
1.0038,0.99996
1.0066,0.99996
1.0082,0.99996
1.0072,0.99996
1.0058,0.99995
1.0037,0.99995
1.0107,0.99995
1.0056,0.99995
1.0056,0.99994
1.0068,0.99994
1.0109,0.99994
0.9931,0.99994
1.0084,0.99993
1.0057,0.99993
1.0018,0.99993
1.0027,0.99993
1.0043,0.99992
0.99934,0.99992
1.0058,0.99991
1.0052,0.99991
0.99997,0.99991
0.99858,0.99989
1.003,0.99989
1.0072,0.99989
1.0041,0.99989
1.0052,0.99988
1.0027,0.99988
1.0002,0.99988
0.99547,0.99987
0.99715,0.99987
1.0032,0.99987
1.0006,0.99986
1.0005,0.99986
1.0034,0.99985
0.99386,0.99985
1.0027,0.99985
0.99911,0.99984
1.0058,0.99984
0.99968,0.99983
0.99972,0.99983
0.99426,0.99983
1.0007,0.99982
0.9989,0.99982
1.0028,0.9998
0.99695,0.9998
1.0032,0.9998
1.0041,0.99979
0.99583,0.99979
1.0022,0.99978
1.0009,0.99977
1.0002,0.99977
0.99782,0.99976
0.99703,0.99975
1.0007,0.99974
1.0019,0.99974
1.0003,0.99974
0.99665,0.99974
0.99745,0.99973
1.0029,0.99973
0.99919,0.99972
0.99502,0.99971
1.0004,0.99971
1.0097,0.9997
1.0133,0.99969
0.99632,0.99967
0.99866,0.99967
1.0018,0.99967
1.0126,0.99967
1.002,0.99966
0.99624,0.99966
1.0091,0.99965
0.99934,0.99965
0.99762,0.99964
0.99197,0.99963
1.0021,0.99963
0.99986,0.99962
1.0031,0.99961
1.0039,0.99961
1.008,0.9996
0.99986,0.9996
1.0047,0.99959
1.0012,0.99958
1.0036,0.99956
1.0052,0.99956
0.99835,0.99956
1.0104,0.99953
1.0003,0.99952
1.0094,0.9995
1.0065,0.99949
1.0007,0.99949
1.0032,0.99946
1.0068,0.99946
0.99712,0.99944
1.0082,0.99943
1.009,0.9994
0.99969,0.99937
0.99548,0.99935
1.0075,0.99933
1.0041,0.99932
1.0075,0.99931
1.0087,0.99929
1.004,0.9992
1.0103,0.99918
1.0096,0.99918
1.0058,0.99917
1.0057,0.99912
1.0121,0.99911
1.0144,0.99908
1.0045,0.99905
1.0129,0.99897
1.0131,0.99894
1.0152,0.99892
1.0103,0.99891
1.0093,0.99886
1.0145,0.99882
1.0156,0.99878
1.0128,0.99876
1.017,0.99875
1.0162,0.99872
1.0124,0.99862
1.0164,0.99851
1.0167,0.99846
1.0129,0.99843
1.0217,0.99841
1.0258,0.99832
1.0185,0.99829
1.0267,0.99817
1.0166,0.99778
1.0164,0.99772
1.023,0.99762
1.0225,0.99752
1.0225,0.99716
1.0269,0.99713
1.0278,0.99709
1.0242,0.99682
1.0223,0.99663
1.0331,0.99639
1.0219,0.99626
1.0304,0.99602
1.0331,0.99591
1.0506,0.99564
1.0409,0.99535
1.0504,0.99492
1.0453,0.99472
1.0434,0.99453
1.0467,0.9944
1.0517,0.9942
1.0499,0.99416
1.048,0.99375
1.0548,0.99298
1.0699,0.99234
1.0688,0.99219
1.0747,0.99193
1.0677,0.9917
1.0633,0.99149
1.0711,0.99095
1.0764,0.99072
1.0898,0.9904
1.0756,0.9898
1.0861,0.98955
1.0968,0.98838
1.0869,0.98799
1.106,0.98739
1.097,0.98719
1.1078,0.98681
1.0992,0.98656
1.0996,0.98591
1.1055,0.98573
1.1044,0.9854
1.1185,0.98531
1.1151,0.98487
1.1163,0.98464
1.1065,0.98437
1.1252,0.98411
1.1202,0.98255
1.1443,0.98078
1.1329,0.98022
1.1479,0.97974
1.1492,0.97919
1.1489,0.97823
1.1675,0.97665
1.1757,0.97613
1.1815,0.97581
1.1788,0.97555
1.1783,0.97502
1.1931,0.97422
1.1885,0.9722
1.2041,0.97199
1.219,0.97199
1.2148,0.97174
1.2332,0.96986
1.2189,0.96933
1.2388,0.96896
1.2324,0.96828
1.2234,0.96784
1.2351,0.96747
1.2519,0.96669
1.2519,0.96555
1.2728,0.96445
1.2594,0.96443
1.2552,0.96383
1.2491,0.96361
1.2671,0.96356
1.2631,0.96341
1.2665,0.96297
1.2788,0.96129
1.2866,0.96026
1.2897,0.95999
1.2907,0.95981
1.2963,0.95974
1.2903,0.95916
1.2732,0.95875
1.3037,0.95807
1.307,0.95708
1.3073,0.95689
1.3006,0.95649
1.3142,0.95623
1.3012,0.95619
1.3072,0.95561
1.3147,0.95512
1.3243,0.9533
1.3094,0.953
1.336,0.95163
1.3195,0.95111
1.3243,0.95069
1.3356,0.95035
1.3436,0.94992
1.3377,0.94955
1.3481,0.94929
1.3591,0.94886
1.3545,0.94842
1.3639,0.94836
1.3578,0.94811
1.3473,0.94807
