1,1
0.99771,0.99999
0.99952,0.99998
0.99664,0.99997
1.0011,0.99996
0.99396,0.99995
0.98872,0.99993
0.98905,0.99992
0.99448,0.99991
0.99598,0.9999
0.99591,0.99989
0.99502,0.99988
0.99043,0.99988
0.99387,0.99987
0.99048,0.99986
0.99255,0.99986
0.99375,0.99985
0.99213,0.99985
0.99343,0.99984
1.0006,0.99983
0.99692,0.99982
0.99692,0.99981
0.99925,0.9998
0.99542,0.99975
0.99447,0.99974
1.0009,0.99974
0.99796,0.99973
0.99484,0.99972
0.98951,0.99971
0.99496,0.99969
0.99567,0.99967
1.0035,0.99967
0.99862,0.9996
0.99785,0.99959
0.99829,0.99957
0.99765,0.99955
1.0016,0.99952
0.99606,0.99951
0.99438,0.9995
0.99418,0.99949
0.99869,0.99946
0.99866,0.99942
0.99976,0.99941
1.0007,0.9994
0.98921,0.99938
0.98843,0.99937
0.99719,0.99934
0.99507,0.9993
1.0026,0.99925
0.9887,0.99922
0.98195,0.99921
0.99952,0.99919
0.99456,0.99915
0.99524,0.99906
0.98937,0.99904
0.99569,0.99902
0.98853,0.999
0.99554,0.99888
0.99352,0.99883
0.99051,0.99879
0.99699,0.9987
0.99464,0.99867
0.99458,0.99853
1.0013,0.99851
0.99368,0.99848
0.99163,0.99846
0.98913,0.99841
0.99814,0.99836
0.99398,0.99834
1.0009,0.99824
0.99293,0.99821
0.98864,0.99819
0.99574,0.99814
0.99815,0.99805
0.99983,0.99802
0.98282,0.99797
0.99026,0.99791
0.98563,0.99785
0.98913,0.99779
0.99614,0.99776
0.99864,0.99773
0.99554,0.99769
0.99517,0.99762
0.98771,0.99759
0.98924,0.99739
0.98768,0.99735
0.99184,0.99732
0.98974,0.99725
1.0032,0.99717
0.99155,0.9971
0.9869,0.99697
0.99601,0.99695
0.99095,0.99684
0.99685,0.99678
0.99141,0.99661
0.99684,0.99654
0.99021,0.99649
0.98841,0.99645
1.0008,0.99641
0.99762,0.99633
0.99461,0.99632
0.99244,0.99629
0.98631,0.99626
0.99648,0.99612
0.98606,0.99607
0.99228,0.99598
0.99687,0.99586
0.99576,0.9958
0.99604,0.99572
1.0032,0.99566
1.0064,0.99559
0.99912,0.99555
0.9958,0.99552
0.98605,0.99543
0.9983,0.9954
0.99959,0.99527
0.99794,0.99525
0.99058,0.99504
0.99212,0.99499
0.98919,0.99498
0.9925,0.99493
0.99854,0.99489
0.99224,0.99487
0.98905,0.99469
1.0021,0.99469
0.99317,0.99471
0.99469,0.99428
0.99189,0.99422
0.98721,0.99414
0.99398,0.99409
1.0003,0.994
0.98766,0.99376
0.9881,0.99367
0.98832,0.99356
0.98711,0.99352
0.9975,0.99325
0.99828,0.99315
0.9927,0.99295
0.99226,0.99298
0.98882,0.99291
0.98575,0.99288
0.98619,0.99272
0.99136,0.99212
1.0001,0.99199
0.9944,0.99182
0.99247,0.99172
0.9957,0.99165
0.99806,0.99153
0.99863,0.99136
1.0012,0.99151
0.99414,0.99125
0.99657,0.99102
0.99358,0.99081
0.99613,0.99085
0.99421,0.99016
0.99943,0.99039
0.99431,0.99013
0.99617,0.9896
0.99907,0.9897
0.98804,0.98939
0.99494,0.98908
0.99669,0.98842
0.99971,0.98775
0.99086,0.98757
1.0036,0.98738
1.0047,0.98696
0.99462,0.98679
1.0062,0.98685
1.0046,0.98443
0.99344,0.9842
1.0038,0.98363
1.0008,0.9826
1.002,0.98169
0.99981,0.9814
1.0025,0.98078
1.0077,0.97957
1.0103,0.97855
1.0091,0.97753
1.017,0.9762
1.0028,0.97471
1.0187,0.9745
1.0068,0.97353
1.016,0.97155
1.0158,0.9686
1.0179,0.96674
1.0098,0.96605
1.0159,0.9651
1.0116,0.96361
1.0234,0.963
1.0237,0.96207
1.0136,0.95743
1.0183,0.9521
1.0239,0.95013
1.0236,0.94847
1.0148,0.94676
1.02,0.94552
1.0295,0.94103
1.0295,0.94043
1.029,0.93783
1.023,0.934
1.0235,0.93101
1.0382,0.92226
1.0385,0.91893
1.0314,0.91647
1.0336,0.91507
1.041,0.91292
1.047,0.91009
1.0397,0.90575
1.043,0.9042
1.0463,0.90271
1.0522,0.90272
1.0394,0.90066
1.0491,0.89916
1.0561,0.89525
1.0528,0.89402
1.0648,0.87906
1.0642,0.86879
1.0633,0.86376
1.0798,0.85492
1.0678,0.85046
1.0918,0.84256
1.1083,0.82915
1.1022,0.8252
1.0971,0.82255
1.0968,0.8198
1.1011,0.81575
1.0995,0.80662
1.1139,0.79237
1.1235,0.7885
1.128,0.78845
1.1279,0.78377
1.1368,0.7693
1.1479,0.76204
1.1391,0.75999
1.1468,0.75351
1.137,0.7527
1.1453,0.7504
1.1598,0.74373
1.1607,0.73629
1.174,0.72764
1.1765,0.72303
1.1852,0.72138
1.1721,0.71994
1.1758,0.72022
1.1849,0.71529
1.1892,0.71356
1.192,0.69588
1.1953,0.69191
1.1931,0.68926
1.2207,0.6894
1.2199,0.68626
1.2083,0.67994
1.1978,0.67809
1.2106,0.67127
1.2151,0.6668
1.2127,0.66312
1.1901,0.66066
1.2107,0.6566
1.2078,0.65823
1.2141,0.65508
1.2163,0.65024
1.223,0.63771
1.2159,0.63334
1.2355,0.62311
1.2388,0.62102
1.2509,0.61673
1.2275,0.61531
1.2562,0.61051
1.2573,0.61049
1.2378,0.61044
1.2616,0.60523
1.2632,0.60174
1.2645,0.60297
1.2586,0.60151
1.2519,0.60062
