9.693,4.5839
9.6932,4.5819
9.6935,4.5886
9.6949,4.5853
9.6953,4.5691
9.6955,4.5828
9.6969,4.5848
9.6975,4.5904
9.6983,4.5821
9.6988,4.5911
9.6989,4.5826
9.6994,4.5892
9.6999,4.5926
9.7021,4.5864
9.703,4.5858
9.7031,4.5825
9.7042,4.5908
9.705,4.5796
9.7053,4.5832
9.7075,4.5895
9.7088,4.5964
9.7097,4.598
9.71,4.5957
9.7113,4.5985
9.7138,4.5821
9.7147,4.5825
9.7151,4.5834
9.7152,4.6098
9.716,4.5816
9.7163,4.5835
9.7166,4.5812
9.7169,4.5858
9.7175,4.5827
9.7175,4.5914
9.7176,4.5845
9.7177,4.5816
9.718,4.6443
9.7185,4.5803
9.7199,4.5818
9.7207,4.6207
9.7207,4.5705
9.721,4.6048
9.7216,4.5817
9.7227,4.616
9.7262,4.5838
9.7275,4.6287
9.7279,4.6317
9.7285,4.5832
9.7298,4.6051
9.7316,4.6074
9.7319,4.606
9.7332,4.5806
9.7339,4.5826
9.7343,4.5998
9.7344,4.5795
9.7347,4.6306
9.7351,4.6131
9.7354,4.6263
9.7378,4.5834
9.738,4.6068
9.7385,4.582
9.7405,4.6156
9.7406,4.5982
9.7426,4.5821
9.7428,4.5804
9.7483,4.613
9.7512,4.6295
9.7528,4.6265
9.7533,4.643
9.7535,4.5808
9.7558,4.6405
9.7576,4.5828
9.7576,4.6661
9.7593,4.6113
9.7607,4.6391
9.7613,4.6533
9.7665,4.6074
9.7669,4.634
9.7699,4.6578
9.77,4.5992
9.7704,4.601
9.7815,4.6541
9.7825,4.6257
9.7828,4.6213
9.7872,4.6056
9.7899,4.6445
9.7912,4.6006
9.7919,4.6768
9.7944,4.6335
9.795,4.614
9.7953,4.6862
9.7978,4.6562
9.7981,4.6087
9.7997,4.652
9.8,4.6594
9.8013,4.6529
9.8032,4.6624
9.8061,4.6621
9.8071,4.635
9.8083,4.6533
9.815,4.652
9.8158,4.6677
9.82,4.6589
9.8223,4.6638
9.8268,4.6603
9.8301,4.6569
9.8324,4.6767
9.8489,4.6521
9.8578,4.6812
9.8608,4.6782
9.8653,4.6847
9.8685,4.6931
9.8808,4.7099
9.8841,4.6911
9.8888,4.7181
9.8893,4.6822
9.908,4.708
9.9103,4.7336
9.9119,4.702
9.9253,4.7323
9.9294,4.7545
9.9361,4.7073
9.9435,4.7269
9.9467,4.7504
9.9516,4.7335
9.9551,4.7566
9.975,4.7497
9.9854,4.7497
9.9864,4.7566
9.9864,4.7735
9.9922,4.7372
9.9928,4.759
10.01,4.7609
10.023,4.7181
10.025,4.7602
10.031,4.7654
10.034,4.7716
10.05,4.7569
10.054,4.7856
10.059,4.7843
10.063,4.7852
10.075,4.7674
10.08,4.7672
10.089,4.7678
10.094,4.819
10.101,4.8179
10.111,4.7879
10.114,4.807
10.114,4.811
10.116,4.8072
10.118,4.8137
10.121,4.8179
10.122,4.7966
10.123,4.8196
10.124,4.8105
10.124,4.8071
10.125,4.8171
10.126,4.8227
10.128,4.8099
10.129,4.8098
10.13,4.815
10.132,4.8138
10.132,4.8075
10.134,4.8056
10.135,4.8208
10.138,4.8138
10.138,4.8084
10.139,4.812
10.139,4.8169
10.14,4.8085
10.146,4.8153
10.147,4.808
10.15,4.8094
10.151,4.8167
10.152,4.8081
10.152,4.8067
10.152,4.8094
10.152,4.8118
10.154,4.7905
10.154,4.8101
10.155,4.807
10.155,4.8092
10.157,4.8187
10.157,4.8089
10.157,4.8247
10.161,4.8092
10.163,4.8202
10.163,4.8007
10.163,4.8125
10.163,4.8255
10.164,4.8022
10.164,4.81
10.166,4.8262
10.168,4.8222
10.169,4.808
10.169,4.8086
10.17,4.8116
10.17,4.8112
10.171,4.8127
10.172,4.8085
10.174,4.8087
10.175,4.8107
10.176,4.8085
10.179,4.8089
10.181,4.8137
10.183,4.8091
10.184,4.8061
10.184,4.8213
10.185,4.8078
10.187,4.8086
10.187,4.8069
10.188,4.8104
10.188,4.8213
10.188,4.8088
10.189,4.806
10.189,4.8091
10.19,4.8171
10.19,4.8073
10.192,4.8093
10.192,4.8216
10.193,4.8155
10.195,4.8082
10.196,4.7996
10.197,4.8288
10.197,4.8085
10.197,4.8105
10.199,4.8074
10.199,4.8093
10.2,4.8098
10.2,4.8082
10.2,4.8075
10.203,4.8156
10.204,4.8166
10.204,4.8085
10.205,4.8086
10.206,4.8118
10.206,4.809
10.206,4.8131
10.206,4.8194
10.208,4.8074
10.209,4.8128
10.209,4.8141
10.209,4.8084
10.209,4.8097
10.21,4.8141
10.21,4.8065
10.212,4.8375
10.216,4.8286
10.218,4.8071
10.218,4.8131
10.219,4.8266
10.22,4.8076
10.221,4.8086
10.222,4.8554
10.222,4.8074
10.225,4.8359
10.225,4.8077
10.229,4.8387
10.23,4.8079
10.231,4.808
10.231,4.8117
10.232,4.8267
10.235,4.8345
10.237,4.8078
10.237,4.8215
10.239,4.8083
10.241,4.8267
10.241,4.8093
10.243,4.8491
10.243,4.8104
10.244,4.836
10.244,4.8065
10.247,4.8398
10.25,4.8415
10.253,4.8263
10.253,4.828
10.255,4.8271
10.256,4.8091
10.256,4.8232
10.258,4.8313
10.258,4.8523
10.261,4.8267
10.263,4.8065
10.27,4.8433
10.271,4.8083
10.273,4.8379
10.275,4.8075
10.275,4.8315
10.277,4.8616
10.278,4.8373
10.28,4.8712
10.284,4.8702
10.284,4.8424
10.288,4.8412
10.289,4.8417
10.293,4.867
10.295,4.8266
10.297,4.8547
10.301,4.8552
10.304,4.8598
10.306,4.8379
10.311,4.8553
10.315,4.8483
10.317,4.8659
10.317,4.8648
10.325,4.8394
10.326,4.8467
10.334,4.8507
10.338,4.875
10.34,4.8596
10.341,4.8739
10.347,4.8599
10.371,4.8538
10.381,4.8968
10.383,4.8816
10.383,4.8659
10.389,4.8893
10.414,4.8749
10.419,4.8889
10.421,4.8682
10.423,4.8914
10.424,4.8865
10.425,4.8821
10.426,4.8834
10.44,4.8799
10.455,4.9013
10.463,4.9223
10.464,4.8903
10.464,4.9109
10.468,4.9217
10.469,4.8989
10.47,4.8878
10.473,4.9129
10.475,4.9143
10.481,4.9215
10.488,4.8991
10.489,4.9123
10.49,4.9179
10.495,4.9293
10.495,4.9154
10.498,4.9179
10.502,4.9304
10.503,4.9121
10.507,4.9151
10.508,4.9229
10.509,4.9094
10.521,4.9371
10.526,4.928
10.529,4.9336
10.531,4.9284
10.539,4.9286
10.554,4.9343
10.559,4.9971
10.56,4.9998
10.569,4.9579
10.579,4.9512
10.58,4.9269
10.586,4.9374
10.587,4.9978
10.588,4.9911
10.592,4.9573
10.594,4.9478
10.595,4.9746
10.595,4.9486
10.597,4.9565
10.597,4.9693
10.598,4.9712
10.605,4.992
10.606,4.9751
10.608,4.9838
10.61,4.9433
10.611,4.9941
10.613,4.9726
10.618,4.9912
10.618,4.9487
10.619,4.993
10.62,4.9912
10.623,4.9547
10.626,4.9915
10.626,5.0343
10.627,4.9912
10.627,4.9901
10.628,5.0019
10.629,4.9987
10.629,4.9634
10.629,4.9928
10.629,4.9931
10.631,4.9907
10.632,4.9976
10.633,4.9903
10.633,4.9948
10.634,4.9917
10.634,4.984
10.639,4.9921
10.639,4.9954
10.64,4.955
10.64,4.9889
10.647,4.9916
10.647,4.9671
10.647,5.0016
10.649,4.9931
10.651,4.9896
10.651,4.992
10.651,5.005
10.652,5.0096
10.652,4.9912
10.652,4.9995
10.652,4.9909
10.653,4.9736
10.653,5.0018
10.654,4.992
10.654,4.9929
10.654,4.9966
10.656,4.9931
10.656,4.9968
10.657,4.9901
10.658,4.9961
10.658,4.9936
10.659,5.0262
10.66,4.9886
10.66,4.9986
10.661,5.0053
10.661,4.99
10.661,4.9949
10.662,4.9909
10.663,4.9917
10.663,5.0237
10.663,4.9927
10.664,4.994
10.666,4.9911
10.666,4.9934
10.667,4.9917
10.667,4.9898
10.667,4.9905
10.667,5.0016
10.668,4.9928
10.668,4.992
10.668,4.9912
10.669,5.0331
10.672,5.0013
10.672,5.0084
10.672,4.9926
10.673,4.9988
10.673,4.9913
10.673,4.9927
10.674,4.9939
10.674,5.0121
10.674,4.996
10.674,4.9911
10.675,5.0007
10.676,4.9943
10.677,4.9904
10.677,4.9962
10.678,4.9931
10.679,5.0191
10.679,4.9944
10.679,4.9951
10.68,4.9918
10.683,5.0031
10.684,4.9907
10.685,4.9889
10.685,4.9906
10.686,4.9995
10.686,5.0241
10.686,4.9902
10.686,4.9945
10.687,5.0114
10.688,4.992
10.688,5.0012
10.69,4.9889
10.69,5.0227
10.69,4.991
10.691,5.0221
10.691,4.9924
10.694,4.9914
10.694,4.9941
10.696,4.9929
10.696,5.0142
10.697,4.994
10.697,4.9923
10.7,4.9984
10.701,4.9882
10.701,5.0394
10.701,4.9907
10.701,5.0192
10.702,4.9915
10.702,4.9966
10.702,4.9911
10.704,4.9905
10.704,4.9905
10.706,4.9917
10.706,4.9975
10.706,5.0183
10.707,4.9924
10.707,4.9911
10.708,4.9913
10.708,4.9948
10.708,4.9909
10.71,4.9938
10.71,4.9846
10.711,4.9924
10.711,4.9906
10.712,4.994
10.717,4.9969
10.718,4.9915
10.719,5.0394
10.719,4.9959
10.719,4.9934
10.719,4.9949
10.719,4.9935
10.72,5.0373
10.72,4.9911
10.728,5.0152
10.729,5.0358
10.729,5.0106
10.738,4.9977
10.742,4.9909
10.744,4.9905
10.745,5.0063
10.746,4.9999
10.749,5.0564
10.749,4.9902
10.75,4.9911
10.754,5.0719
10.757,5.0321
10.759,5.0158
10.764,5.0435
10.764,4.9927
10.767,5.0063
10.769,5.0379
10.77,5.0647
10.771,5.0103
10.773,5.0487
10.778,5.039
10.779,5.0375
10.785,5.1061
10.793,5.0628
10.793,5.0582
10.794,5.0393
10.796,4.9915
10.798,5.1062
10.799,4.9997
10.799,5.0629
10.807,5.0519
10.807,5.0462
10.815,5.0482
10.818,5.1058
10.819,5.0812
10.82,5.1063
10.826,5.1049
10.828,5.0556
10.829,5.1046
10.831,5.0438
10.832,5.1043
10.833,5.1087
10.837,5.0478
10.839,5.0727
10.841,5.138
10.844,5.1051
10.845,5.0512
10.845,5.1076
10.848,5.1062
10.85,5.1032
10.85,5.1051
10.853,5.1029
10.853,5.106
10.854,5.1055
10.854,5.1062
10.854,5.1061
10.855,5.1046
10.856,5.105
10.857,5.0769
10.858,5.1143
10.861,5.0906
10.862,5.0551
10.863,5.1049
10.863,5.0604
10.864,5.105
10.865,5.105
10.865,5.0911
10.867,5.1076
10.867,5.1027
10.868,5.108
10.869,5.0902
10.869,5.1044
10.872,5.1108
10.873,5.1069
10.874,5.1031
10.875,5.1056
10.875,5.1283
10.876,5.1161
10.877,5.114
10.879,5.1072
10.879,5.1041
10.88,5.1078
10.881,5.1064
10.881,5.0666
10.882,5.1058
10.882,5.1046
10.883,5.1086
10.884,5.1072
10.885,5.1072
10.886,5.106
10.886,5.1081
10.887,5.1039
10.887,5.1062
10.888,5.1085
10.889,5.1049
10.889,5.0989
10.889,5.1136
10.89,5.1079
10.89,5.1061
10.891,5.1051
10.893,5.1056
10.893,5.1061
10.893,5.1127
10.893,5.1045
10.894,5.0748
10.894,5.1075
10.895,5.1102
10.895,5.1052
10.895,5.1041
10.896,5.1056
10.897,5.1053
10.898,5.1132
10.898,5.0621
10.902,5.1055
10.903,5.1249
10.904,5.1041
10.905,5.1041
10.905,5.1041
10.905,5.1069
10.905,5.1392
10.908,5.1064
10.909,5.1054
10.91,5.1056
10.91,5.1043
10.91,5.1103
10.912,5.104
10.912,5.1035
10.913,5.0775
10.913,5.1144
10.913,5.0924
10.914,5.1056
10.914,5.1118
10.914,5.1053
10.915,5.0841
10.915,5.104
10.916,5.0802
10.917,5.1292
10.917,5.1082
10.917,5.1043
10.918,5.1163
10.919,5.105
10.919,5.0787
10.92,5.1052
10.92,5.1102
10.921,5.1046
10.921,5.1084
10.921,5.109
10.923,5.1064
10.924,5.105
10.924,5.1281
10.924,5.1045
10.926,5.1279
10.927,5.1048
10.928,5.1095
10.929,5.1228
10.929,5.1046
10.929,5.1291
10.929,5.102
10.931,5.1101
10.933,5.1408
10.934,5.1148
10.935,5.1212
10.936,5.1082
10.936,5.1267
10.94,5.1049
10.941,5.1057
10.943,5.1057
10.943,5.1051
10.945,5.0892
10.946,5.1053
10.95,5.1243
10.951,5.1298
10.951,5.1097
10.953,5.0992
10.953,5.1068
10.953,5.1075
10.957,5.1626
10.959,5.1068
10.96,5.111
10.961,5.1097
10.962,5.1054
10.964,5.1062
10.965,5.1089
10.966,5.1373
10.967,5.1155
10.967,5.0875
10.967,5.106
10.967,5.153
10.97,5.107
10.971,5.1128
10.972,5.111
10.972,5.107
10.973,5.1297
10.973,5.1393
10.975,5.1099
10.976,5.1429
10.976,5.1323
10.98,5.1582
10.981,5.14
10.981,5.1609
10.981,5.1042
10.981,5.1157
10.982,5.1614
10.982,5.1144
10.984,5.1084
10.986,5.1289
10.986,5.1363
10.988,5.1486
10.99,5.1238
10.994,5.1101
10.994,5.1196
10.995,5.1091
10.997,5.1128
10.998,5.1596
10.999,5.1396
11.005,5.1062
11.006,5.1671
11.007,5.119
11.008,5.148
11.01,5.1705
11.011,5.1087
11.014,5.1065
11.015,5.1465
11.017,5.1099
11.019,5.1458
11.021,5.1323
11.024,5.1411
11.027,5.1075
11.028,5.1783
11.031,5.1269
11.031,5.1538
11.035,5.1391
11.037,5.1894
11.042,5.1805
11.05,5.1535
11.051,5.1761
11.052,5.1906
11.057,5.178
11.059,5.1593
11.062,5.1626
11.066,5.2128
11.075,5.1584
11.076,5.1973
11.086,5.1381
11.087,5.1778
11.087,5.1725
11.092,5.1787
11.093,5.1658
11.097,5.1611
11.098,5.2107
11.1,5.1701
11.113,5.1748
11.122,5.1981
11.125,5.1976
11.129,5.1695
11.133,5.1731
11.141,5.1851
11.147,5.1718
11.149,5.2014
11.152,5.2175
11.158,5.2039
11.162,5.2526
11.167,5.2103
11.168,5.2237
11.168,5.261
11.168,5.2448
11.179,5.2369
11.183,5.2642
11.184,5.2567
11.193,5.2536
11.194,5.2551
11.194,5.215
11.195,5.2565
11.197,5.2405
11.198,5.2638
11.201,5.2527
11.202,5.2541
11.204,5.2532
11.206,5.2544
11.208,5.2529
11.208,5.2579
11.209,5.2571
11.21,5.2544
11.21,5.2543
11.21,5.2539
11.211,5.2539
11.211,5.2627
11.214,5.2535
11.218,5.2535
11.221,5.255
11.221,5.2554
11.222,5.2594
11.223,5.2534
11.227,5.2579
11.228,5.2545
11.228,5.2602
11.229,5.2546
11.229,5.2605
11.229,5.2565
11.232,5.2272
11.232,5.2578
11.233,5.2547
11.233,5.2546
11.235,5.2321
11.236,5.2148
11.238,5.2523
11.239,5.254
11.241,5.2579
11.241,5.22
11.242,5.2572
11.243,5.2572
11.243,5.2547
11.244,5.2563
11.244,5.256
11.245,5.2598
11.246,5.2616
11.247,5.2502
11.248,5.2792
11.249,5.2562
11.249,5.2552
11.249,5.2728
11.251,5.2231
11.251,5.2568
11.251,5.2548
11.253,5.2582
11.254,5.2459
11.255,5.257
11.255,5.2476
11.255,5.2582
11.255,5.2495
11.255,5.2553
11.255,5.2599
11.256,5.272
11.256,5.2546
11.256,5.2537
11.258,5.2064
11.259,5.2598
11.26,5.257
11.26,5.2568
11.26,5.2548
11.261,5.2052
11.261,5.2599
11.263,5.2601
11.263,5.2543
11.263,5.2557
11.263,5.255
11.264,5.2529
11.265,5.2556
11.265,5.278
11.266,5.2549
11.267,5.2547
11.268,5.2549
11.268,5.2361
11.268,5.2169
11.269,5.2578
11.269,5.2548
11.27,5.2556
11.27,5.2585
11.272,5.2606
11.272,5.26
11.272,5.267
11.273,5.2806
11.274,5.2399
11.275,5.2545
11.275,5.2586
11.275,5.2548
11.276,5.2606
11.276,5.2556
11.276,5.2555
11.276,5.2556
11.277,5.2595
11.277,5.267
11.28,5.2617
11.28,5.2583
11.28,5.2535
11.284,5.2669
11.285,5.2907
11.285,5.2514
11.286,5.2664
11.287,5.255
11.287,5.2592
11.287,5.2642
11.287,5.2471
11.287,5.2733
11.289,5.2556
11.289,5.2553
11.294,5.2559
11.294,5.2541
11.296,5.2606
11.297,5.2575
11.297,5.2534
11.298,5.2558
11.298,5.2565
11.299,5.2742
11.299,5.2584
11.299,5.2574
11.299,5.2572
11.3,5.2467
11.3,5.2553
11.3,5.2538
11.301,5.2572
11.302,5.257
11.304,5.2684
11.307,5.2544
11.307,5.2535
11.308,5.2544
11.308,5.2602
11.308,5.2838
11.309,5.2532
11.31,5.262
11.31,5.288
11.312,5.265
11.312,5.2595
11.313,5.2557
11.313,5.2284
11.314,5.2572
11.314,5.2546
11.315,5.2955
11.316,5.2535
11.317,5.2578
11.317,5.2574
11.319,5.2252
11.319,5.2495
11.32,5.2584
11.32,5.2945
11.322,5.258
11.325,5.2603
11.325,5.2656
11.328,5.2527
11.328,5.2702
11.328,5.2844
11.329,5.2544
11.33,5.2459
11.331,5.2537
11.332,5.254
11.335,5.2742
11.336,5.2551
11.337,5.2815
11.339,5.2832
11.341,5.26
11.342,5.29
11.342,5.255
11.344,5.2772
11.344,5.2824
11.346,5.2479
11.347,5.277
11.349,5.3063
11.364,5.2977
11.368,5.2872
11.371,5.3191
11.373,5.2922
11.374,5.2942
11.378,5.3108
11.379,5.314
11.383,5.2956
11.384,5.2692
11.386,5.2823
11.392,5.2795
11.396,5.2561
11.404,5.3098
11.41,5.2967
11.41,5.2893
11.411,5.3151
11.411,5.3121
11.413,5.3091
11.417,5.3115
11.419,5.2885
11.421,5.3114
11.431,5.3045
11.432,5.3057
11.436,5.3119
11.438,5.3618
11.439,5.3079
11.439,5.3238
11.44,5.3168
11.442,5.3019
11.443,5.3087
11.449,5.3278
11.451,5.3599
11.455,5.3298
11.459,5.3537
11.461,5.3274
11.464,5.3551
11.467,5.3226
11.467,5.3017
11.473,5.361
11.478,5.3575
11.478,5.3716
11.482,5.3532
11.484,5.3183
11.487,5.3574
11.487,5.35
11.488,5.3593
11.489,5.3218
11.49,5.3421
11.491,5.353
11.492,5.361
11.495,5.3331
11.495,5.3576
11.495,5.3325
11.496,5.3561
11.497,5.369
11.497,5.3556
11.498,5.3258
11.501,5.3605
11.502,5.355
11.503,5.3603
11.505,5.3564
11.509,5.3561
11.511,5.3401
11.511,5.3535
11.511,5.3605
11.514,5.3572
11.514,5.3557
11.515,5.3611
11.517,5.3576
11.519,5.3531
11.52,5.3551
11.521,5.36
11.522,5.3565
11.523,5.3552
11.523,5.3567
11.526,5.3592
11.526,5.3551
11.527,5.3709
11.527,5.3543
11.528,5.3544
11.529,5.3631
11.529,5.359
11.529,5.3762
11.53,5.3567
11.53,5.3576
11.53,5.3565
11.53,5.3373
11.532,5.3566
11.532,5.3551
11.532,5.356
11.533,5.3562
11.534,5.3612
11.534,5.3568
11.535,5.3544
11.535,5.3586
11.536,5.3555
11.537,5.3557
11.538,5.3567
11.538,5.3554
11.538,5.3551
11.538,5.3575
11.539,5.3639
11.539,5.3575
11.54,5.357
11.544,5.3566
11.544,5.3536
11.547,5.3364
11.548,5.3582
11.549,5.3946
11.55,5.3634
11.55,5.3555
11.551,5.3612
11.552,5.3299
11.552,5.3574
11.553,5.3752
11.553,5.3892
11.553,5.3555
11.553,5.3575
11.555,5.3578
11.555,5.3551
11.56,5.3565
11.561,5.3556
11.561,5.3686
11.561,5.355
11.562,5.3567
11.562,5.3556
11.563,5.3565
11.564,5.3578
11.564,5.3578
11.565,5.3565
11.566,5.3607
11.567,5.3568
11.567,5.3549
11.567,5.3633
11.569,5.3586
11.571,5.3616
11.571,5.3564
11.572,5.3874
11.573,5.3569
11.573,5.3517
11.574,5.3565
11.575,5.3456
11.575,5.3599
11.577,5.3753
11.577,5.3574
11.578,5.3551
11.578,5.3727
11.578,5.3553
11.579,5.379
11.579,5.3586
11.58,5.3575
11.582,5.3831
11.582,5.3566
11.583,5.3581
11.585,5.3595
11.585,5.3706
11.587,5.3551
11.59,5.3638
11.59,5.3574
11.59,5.3631
11.591,5.3564
11.591,5.3563
11.591,5.3567
11.592,5.3535
11.595,5.3574
11.595,5.359
11.596,5.3791
11.596,5.3575
11.596,5.3759
11.596,5.356
11.597,5.3552
11.597,5.3544
11.599,5.3282
11.604,5.3562
11.605,5.3643
11.605,5.3873
11.606,5.3567
11.608,5.3569
11.608,5.3558
11.609,5.3678
11.613,5.3563
11.613,5.3565
11.614,5.3669
11.616,5.3704
11.617,5.3735
11.617,5.3558
11.62,5.3611
11.622,5.3541
11.622,5.362
11.622,5.3865
11.624,5.3539
11.624,5.3568
11.625,5.3562
11.625,5.3677
11.625,5.3871
11.626,5.3561
11.627,5.3559
11.628,5.3548
11.629,5.3422
11.629,5.3578
11.631,5.3722
11.633,5.3561
11.633,5.354
11.634,5.3661
11.634,5.3799
11.635,5.3561
11.636,5.3787
11.636,5.4453
11.637,5.3901
11.638,5.3785
11.639,5.3614
11.641,5.3758
11.642,5.3817
11.642,5.4304
11.643,5.3589
11.644,5.3775
11.647,5.3562
11.649,5.3758
11.649,5.3897
11.65,5.3667
11.654,5.3566
11.655,5.3567
11.656,5.3601
11.658,5.4101
11.661,5.3712
11.663,5.3932
11.664,5.3673
11.666,5.3771
11.667,5.3789
11.667,5.3986
11.669,5.3423
11.669,5.3758
11.674,5.4008
11.675,5.3521
11.676,5.359
11.676,5.4438
11.678,5.3976
11.679,5.4083
11.679,5.3852
11.68,5.402
11.68,5.3889
11.682,5.3872
11.683,5.3847
11.683,5.3575
11.686,5.3548
11.689,5.4467
11.694,5.4246
11.695,5.3881
11.695,5.3967
11.697,5.3808
11.697,5.3883
11.7,5.4144
11.7,5.4286
11.705,5.444
11.706,5.3882
11.707,5.4107
11.71,5.3891
11.715,5.3914
11.715,5.4422
11.716,5.3912
11.717,5.4505
11.717,5.3964
11.719,5.389
11.719,5.4279
11.719,5.4048
11.719,5.4319
11.72,5.4461
11.722,5.4277
11.722,5.4057
11.722,5.4464
11.725,5.4497
11.725,5.3747
11.725,5.4526
11.727,5.3956
11.729,5.4445
11.73,5.4405
11.73,5.443
11.73,5.4654
11.733,5.4523
11.734,5.4523
11.735,5.4169
11.739,5.4136
11.739,5.4044
11.74,5.4628
11.744,5.4173
11.746,5.397
11.747,5.4053
11.747,5.4385
11.748,5.4527
11.749,5.4399
11.75,5.4481
11.75,5.4417
11.75,5.4419
11.751,5.4054
11.752,5.4531
11.753,5.4472
11.756,5.4345
11.757,5.4438
11.759,5.4148
11.76,5.4464
11.761,5.4569
11.764,5.4194
11.764,5.4415
11.764,5.441
11.764,5.4403
11.765,5.4415
11.765,5.444
11.766,5.463
11.768,5.4323
11.769,5.4401
11.77,5.4482
11.77,5.4433
11.772,5.4721
11.774,5.4437
11.774,5.4454
11.774,5.4457
11.777,5.3952
11.778,5.4416
11.779,5.4419
11.78,5.4128
11.781,5.4417
11.782,5.4821
11.783,5.4512
11.783,5.4443
11.784,5.4417
11.785,5.4523
11.786,5.4405
11.787,5.4453
11.787,5.4691
11.787,5.4553
11.789,5.4373
11.79,5.4495
11.79,5.4442
11.79,5.4145
11.79,5.4469
11.79,5.445
11.791,5.4425
11.794,5.4448
11.794,5.4446
11.795,5.4423
11.795,5.4428
11.795,5.4465
11.795,5.4846
11.795,5.432
11.796,5.442
11.797,5.4431
11.797,5.4589
11.797,5.4386
11.799,5.4423
11.801,5.4196
11.802,5.4439
11.803,5.4362
11.804,5.4417
11.805,5.4405
11.806,5.4457
11.806,5.4418
11.806,5.4515
11.807,5.4834
11.808,5.4517
11.809,5.4613
11.81,5.4505
11.81,5.4513
11.811,5.4406
11.812,5.4541
11.813,5.4395
11.813,5.441
11.813,5.4386
11.813,5.4636
11.814,5.4886
11.815,5.4408
11.815,5.4429
11.815,5.4428
11.817,5.4514
11.818,5.466
11.818,5.4405
11.818,5.4412
11.82,5.4909
11.821,5.4436
11.822,5.4641
11.823,5.4458
11.824,5.4422
11.825,5.4545
11.825,5.4429
11.827,5.418
11.828,5.4222
11.828,5.4535
11.828,5.4386
11.829,5.4516
11.829,5.4646
11.829,5.4408
11.83,5.4435
11.83,5.4426
11.83,5.4445
11.83,5.442
11.831,5.4644
11.831,5.418
11.834,5.4511
11.834,5.4485
11.835,5.4537
11.835,5.4661
11.835,5.4432
11.836,5.4466
11.836,5.4424
11.836,5.4646
11.837,5.4509
11.837,5.4453
11.838,5.4441
11.838,5.456
11.838,5.4394
11.838,5.446
11.838,5.4489
11.838,5.4252
11.838,5.4214
11.838,5.4687
11.839,5.464
11.839,5.4412
11.841,5.4538
11.843,5.4477
11.844,5.4558
11.845,5.4434
11.845,5.4457
11.846,5.4413
11.849,5.46
11.849,5.4466
11.85,5.4511
11.85,5.4509
11.85,5.4586
11.851,5.4424
11.851,5.4491
11.852,5.446
11.853,5.4478
11.853,5.4497
11.855,5.4915
11.855,5.468
11.856,5.4437
11.856,5.4734
11.858,5.4404
11.858,5.4579
11.859,5.441
11.859,5.4412
11.859,5.4511
11.86,5.467
11.862,5.4407
11.863,5.4853
11.864,5.4769
11.865,5.4434
11.865,5.4402
11.867,5.4553
11.871,5.4687
11.874,5.4403
11.874,5.4449
11.876,5.4912
11.876,5.4654
11.877,5.4482
11.88,5.4914
11.884,5.4841
11.884,5.4538
11.885,5.449
11.886,5.469
11.886,5.4424
11.887,5.4537
11.887,5.4888
11.889,5.4874
11.891,5.438
11.892,5.4783
11.892,5.4417
11.893,5.443
11.894,5.4619
11.896,5.4591
11.899,5.5035
11.902,5.4564
11.909,5.4825
11.909,5.4614
11.91,5.4416
11.91,5.469
11.912,5.4792
11.912,5.4925
11.913,5.4931
11.916,5.4436
11.917,5.4442
11.919,5.497
11.928,5.4897
11.929,5.4446
11.929,5.4557
11.93,5.4433
11.932,5.4779
