1,1
0.99858,1
0.99753,1
0.99995,0.99999
1.0064,0.99999
1.0101,0.99999
1.0053,0.99998
1.0006,0.99998
0.99939,0.99998
1.0026,0.99998
1.0028,0.99997
1.0016,0.99997
1.0046,0.99997
1.0081,0.99997
1.0084,0.99996
1.0108,0.99996
1.0086,0.99996
1.0089,0.99996
1.0081,0.99996
1.0042,0.99996
1.0004,0.99995
0.99819,0.99995
0.99983,0.99995
1.0053,0.99993
1.0076,0.99993
1.0049,0.99993
1.0126,0.99993
1.0135,0.99992
1.008,0.99992
1.0007,0.99992
1.0052,0.99991
1.0045,0.99991
1.009,0.99989
1.0012,0.99989
1.002,0.99988
1.0068,0.99988
1.0043,0.99987
1.0085,0.99986
1.0036,0.99986
1.0001,0.99986
1.0008,0.99985
1.0038,0.99984
1.0066,0.99983
1.0082,0.99983
1.0072,0.99982
1.0058,0.99982
1.0037,0.99981
1.0107,0.9998
1.0056,0.99978
1.0056,0.99978
1.0068,0.99977
1.0109,0.99977
0.9931,0.99976
1.0084,0.99973
1.0057,0.99972
1.0018,0.99972
1.0027,0.99971
1.0043,0.99968
0.99934,0.99967
1.0058,0.99965
1.0052,0.99963
0.99997,0.99962
0.99858,0.99958
1.003,0.99957
1.0072,0.99956
1.0041,0.99955
1.0052,0.99954
1.0027,0.99952
1.0002,0.99951
0.99547,0.99948
0.99715,0.99948
1.0032,0.99947
1.0006,0.99945
1.0005,0.99943
1.0034,0.99942
0.99386,0.9994
1.0027,0.99938
0.99911,0.99936
1.0058,0.99934
0.99968,0.99934
0.99972,0.99933
0.99426,0.99932
1.0007,0.99929
0.9989,0.99928
1.0028,0.99921
0.99695,0.9992
1.0032,0.99919
1.0041,0.99918
0.99583,0.99916
1.0022,0.99913
1.0009,0.99908
1.0002,0.99907
0.99782,0.99903
0.99703,0.99901
1.0007,0.99898
1.0019,0.99896
1.0003,0.99895
0.99665,0.99894
0.99745,0.99894
1.0029,0.9989
0.99919,0.99888
0.99502,0.99886
1.0004,0.99883
1.0097,0.99878
1.0133,0.99877
0.99632,0.99869
0.99866,0.99867
1.0018,0.99867
1.0126,0.99867
1.002,0.99866
0.99624,0.99864
1.0091,0.99861
0.99934,0.99859
0.99762,0.99855
0.99197,0.99854
1.0021,0.99852
0.99986,0.9985
1.0031,0.99846
1.0039,0.99844
1.008,0.99841
0.99986,0.99839
1.0047,0.99838
1.0012,0.99833
1.0036,0.99825
1.0052,0.99825
0.99835,0.99824
1.0104,0.99812
1.0003,0.99809
1.0094,0.99802
1.0065,0.99798
1.0007,0.99798
1.0032,0.99786
1.0068,0.99785
0.99712,0.99778
1.0082,0.99773
1.009,0.99763
0.99969,0.99749
0.99548,0.99742
1.0075,0.99735
1.0041,0.99731
1.0075,0.99728
1.0087,0.9972
1.004,0.99682
1.0103,0.99677
1.0096,0.99675
1.0058,0.99671
1.0057,0.99652
1.0121,0.99649
1.0144,0.99639
1.0045,0.99626
1.0129,0.99597
1.0131,0.99582
1.0152,0.99577
1.0103,0.9957
1.0093,0.99553
1.0145,0.99536
1.0156,0.99519
1.0128,0.99513
1.017,0.9951
1.0162,0.99499
1.0124,0.9946
1.0164,0.99415
1.0167,0.99395
1.0129,0.99383
1.0217,0.99377
1.0258,0.9934
1.0185,0.99329
1.0267,0.99284
1.0166,0.99133
1.0164,0.99108
1.023,0.99072
1.0225,0.9903
1.0225,0.98893
1.0269,0.98883
1.0278,0.98868
1.0242,0.98769
1.0223,0.98694
1.0331,0.98604
1.0219,0.98553
1.0304,0.98462
1.0331,0.98422
1.0506,0.9832
1.0409,0.98207
1.0504,0.98046
1.0453,0.97969
1.0434,0.97896
1.0467,0.97848
1.0517,0.97771
1.0499,0.97756
1.048,0.97597
1.0548,0.97305
1.0699,0.97063
1.0688,0.97005
1.0747,0.96906
1.0677,0.9682
1.0633,0.9674
1.0711,0.9654
1.0764,0.96451
1.0898,0.96332
1.0756,0.9611
1.0861,0.96017
1.0968,0.9559
1.0869,0.95445
1.106,0.95225
1.097,0.95154
1.1078,0.95016
1.0992,0.9492
1.0996,0.94683
1.1055,0.94613
1.1044,0.94489
1.1185,0.94458
1.1151,0.94306
1.1163,0.9422
1.1065,0.94122
1.1252,0.94028
1.1202,0.93459
1.1443,0.92837
1.1329,0.92636
1.1479,0.92462
1.1492,0.92268
1.1489,0.91923
1.1675,0.91354
1.1757,0.91164
1.1815,0.91053
1.1788,0.90959
1.1783,0.90771
1.1931,0.90486
1.1885,0.89765
1.2041,0.89696
1.219,0.89695
1.2148,0.89607
1.2332,0.88975
1.2189,0.88786
1.2388,0.88651
1.2324,0.88416
1.2234,0.88286
1.2351,0.88166
1.2519,0.87923
1.2519,0.87558
1.2728,0.87204
1.2594,0.87197
1.2552,0.86995
1.2491,0.86924
1.2671,0.86898
1.2631,0.86859
1.2665,0.86703
1.2788,0.86142
1.2866,0.85805
1.2897,0.85704
1.2907,0.85654
1.2963,0.85619
1.2903,0.85421
1.2732,0.85284
1.3037,0.85064
1.307,0.84745
1.3073,0.84686
1.3006,0.84539
1.3142,0.84457
1.3012,0.84445
1.3072,0.84271
1.3147,0.84112
1.3243,0.83495
1.3094,0.83395
1.336,0.8296
1.3195,0.82772
1.3243,0.82644
1.3356,0.82538
1.3436,0.82401
1.3377,0.8228
1.3481,0.82201
1.3591,0.8207
1.3545,0.8193
1.3639,0.81913
1.3578,0.81826
1.3473,0.81827
