1,0.99999
1.0106,0.99995
1.0179,0.9999
1.0071,0.99983
1.0152,0.99975
1.0025,0.99966
1.0009,0.99958
0.99584,0.9995
0.99247,0.99942
1.0103,0.99934
0.99864,0.99927
0.99342,0.99921
0.99798,0.99915
0.99496,0.9991
0.98259,0.99905
0.97645,0.99901
0.97683,0.99898
0.98768,0.99895
1.012,0.9989
0.9941,0.99886
1.0006,0.99881
1.0025,0.99879
1.0078,0.99877
0.99712,0.99849
1.0042,0.99847
1.009,0.99845
1.0147,0.99839
0.99907,0.99837
1.0031,0.99831
1.0105,0.99826
0.99574,0.99818
1.0118,0.99815
0.99554,0.9979
1.0195,0.99787
0.99535,0.9978
0.9974,0.99774
1.0118,0.99763
1.0133,0.99759
1.0075,0.99755
1.0038,0.99752
1.0157,0.9974
1.0054,0.99727
1.0035,0.99722
1.0136,0.99718
1.009,0.99713
1.0018,0.99709
0.99814,0.99699
1.0089,0.99685
0.98625,0.99669
1.0051,0.99658
0.99206,0.99653
0.99558,0.99648
1.0112,0.99636
0.99299,0.99606
1.0019,0.99599
1.0086,0.99593
1.0092,0.99587
1.0041,0.99547
1.0054,0.99535
1.0061,0.99521
1.0017,0.99492
0.99957,0.99483
1.0144,0.9943
0.99888,0.99422
1.0123,0.99413
1.0067,0.99404
0.99622,0.99385
1.0194,0.99368
0.99085,0.9936
0.991,0.99327
1.0072,0.99319
0.98637,0.99311
0.99744,0.99297
1.0076,0.99272
1.0062,0.99262
1.001,0.99245
1.0129,0.99228
0.99986,0.9921
0.99254,0.99192
1.0081,0.99181
1.0059,0.99171
0.99739,0.99162
0.98414,0.99144
1.0154,0.99136
0.99836,0.99069
1.0237,0.99057
0.99419,0.99046
0.99544,0.99023
1.0171,0.99006
1.0101,0.98993
0.99601,0.98951
1.0103,0.98935
1.0051,0.98884
1.0017,0.98873
1.0063,0.98848
1.0165,0.98829
1.0185,0.98821
0.99444,0.98814
0.98431,0.98811
0.98898,0.98795
1.0122,0.98779
1.0066,0.98764
0.9766,0.98747
1.0051,0.98709
1.0062,0.98705
0.98975,0.98657
0.99511,0.98624
1.0194,0.98608
1.0177,0.98609
0.99499,0.98604
1.0091,0.98594
1.0008,0.98562
1.0025,0.98551
1.0018,0.98538
1.0011,0.9852
1.0051,0.98511
1.0002,0.98491
1.0008,0.98419
1.0083,0.98406
1.0061,0.98399
1.0085,0.98396
1.0103,0.98396
0.99117,0.98368
0.9867,0.98296
0.99953,0.9827
0.99642,0.98258
1.0069,0.98166
1.0069,0.98153
1.0127,0.98087
1.0067,0.98101
1.0052,0.98143
1.0044,0.98179
0.99228,0.9814
1.0158,0.98137
0.98721,0.98106
0.99803,0.97998
0.99596,0.97978
1.0147,0.97936
0.99964,0.97944
1.0103,0.97909
0.9929,0.97862
0.99714,0.97929
0.99938,0.97783
1.0115,0.97755
1.0123,0.97702
1.0207,0.97747
0.98353,0.97665
1.002,0.97656
0.9956,0.97641
0.9941,0.97742
0.99856,0.97655
1.0249,0.9769
0.98933,0.97729
1.0198,0.97634
1.0102,0.97629
1.0126,0.97601
0.98369,0.97674
0.98844,0.97683
1.0006,0.97613
1.0119,0.97588
1.0046,0.97575
0.98032,0.9756
1.0045,0.97517
1.0032,0.97548
1.012,0.97456
1.0016,0.97568
1.0159,0.97579
1.0104,0.97424
1.0029,0.97124
1.005,0.9725
0.99159,0.9721
1.0024,0.97329
1.0022,0.97286
0.99084,0.9726
0.99755,0.97299
0.99222,0.97383
1.0014,0.97191
1.0017,0.97142
1.0032,0.97063
1.0056,0.96932
0.99234,0.96965
1.0013,0.97037
1.0004,0.96859
1.0047,0.9695
1.0051,0.96891
0.99051,0.9687
1.0177,0.96739
0.99705,0.96721
1.0009,0.96548
1.0102,0.96701
0.99136,0.96695
1.0038,0.96737
0.98875,0.96473
1.0083,0.96399
0.99062,0.96552
1.0064,0.96715
1.0074,0.96389
1.0134,0.96436
1.005,0.96269
1.0077,0.96462
0.99794,0.96309
1.0018,0.95955
0.98911,0.95902
1.0045,0.95996
1.0032,0.95794
1.0025,0.95783
1.0095,0.95661
1.0089,0.95923
1.0199,0.9597
1.0003,0.95922
0.99321,0.95975
1.0051,0.95691
1.0119,0.95662
0.99777,0.95687
0.99808,0.95368
1.0031,0.95291
1.0088,0.94965
1.0109,0.9493
0.97903,0.9495
0.99846,0.9464
1.0036,0.94226
0.99517,0.94176
1.0015,0.94197
0.99251,0.93599
1.006,0.93607
0.99669,0.93825
1.005,0.93384
0.99291,0.92691
1.016,0.92806
0.99028,0.92904
1.0038,0.92283
1.0168,0.91779
1.0028,0.915
1.0018,0.91661
1.0074,0.91446
1.0153,0.91269
0.99702,0.91179
1.0114,0.90411
0.99174,0.90327
1.015,0.89644
1.0339,0.89321
1.0241,0.8958
1.0065,0.89004
1.0134,0.88726
1.019,0.88468
1.0019,0.88274
1.0212,0.87573
1.0214,0.86333
1.0097,0.86727
1.0197,0.85844
1.0068,0.85917
1.0273,0.85333
1.0252,0.8491
1.0185,0.84399
1.0342,0.83532
1.0318,0.8269
1.0306,0.82332
1.0345,0.81779
1.0262,0.80948
1.0261,0.79992
1.0187,0.80087
1.0303,0.7846
1.0211,0.78545
1.0123,0.77635
