1,1
0.9917,0.99998
0.98963,0.99996
0.99619,0.99994
0.98939,0.99991
1.0013,0.99988
0.99785,0.99986
0.99597,0.99983
0.99519,0.99981
0.99718,0.99979
0.99873,0.99977
0.99484,0.99975
1.0018,0.99974
0.99377,0.99972
0.98722,0.99971
0.99634,0.9997
0.99562,0.9997
0.99845,0.99969
1.0001,0.99967
0.99439,0.99966
0.99996,0.99963
1.0048,0.99962
1.0051,0.99961
1.0001,0.99953
0.9918,0.99952
0.99333,0.99951
0.99711,0.99949
1.0013,0.99948
0.99227,0.99946
0.99019,0.99944
0.98442,0.99941
0.98887,0.9994
0.99964,0.99931
0.98638,0.9993
0.99617,0.99927
1.0116,0.99924
1.0007,0.9992
0.99933,0.99919
0.99719,0.99917
0.99449,0.99916
0.99593,0.99911
1.0056,0.99906
1.0014,0.99904
1,0.99903
1.0031,0.99901
0.99936,0.99899
0.99378,0.99896
0.99843,0.9989
1.0021,0.99883
0.99614,0.99879
0.99855,0.99877
1.0116,0.99874
1.0043,0.9987
0.99802,0.99858
0.99226,0.99855
0.99956,0.99852
0.99755,0.9985
1.0052,0.99833
1.0032,0.99827
0.99886,0.99821
0.9916,0.99809
0.99251,0.99806
0.99305,0.99787
0.99594,0.99784
0.99918,0.99781
0.98361,0.99778
1.0044,0.99771
0.99735,0.99766
0.98781,0.99763
0.98802,0.99749
0.99452,0.99745
0.99117,0.99742
0.99875,0.99734
0.99786,0.99723
0.99658,0.99719
0.9971,0.99711
1.0032,0.99702
1.0038,0.99693
0.99309,0.99685
0.98155,0.99681
1.0042,0.99678
0.98888,0.99674
1.0001,0.99667
1.0163,0.99663
0.99987,0.99633
0.99217,0.9963
0.99885,0.99628
1.0016,0.99621
0.99893,0.99617
0.98502,0.99612
0.99513,0.99595
1.0072,0.99591
0.98629,0.99576
0.99982,0.9957
0.99202,0.9955
0.98447,0.99541
1.0054,0.99535
1.0081,0.9953
0.98995,0.99529
1.0016,0.99522
0.9959,0.9952
0.99893,0.99515
1.0051,0.99509
1.0058,0.99496
1.0043,0.99493
0.9968,0.99477
1.0004,0.9947
1.004,0.99463
1.0026,0.99461
0.99949,0.99462
1.0001,0.99464
0.98858,0.99451
0.99218,0.99447
1.0065,0.99425
1.0005,0.99421
0.99723,0.99417
0.99945,0.99413
1.0093,0.99385
1.0117,0.99381
0.98711,0.99374
0.98921,0.99365
0.99953,0.9936
0.98371,0.99353
0.9921,0.99348
0.99055,0.99345
0.99739,0.99345
1.0056,0.99334
1.0022,0.9933
1.0018,0.9931
0.98913,0.99308
1.0074,0.99298
1.003,0.99317
0.99742,0.99319
1.0016,0.99302
1.0053,0.99278
0.99453,0.99271
0.99207,0.99249
1.0034,0.9925
0.99837,0.99242
0.98731,0.99267
0.9957,0.99269
0.98452,0.99263
1.0019,0.99198
0.99846,0.99196
0.99576,0.99199
0.99345,0.9921
0.99763,0.99222
0.9982,0.99221
0.9947,0.99208
1.0001,0.99188
0.99502,0.99155
0.99825,0.99135
0.99429,0.99123
1.0019,0.99132
1.0011,0.99154
0.99592,0.9917
0.99062,0.99131
0.99392,0.99111
0.99499,0.99123
0.99474,0.99131
0.99972,0.99091
0.99776,0.99171
0.9976,0.9917
0.99694,0.99155
0.99868,0.99162
1.0075,0.99129
0.99973,0.99106
0.99632,0.99079
0.99617,0.99084
1.0107,0.9907
0.99449,0.99064
0.9994,0.99082
0.99312,0.99063
0.98497,0.99036
0.98711,0.99049
0.99506,0.9908
1.0085,0.99029
1.016,0.99025
1.0018,0.99019
0.99841,0.99005
1.0082,0.98979
0.9874,0.99012
1.0073,0.99041
0.99809,0.9898
0.99187,0.98954
0.99665,0.98997
0.99758,0.98983
0.98332,0.98945
0.99274,0.98914
0.98769,0.98916
0.99838,0.98915
1.0088,0.98843
0.99528,0.98858
1.0053,0.98708
0.99613,0.98794
0.99883,0.98764
1.0053,0.98755
0.99085,0.98793
1.0138,0.98725
0.99371,0.988
0.99065,0.98747
0.99771,0.98654
0.99555,0.98603
0.99162,0.98612
0.99556,0.98513
0.98909,0.98608
0.99697,0.98583
1.0031,0.98525
0.99216,0.98494
1.003,0.98407
1.0097,0.98399
0.99103,0.98404
0.99436,0.98454
1.0023,0.98349
0.997,0.98405
1.0091,0.98246
1.004,0.9805
1,0.98057
1.0145,0.97973
0.99244,0.97954
1.0062,0.97868
1.0066,0.97559
1.0173,0.97504
1.0138,0.975
1.0109,0.97432
1.0008,0.97363
1.0033,0.97071
1.0136,0.96894
1.0082,0.96877
1.002,0.96704
1.0044,0.96599
0.99421,0.962
1.0072,0.96002
1.004,0.96001
1.017,0.95632
1.0077,0.95587
1.0158,0.95542
1.0262,0.9499
1.0045,0.94733
1.0144,0.94252
1.0109,0.94285
1.0186,0.94043
1.0058,0.94286
1.0016,0.94051
1.0106,0.93669
1.004,0.9359
1.0203,0.92698
1.0195,0.92162
1.0152,0.92033
1.0281,0.91885
1.011,0.91675
1.0229,0.91084
1.026,0.91178
1.0152,0.90613
1.027,0.90348
1.0285,0.89871
1.031,0.89915
1.0257,0.89335
1.0365,0.8908
1.0513,0.88772
1.0342,0.88238
1.0315,0.87206
1.0299,0.86925
1.0316,0.86512
