1,1
1.0023,1
1.0045,1
1.0089,0.99999
1.0064,0.99999
1.0061,0.99999
1.0055,0.99998
1.0152,0.99998
1.0157,0.99998
1.002,0.99998
1.0025,0.99997
1.0088,0.99997
1.0072,0.99997
1.0073,0.99997
1.0018,0.99997
1.0018,0.99997
1.0049,0.99996
1.0083,0.99996
0.99989,0.99996
1.0001,0.99996
1.0053,0.99996
1.0066,0.99995
1.0079,0.99995
1.0062,0.99994
1.0078,0.99994
1.0163,0.99994
0.99904,0.99994
1.0057,0.99993
1.0066,0.99993
1.0056,0.99993
1.017,0.99992
1.0144,0.99992
1.0045,0.99991
1.0087,0.99991
1.0096,0.9999
0.99833,0.9999
1.0066,0.99989
1.0122,0.99989
1.0087,0.99989
1.0027,0.99988
1.0006,0.99988
1.0084,0.99987
1.0064,0.99987
1.006,0.99986
1.0051,0.99986
1.0077,0.99986
1.0135,0.99985
1.0011,0.99984
1.0103,0.99983
1.0144,0.99983
1.0166,0.99982
1.0114,0.99982
1.0032,0.99981
1.0072,0.99979
1.0046,0.99979
1.0034,0.99978
1.0016,0.99978
1.0054,0.99975
0.99962,0.99974
0.99921,0.99973
1.0006,0.99971
1.002,0.99971
1.0029,0.99968
0.99923,0.99968
1.0075,0.99967
1.0053,0.99967
1.0029,0.99966
1.0058,0.99965
1.0064,0.99964
1.005,0.99962
1.0025,0.99962
0.9966,0.99961
0.99362,0.9996
1.0123,0.99958
1.0074,0.99958
1.0098,0.99957
1.0127,0.99955
1.0151,0.99954
1.0127,0.99952
1.0046,0.99952
1.009,0.99951
1.0091,0.99951
1.0101,0.9995
1.0101,0.9995
0.99941,0.99945
0.99822,0.99945
1.0062,0.99944
0.99583,0.99943
1.0029,0.99941
0.99936,0.99939
1.0094,0.99937
0.99438,0.99936
1.0092,0.99934
0.9997,0.99933
0.99775,0.99931
0.99958,0.99929
1.0081,0.99928
1.0068,0.99928
1.0132,0.99927
1.0016,0.99926
1.0087,0.99925
0.99918,0.99924
1.0018,0.99923
1.0045,0.99921
1.0014,0.9992
1.0077,0.99917
1.0084,0.99916
1.0002,0.99916
1.0112,0.99915
1.005,0.99915
1.0108,0.99915
1.0082,0.99911
1.0138,0.99909
1.0064,0.99906
1.0124,0.99905
1.015,0.99904
1.0034,0.99902
1.0053,0.99899
1.0084,0.99897
1.0074,0.99898
1.0021,0.99897
1.0061,0.99897
1.003,0.99895
1.0074,0.99892
1.0094,0.99891
1.0092,0.9989
1.0058,0.99885
1.0019,0.99885
1.0014,0.99882
1.0105,0.99881
1.0042,0.9988
1.0055,0.99878
1.0102,0.99876
1.0015,0.99873
1.0034,0.9987
1.0051,0.99869
1.0101,0.99863
1.0072,0.99861
1.0067,0.99858
0.99874,0.99857
1.0111,0.99858
1.0019,0.99858
1.0033,0.99855
1.0016,0.99852
1.005,0.99853
1.0093,0.9985
1.0099,0.99846
1.0082,0.9984
1.0044,0.9984
1.0011,0.99838
1.022,0.99833
1.0035,0.99831
1.0081,0.99828
1.0031,0.99824
1.0001,0.99823
0.99656,0.99818
1.0061,0.99811
1.012,0.99806
1.0102,0.99812
1.0126,0.99809
1.0012,0.99805
1.0115,0.99797
1.0089,0.99802
1.0068,0.99793
1.0051,0.99799
1.0039,0.99788
1.013,0.99787
1.0061,0.99782
1.0148,0.99759
1.003,0.99766
1.0156,0.99749
1.0131,0.99736
1.0014,0.99729
1.0094,0.99721
1.0102,0.99718
1.0146,0.99706
1.0132,0.99697
1.0129,0.99677
1.0133,0.99664
1.0201,0.99641
1.0136,0.99647
1.0102,0.99631
1.0225,0.9961
1.0134,0.99572
1.0084,0.99563
1.0092,0.99545
1.0134,0.99535
1.0206,0.99538
1.0117,0.99515
1.0123,0.99495
1.0206,0.99432
1.0397,0.99384
1.0308,0.99379
1.023,0.99337
1.0156,0.99342
1.026,0.99321
1.0335,0.99283
1.0141,0.99266
1.0241,0.99244
1.0288,0.99216
1.0203,0.99178
1.0313,0.99063
1.0341,0.99
1.0269,0.98954
1.0237,0.98937
1.0372,0.98902
1.0237,0.9886
1.0344,0.98801
1.0314,0.98765
1.0301,0.98726
1.0336,0.98711
1.0388,0.98689
1.0441,0.98662
1.0478,0.98574
1.0426,0.98544
1.0484,0.98305
1.0548,0.98018
1.063,0.9798
1.0671,0.97819
1.0667,0.97703
1.0619,0.97553
1.0726,0.97246
1.0641,0.97173
1.0803,0.97148
1.0773,0.97043
1.0706,0.9691
1.0918,0.96782
1.0985,0.96361
1.0974,0.96289
1.0921,0.96205
1.1006,0.96182
1.0944,0.95661
1.1129,0.95518
1.1083,0.95444
1.124,0.95263
1.1217,0.95193
1.1235,0.95109
1.121,0.94847
1.1215,0.94679
1.1223,0.94409
1.143,0.94329
1.1499,0.9427
1.1366,0.94173
1.1233,0.94169
1.1454,0.93993
1.1426,0.93926
1.1623,0.93476
1.1527,0.93347
1.164,0.93233
1.1539,0.93158
1.1593,0.93071
1.1627,0.92874
1.1677,0.92775
1.1772,0.92576
1.1716,0.92469
1.1818,0.92234
1.1756,0.92218
1.1698,0.92107
1.1712,0.92087
1.1819,0.91837
1.1821,0.91691
1.1909,0.91305
1.1795,0.9112
1.1979,0.90675
1.2011,0.90629
1.1927,0.90429
1.207,0.90304
1.1965,0.90201
1.2059,0.90163
1.211,0.90077
1.2185,0.89872
1.2204,0.89795
1.2074,0.89741
1.2135,0.89679
1.2084,0.89708
