1,0.99999
1.002,0.99995
1.0031,0.9999
1.0068,0.99983
1.0048,0.99975
1.0039,0.99966
1.0013,0.99958
1.0029,0.9995
1.0044,0.99943
1.0048,0.99936
1.0053,0.99929
1.0099,0.99923
1.0088,0.99917
1.0086,0.99912
1.0118,0.99907
1.0084,0.99903
1.0074,0.99899
1.0082,0.99895
1.0033,0.99887
1.0033,0.99878
1.0034,0.99868
1.0043,0.99863
1.0023,0.99858
0.99917,0.99803
0.99608,0.99799
0.99691,0.99795
0.99787,0.99781
0.99833,0.99777
1.0052,0.99763
1.0054,0.9975
0.99998,0.99728
0.99767,0.9972
1.005,0.99652
1.0106,0.99644
1.0073,0.99623
1.0013,0.99603
1.0043,0.99571
1.0064,0.99559
1.0044,0.99548
1.0066,0.99536
1.008,0.99499
1.0065,0.99458
1.0036,0.99444
1.0031,0.9943
1.0032,0.99416
1.0061,0.99402
0.99967,0.99371
1.0018,0.99323
0.99963,0.99271
0.9959,0.99237
0.99962,0.99218
1.0041,0.992
1.0044,0.99161
0.99948,0.99061
1.0028,0.99039
1.0041,0.99017
1.0032,0.98995
1.0113,0.98858
1.0001,0.98808
1.0016,0.98758
1.0009,0.98652
0.99728,0.98626
0.99686,0.98455
0.99849,0.98425
0.99739,0.98394
0.99594,0.98364
0.99967,0.98302
0.99984,0.98238
1.0014,0.98206
0.99839,0.98075
1.0007,0.98041
1.0006,0.98007
1.0014,0.97938
1.0049,0.9783
1.0061,0.9779
1.0019,0.97717
0.99832,0.97643
1.005,0.97576
1.0053,0.97494
1.0075,0.97451
1.0025,0.97406
0.99765,0.97362
1.0053,0.97275
1.0015,0.97233
0.99959,0.96925
1.0048,0.96878
0.99747,0.96825
0.99907,0.96724
0.99633,0.96627
1.0053,0.96516
1.0034,0.96305
1.0047,0.96239
0.99842,0.95981
0.99467,0.95919
0.99661,0.95712
1.0001,0.95558
0.99685,0.95491
0.99797,0.95426
1.0032,0.9536
1.0007,0.95206
1.0036,0.95124
1.0081,0.95051
1.0013,0.94977
0.99709,0.94753
1.0008,0.94654
1.0099,0.94414
1.0063,0.94239
1.001,0.94146
1.0084,0.94068
1.0104,0.93977
1.0098,0.93875
1.0137,0.93672
1.0075,0.93591
1.0096,0.93374
1.0041,0.93258
1.0101,0.92993
1.0118,0.9289
1.0078,0.92428
1.0087,0.92298
1.0055,0.92186
1.0116,0.92073
1.0121,0.91939
1.0113,0.91692
1.0131,0.91243
1.0093,0.91057
1.0131,0.90864
1.0101,0.90016
1.0144,0.8977
1.014,0.89277
1.0066,0.89063
1.0182,0.88892
1.0119,0.88129
1.0159,0.87882
1.0159,0.87401
1.0136,0.87239
1.0179,0.86335
1.0224,0.85446
1.0266,0.84882
1.0264,0.84471
1.023,0.84032
1.0263,0.83748
1.0259,0.83448
1.0304,0.8064
1.0342,0.80322
1.0314,0.79914
1.0335,0.79468
1.0347,0.78606
1.0377,0.77697
1.0368,0.77212
1.036,0.76117
1.0435,0.73362
1.0484,0.72469
1.0435,0.7194
1.0433,0.71345
1.0446,0.70035
1.063,0.6886
1.0491,0.67606
1.0498,0.66819
1.0489,0.66368
1.0511,0.65807
1.0526,0.64355
1.0613,0.61653
1.0641,0.60072
1.0696,0.59533
1.0627,0.5885
1.0727,0.57583
1.0691,0.56871
1.0702,0.55964
1.0738,0.50636
1.0855,0.50058
1.0812,0.48576
1.0917,0.46889
1.0952,0.44564
1.0988,0.44252
1.1064,0.43559
1.1102,0.41696
1.1156,0.40344
1.1115,0.38934
1.1244,0.3792
1.1175,0.36827
1.123,0.36129
1.1422,0.34383
1.1356,0.3297
1.1464,0.31539
1.1566,0.30733
1.1501,0.30112
1.1528,0.29593
1.161,0.28718
1.1647,0.28663
1.157,0.27266
1.1702,0.25034
1.1795,0.23861
1.1754,0.23594
1.1871,0.22538
1.1859,0.22235
1.1822,0.21889
1.1931,0.20887
1.1935,0.20551
1.2016,0.19701
1.2128,0.19188
1.2024,0.18667
1.2307,0.16865
1.2308,0.16675
1.2391,0.16034
1.2274,0.15933
1.2369,0.15409
1.2468,0.15266
1.2398,0.14545
1.2442,0.14573
1.2344,0.14255
1.2562,0.13953
1.2541,0.13746
1.2498,0.13501
1.2609,0.12684
1.257,0.12409
1.2729,0.1147
1.2876,0.10325
1.2792,0.10086
1.3036,0.093243
1.2987,0.091256
1.302,0.086657
1.3214,0.078935
1.3286,0.075729
1.3188,0.072323
1.3204,0.07272
1.3323,0.068072
1.3505,0.065722
1.3721,0.060192
1.3568,0.059176
1.3568,0.057627
1.3687,0.056054
1.3793,0.05214
1.3804,0.048782
1.3769,0.048933
1.3852,0.046349
1.402,0.044332
1.4058,0.044923
1.4131,0.043272
1.4143,0.041663
1.4201,0.041113
1.4272,0.041487
1.4185,0.042053
1.4249,0.040301
1.4309,0.04052
1.4313,0.040786
1.4496,0.040255
1.4569,0.037489
1.4643,0.035174
1.4663,0.03456
1.4487,0.034016
1.475,0.032739
1.5023,0.032645
1.4694,0.032483
1.4646,0.032348
1.4912,0.032807
1.4727,0.03206
1.4658,0.031906
1.4795,0.030346
1.4828,0.028719
1.495,0.029297
1.4882,0.027613
1.5002,0.027025
1.5072,0.0273
1.4995,0.026459
1.5043,0.024307
1.5169,0.023738
1.5308,0.023766
1.5398,0.024041
1.5167,0.02392
1.5237,0.024037
1.5284,0.02468
1.5352,0.023317
1.5473,0.023377
1.5233,0.023258
1.5297,0.023428
