1,1
1.0084,1
1.006,1
1.0026,0.99999
1.0012,0.99999
1.0035,0.99999
1.007,0.99998
1.0029,0.99998
1.0005,0.99998
1.0051,0.99997
1.0133,0.99997
1.0098,0.99997
1.0095,0.99996
1.0099,0.99996
1.0106,0.99996
1.0013,0.99996
1.0096,0.99995
1.0033,0.99995
1.005,0.99995
1.0112,0.99995
1.0109,0.99994
1.0052,0.99994
1.0023,0.99994
1.0054,0.99992
1.0099,0.99992
1.0071,0.99992
1.0013,0.99992
1.004,0.99992
1.0106,0.99991
1.0075,0.99991
1.0082,0.9999
1.0016,0.9999
1.0053,0.99988
1.0065,0.99988
1.0021,0.99988
1.0042,0.99987
1.0038,0.99986
1.0114,0.99986
1.0068,0.99986
1.0065,0.99985
1.0069,0.99984
1.0059,0.99983
1.0075,0.99983
1.0014,0.99983
1.0106,0.99982
1.0088,0.99982
1.0047,0.99981
1.0135,0.9998
1.0045,0.99979
1.0018,0.99978
1.0034,0.99978
1.0027,0.99977
1.018,0.99976
1.0148,0.99974
1.0105,0.99973
1.0007,0.99973
0.99936,0.99972
1.0128,0.99969
1.0162,0.99968
1.005,0.99966
1.002,0.99964
1.0107,0.99963
1.0019,0.99959
1.0068,0.99958
0.99911,0.99958
1.0119,0.99957
1.0076,0.99955
1.0063,0.99954
1.0134,0.99953
1.0051,0.9995
1.0088,0.99949
1.0134,0.99949
1.0072,0.99947
1.0101,0.99945
1.0121,0.99944
1.0056,0.99942
1.014,0.9994
1.0079,0.99938
1.0077,0.99936
0.99654,0.99935
1.0045,0.99934
1.003,0.99933
1.0079,0.99932
1.0057,0.99931
1.0131,0.99923
1.0069,0.99922
1.0047,0.99921
1.0015,0.99919
1.0044,0.99917
1.0048,0.99915
1.0096,0.99911
0.99416,0.9991
0.99798,0.99904
1.0095,0.99903
1.0033,0.99899
1.0006,0.99897
1.0083,0.99896
1,0.99895
1.0046,0.99893
1.0068,0.99889
1.0073,0.99888
1.0069,0.99887
1.0149,0.99886
1.0183,0.99881
1.0122,0.99879
1.0096,0.99875
1.0036,0.9987
1.0127,0.99869
1.0018,0.99867
1.0146,0.99865
0.9972,0.99864
1.0023,0.99861
1.0019,0.9986
1.0089,0.99855
1.007,0.99853
1.0149,0.9985
1.0068,0.99848
1.0205,0.99842
1.0065,0.99839
1.0106,0.99836
1.0135,0.99834
1.0028,0.99832
1.0154,0.99824
1.0074,0.99818
1.0056,0.99819
1.0098,0.99818
1.0097,0.9981
1.006,0.99806
1.0101,0.998
1.0128,0.99798
1.0122,0.99797
1.0185,0.99785
1.0188,0.99782
1.0014,0.99772
1.0105,0.99768
1.0031,0.9976
1.0135,0.99741
1.0111,0.99731
1.0112,0.99729
1.0102,0.99723
1.0134,0.99719
1.0176,0.99712
1.0065,0.99671
1.008,0.99667
1.0123,0.99663
1.005,0.99661
1.0045,0.9965
1.0052,0.99633
1.0125,0.99629
1.0181,0.99624
1.0041,0.99585
1.0125,0.99576
1.0134,0.99564
1.0125,0.99548
1.018,0.99533
1.0186,0.99519
1.0089,0.99496
1.013,0.99482
1.0158,0.99467
1.0122,0.99443
1.0147,0.99421
1.015,0.99388
1.0146,0.99358
1.0152,0.99346
1.0112,0.99331
1.0139,0.99294
1.0081,0.99284
1.0182,0.99255
1.0161,0.99078
1.0207,0.99059
1.0302,0.99014
1.0222,0.98962
1.0233,0.98816
1.0285,0.98807
1.0298,0.98773
1.0266,0.98681
1.0433,0.98641
1.0484,0.9854
1.0297,0.98434
1.0459,0.9836
1.0393,0.98346
1.04,0.98217
1.0455,0.98085
1.0463,0.97893
1.0408,0.97776
1.054,0.97739
1.0462,0.97699
1.0473,0.97643
1.047,0.97589
1.0515,0.97391
1.0659,0.97052
1.0648,0.96804
1.076,0.96718
1.079,0.96578
1.0862,0.96513
1.0742,0.9643
1.0964,0.96198
1.0797,0.96101
1.0881,0.95846
1.0834,0.95739
1.0961,0.9559
1.1118,0.95105
1.1109,0.94992
1.126,0.94752
1.1147,0.94646
1.126,0.94563
1.1168,0.94529
1.1238,0.94369
1.12,0.94247
1.1284,0.94133
1.1213,0.94012
1.1292,0.93897
1.119,0.93813
1.1266,0.93583
1.1143,0.93537
1.1356,0.92856
1.1581,0.92241
1.1623,0.91971
1.154,0.91808
1.1667,0.9163
1.1601,0.91381
1.198,0.90996
1.1778,0.90805
1.1861,0.90633
1.1824,0.90519
1.1867,0.90331
1.1923,0.90074
1.1876,0.89511
1.1769,0.89296
1.2111,0.89286
1.2108,0.89094
1.2231,0.88546
1.2251,0.88266
1.209,0.88227
1.2069,0.88033
1.2323,0.87995
1.2328,0.87936
1.2174,0.87719
1.2325,0.87318
1.2424,0.87008
1.2751,0.86774
1.2384,0.86796
1.2657,0.86734
1.2693,0.8649
1.2666,0.86367
1.2767,0.86096
1.2589,0.85534
1.2634,0.85279
1.2786,0.85162
1.2675,0.85119
1.2681,0.85049
1.281,0.84894
1.2862,0.84812
1.2822,0.84678
1.2812,0.84622
1.2861,0.84511
1.2784,0.84499
1.3085,0.84387
1.2963,0.84347
1.3106,0.8433
1.2991,0.84182
1.3008,0.83958
1.2957,0.83806
1.2922,0.83561
1.3049,0.83537
1.303,0.83372
1.3189,0.83261
1.2902,0.83081
1.3141,0.83031
1.3227,0.82875
1.3165,0.82683
1.3266,0.82655
1.3296,0.82591
1.3209,0.82397
1.3069,0.82462
