1,1
0.99653,1
0.99567,1
1.0021,0.99999
0.99846,0.99999
1.0024,0.99999
0.9959,0.99998
0.99937,0.99998
1.0026,0.99998
1.0002,0.99998
0.99254,0.99997
0.99536,0.99997
0.99595,0.99997
1.0055,0.99997
1.0046,0.99997
0.99891,0.99996
0.99564,0.99996
0.99168,0.99996
0.99802,0.99996
0.9962,0.99996
1.0032,0.99995
0.99662,0.99995
0.99657,0.99995
0.9998,0.99994
0.9983,0.99993
1.0008,0.99993
1.0017,0.99993
0.99627,0.99993
1.0048,0.99993
0.99678,0.99992
0.9955,0.99992
0.9915,0.99991
0.9937,0.9999
0.99808,0.9999
0.99206,0.99989
0.99997,0.99989
1.0007,0.99988
1.0056,0.99988
0.99292,0.99987
0.99763,0.99987
0.99813,0.99986
0.99648,0.99985
0.99737,0.99985
0.99926,0.99984
0.99447,0.99984
0.99897,0.99984
0.99203,0.99983
1.0006,0.99982
0.99714,0.99981
0.99813,0.9998
0.9993,0.99979
1.0073,0.99979
0.99835,0.99978
1.0044,0.99976
1.0024,0.99975
0.99496,0.99975
1.0022,0.99974
0.99748,0.99971
0.9957,0.9997
1.0004,0.99969
0.99534,0.99966
1.001,0.99966
1.0022,0.99962
0.99375,0.99961
0.99872,0.99961
1.0013,0.9996
0.99884,0.99959
0.99766,0.99958
1.0013,0.99957
0.99898,0.99954
1.0034,0.99954
1.0011,0.99953
1.0004,0.99952
0.99352,0.9995
0.99658,0.99949
0.99563,0.99948
1.0026,0.99946
1.0072,0.99944
0.98923,0.99943
0.99747,0.99942
0.99381,0.99941
1.0034,0.9994
0.9944,0.99939
0.99535,0.99938
0.99907,0.99933
0.9979,0.99932
1.0015,0.99931
1.0015,0.99929
0.99299,0.99927
0.99449,0.99925
1.0046,0.99921
1.002,0.9992
0.99004,0.99917
0.99976,0.99916
0.98641,0.99912
0.98754,0.9991
0.99467,0.99909
0.99816,0.99908
1.0027,0.99907
0.99195,0.99906
0.99536,0.99905
0.99714,0.99904
0.99087,0.99903
0.98786,0.999
0.99699,0.99898
0.98766,0.99895
0.99488,0.99892
1.002,0.99892
0.99551,0.9989
0.99316,0.99889
0.99904,0.99889
1.0003,0.99886
0.99946,0.99884
0.99806,0.99884
0.99344,0.99882
0.99667,0.99878
0.99355,0.99877
1.0029,0.99875
1.003,0.99872
1.0033,0.9987
0.9974,0.99868
1.0016,0.99866
0.99675,0.99863
1.002,0.99857
1.0027,0.99854
0.99221,0.99854
1.0007,0.99846
0.99221,0.99846
0.99791,0.99843
0.99302,0.99842
1.0019,0.99842
0.99815,0.99836
0.99016,0.99834
0.99766,0.99831
0.99617,0.99831
1.0039,0.99818
0.99576,0.99811
0.99319,0.99807
0.99706,0.99802
1.0027,0.998
1.0018,0.998
0.99727,0.99794
0.99854,0.99771
1.0013,0.99769
1.0043,0.99768
0.99688,0.99764
1.0088,0.99756
1.0046,0.9975
0.99925,0.99749
0.99258,0.99748
1.0012,0.99729
1.0035,0.9972
1.0063,0.99714
1.0031,0.9971
1.0011,0.997
1.0092,0.99699
1.0002,0.99691
1.0137,0.99676
1.0128,0.99672
1.005,0.99669
1.0047,0.99655
0.99989,0.99639
1.0024,0.99637
1.0057,0.9962
1.0034,0.99619
1.0059,0.99606
1.005,0.99608
1.0069,0.99588
1.012,0.99519
1.0157,0.99505
0.99933,0.99492
1.0087,0.99477
1.0148,0.9943
1.0089,0.99418
1.0098,0.99391
1.0204,0.99362
1.0095,0.99342
1.0025,0.99298
1.0045,0.99278
1.0171,0.99243
1.0205,0.99221
1.0136,0.99142
1.0122,0.99072
1.0217,0.98982
1.0255,0.98929
1.0272,0.98919
1.028,0.98896
1.0337,0.98854
1.0295,0.98829
1.0333,0.98737
1.0312,0.98571
1.0277,0.98422
1.0406,0.98359
1.0471,0.98298
1.0449,0.98246
1.0358,0.98251
1.0442,0.98085
1.0403,0.98068
1.0454,0.97945
1.0582,0.97791
1.0431,0.97689
1.0386,0.97309
1.0451,0.97203
1.0555,0.97008
1.0536,0.96958
1.0529,0.96954
1.0592,0.9693
1.0544,0.96795
1.0669,0.9675
1.0565,0.96658
1.0614,0.96627
1.0555,0.9652
1.0558,0.96446
1.0628,0.96282
1.0689,0.96263
1.0774,0.95808
1.0934,0.95361
1.1047,0.95237
1.088,0.94992
1.0935,0.94819
1.1046,0.9453
1.1073,0.93991
1.1114,0.93836
1.1305,0.9377
1.1147,0.93624
1.1202,0.9344
1.1233,0.93249
1.1478,0.92663
1.158,0.92603
1.149,0.92506
1.1458,0.92469
1.1597,0.91817
1.1658,0.91639
1.1534,0.91454
1.1667,0.912
1.1669,0.91165
1.1725,0.91074
1.184,0.90806
1.1961,0.90475
1.1981,0.90072
1.1979,0.90001
1.1978,0.89915
1.2062,0.89854
1.1949,0.89779
1.1982,0.8974
1.1995,0.89548
1.2154,0.88926
1.2057,0.88706
1.224,0.88626
1.2237,0.88574
1.2388,0.88513
1.2175,0.88346
1.2353,0.88219
1.2228,0.87835
1.2318,0.87709
1.2379,0.87569
1.2205,0.87437
1.2217,0.87406
1.2562,0.87371
1.2464,0.87188
1.2369,0.87006
1.251,0.86411
1.2707,0.86404
1.2507,0.85868
1.2699,0.85835
1.2578,0.85658
1.2812,0.85589
1.2754,0.85375
1.2864,0.85271
1.2868,0.85311
1.2842,0.85126
1.2754,0.84942
1.2737,0.84964
1.289,0.84856
1.279,0.84849
