2462.2,0.73547
2478.6,0.73095
2487.7,0.73366
2502.8,0.73069
2506,0.737
2518.4,0.73437
2534.4,0.7375
2552.2,0.73207
2552.6,0.73201
2568,0.73319
2600.6,0.73696
2603.7,0.72284
2606.3,0.72543
2607.3,0.73621
2616.3,0.7384
2622.3,0.73063
2661.5,0.73589
2701.2,0.73841
2706.3,0.7311
2753.8,0.7282
2770.1,0.72794
2770.3,0.72875
2771.1,0.7326
2780.1,0.72895
2818.7,0.7366
2844.1,0.72763
2864,0.72605
2870.1,0.73058
2870.2,0.72945
2878.6,0.73019
2924.9,0.72037
2952.2,0.72718
2983,0.72073
3000,0.72791
3000,0.73002
3000,0.73154
3000,0.72998
3000.1,0.729
3000.1,0.73006
3000.1,0.72703
3000.1,0.7271
3000.1,0.73096
3000.1,0.7312
3000.1,0.72552
3000.1,0.72068
3000.1,0.71887
3000.1,0.72132
3000.2,0.72359
3000.2,0.72886
3000.2,0.72441
3000.2,0.72692
3000.2,0.72858
3000.2,0.72218
3000.2,0.72413
3000.3,0.7245
3000.3,0.72431
3000.4,0.72563
3000.4,0.7301
3000.4,0.72538
3000.4,0.72976
3000.4,0.72847
3000.5,0.72793
3000.5,0.73079
3000.6,0.73503
3000.6,0.73258
3000.7,0.72145
3000.8,0.72916
3000.8,0.72268
3000.9,0.7199
3000.9,0.72281
3001,0.71927
3001,0.7231
3001,0.73216
3001.1,0.72549
3001.2,0.737
3001.3,0.72865
3001.3,0.73088
3001.4,0.72669
3001.4,0.7262
3001.5,0.72437
3001.6,0.72781
3001.8,0.72181
3001.9,0.72412
3002,0.72332
3002,0.72783
3002.1,0.73274
3002.5,0.73508
3002.6,0.72081
3002.7,0.72847
3002.7,0.72482
3003.3,0.72326
3003.5,0.72758
3003.7,0.72548
3004.2,0.72738
3004.3,0.72999
3005.2,0.72377
3005.4,0.72663
3005.5,0.72098
3005.7,0.72578
3006.1,0.73078
3006.4,0.72081
3006.6,0.72859
3007.5,0.72223
3007.7,0.72796
3008,0.72551
3008.5,0.72614
3009.3,0.7213
3009.6,0.72382
3010.2,0.72643
3010.8,0.72739
3011.5,0.72642
3012.2,0.72478
3012.6,0.73195
3013,0.7264
3013.4,0.72427
3014.2,0.72433
3014.7,0.72681
3018.1,0.73044
3018.7,0.7255
3019.3,0.73022
3020.5,0.72785
3021.8,0.72496
3023.2,0.72402
3026.2,0.72762
3027,0.72659
3030.5,0.72363
3031.4,0.72402
3034.4,0.72885
3036.6,0.72877
3037.7,0.72572
3038.9,0.72985
3040.1,0.72556
3042.6,0.72638
3043.9,0.73129
3044.7,0.72482
3045.3,0.71934
3046.7,0.72207
3051.1,0.72778
3052.7,0.72592
3057.8,0.73667
3061.4,0.72146
3063.3,0.72571
3065.3,0.72672
3067.3,0.72155
3069.4,0.73047
3073.7,0.7292
3076,0.73209
3080.8,0.72893
3083.3,0.71347
3088.5,0.72283
3091.3,0.72746
3100,0.72327
3103.1,0.72724
3106.3,0.72593
3106.3,0.72418
3109.6,0.72639
3110.4,0.728
3113,0.73027
3120.1,0.72278
3129.2,0.72387
3130.2,0.72332
3131.5,0.72901
3135.6,0.73161
3139.2,0.72969
3139.8,0.73072
3144.8,0.7267
3162.8,0.72271
3167.9,0.72805
3178.4,0.73175
3180.2,0.7273
3183.9,0.7288
3189.6,0.71975
3214.2,0.72721
3220.8,0.72451
3226,0.72703
3227,0.72965
3229.2,0.72267
3234.7,0.73041
3236,0.7215
3242,0.72502
3254.3,0.72587
3270.1,0.72849
3273.3,0.72341
3308.8,0.72086
3325.8,0.72924
3326,0.72541
3326.8,0.71714
3335.8,0.72517
3338.3,0.71781
3348.8,0.72676
3359.6,0.72883
3370.7,0.72303
3378.6,0.72033
3382.2,0.72804
3416.9,0.72143
3425.8,0.72024
3452.2,0.7184
3487.7,0.71735
3502.8,0.72354
3506,0.72131
3518.4,0.72526
3534.4,0.72206
3552.6,0.72136
3568,0.71576
3600.6,0.71891
3603.7,0.72207
3606.3,0.72012
3622.3,0.72615
3629.2,0.71485
3644.2,0.7207
3645.2,0.72176
3654.2,0.71866
3661.5,0.72162
3701.2,0.7269
3726,0.7169
3744.2,0.71928
3753.8,0.71535
3770.1,0.72297
3770.3,0.71599
3818.7,0.71687
3825.8,0.72504
3844.1,0.72274
3864,0.71689
3870.2,0.72324
3873.2,0.71717
3874.2,0.71992
3883.2,0.72608
3924.9,0.72729
3973.2,0.7172
3983,0.71861
4044.7,0.72201
4110.4,0.71998
4129.2,0.71683
4144.2,0.7168
4144.8,0.71473
4180.2,0.70914
4226,0.71642
4244,0.71256
4245,0.71604
4254,0.72566
4254.3,0.71691
4325.8,0.72173
4344,0.7122
4373.2,0.72057
4378.6,0.70995
4416.9,0.7147
4452.2,0.71652
4506,0.71735
4510.7,0.71465
4511.7,0.71121
4520.7,0.71067
4552.6,0.71224
4600.6,0.71088
4606.3,0.71242
4610.7,0.71106
4644.2,0.71871
4701.2,0.71487
4744,0.71466
4753.8,0.71059
4770.1,0.71448
4794.1,0.7145
4795.1,0.71
4804.1,0.70904
4864,0.70602
4873.2,0.716
4894.1,0.70915
4942.5,0.71265
4943.5,0.71277
4952.5,0.71275
5000,0.70988
5000,0.71135
5000,0.71106
5000,0.71697
5000.1,0.70803
5000.1,0.71142
5000.1,0.71596
5000.1,0.71366
5000.1,0.70827
5000.1,0.71498
5000.1,0.70251
5000.1,0.71039
5000.1,0.71775
5000.1,0.71393
5000.2,0.71498
5000.2,0.71182
5000.2,0.7108
5000.2,0.71464
5000.2,0.72042
5000.2,0.71119
5000.2,0.71728
5000.3,0.71023
5000.3,0.71062
5000.4,0.71447
5000.4,0.70893
5000.4,0.71552
5000.4,0.70614
5000.4,0.70351
5000.5,0.71158
5000.5,0.71332
5000.6,0.7167
5000.6,0.71258
5000.7,0.71556
5000.8,0.71301
5000.8,0.71457
5000.9,0.70869
5000.9,0.71188
5001,0.71001
5001,0.7113
5001,0.72035
5001.1,0.70713
5001.2,0.71227
5001.3,0.711
5001.3,0.7135
5001.4,0.71855
5001.4,0.7154
5001.5,0.7098
5001.6,0.70703
5001.8,0.71517
5001.9,0.7086
5002,0.70959
5002,0.7138
5002.1,0.70671
5002.5,0.71769
5002.6,0.71251
5002.7,0.7113
5002.7,0.71502
5003.3,0.71501
5003.5,0.71124
5003.7,0.71607
5004.2,0.71344
5004.3,0.71606
5005.2,0.71306
5005.4,0.71144
5005.5,0.71836
5005.7,0.70933
5006.1,0.71438
5006.4,0.71934
5006.6,0.71064
5007.5,0.71438
5007.7,0.71325
5008,0.71087
5008.5,0.71209
5009.3,0.71431
5009.6,0.72041
5010.2,0.71526
5010.7,0.71122
5010.8,0.70505
5011.5,0.71298
5012.2,0.71302
5012.6,0.70926
5013,0.71568
5013.4,0.71347
5014.2,0.71417
5014.7,0.71034
5018.1,0.70961
5018.7,0.71038
5019.3,0.70808
5020.5,0.71017
5021.8,0.71462
5023.2,0.70397
5026.2,0.70568
5027,0.7121
5030.5,0.71315
5031.4,0.70859
5034.4,0.71387
5036.6,0.71644
5037.7,0.71438
5038.9,0.70636
5040.1,0.70932
5042.5,0.70887
5042.6,0.7107
5043.9,0.70951
5045.3,0.7089
5046.7,0.71871
5051.1,0.71068
5052.7,0.71131
5057.8,0.71285
5061.4,0.70563
5063.3,0.70772
5065.3,0.71346
5067.3,0.71303
5069.4,0.70762
5073.7,0.71576
5076,0.71149
5080.8,0.71221
5083.3,0.71208
5088.5,0.7097
5091.3,0.70511
5100,0.71113
5103.1,0.70599
5106.3,0.71097
5109.6,0.71228
5113,0.71223
5120.1,0.70654
5129.2,0.71274
5131.5,0.7071
5135.6,0.71229
5139.8,0.71352
5162.8,0.71695
5167.9,0.70391
5178.4,0.71412
5183.9,0.71055
5189.6,0.71083
5214.2,0.70896
5220.8,0.71177
5226,0.70998
5234.7,0.70865
5242,0.7089
5244,0.713
5273.3,0.7124
5294.1,0.71446
5308.8,0.71176
5325.8,0.70985
5338.3,0.70626
5348.8,0.71137
5359.6,0.70911
5370.7,0.71093
5378.6,0.71321
5382.2,0.70832
5415.6,0.70819
5416.6,0.70898
5425.6,0.71061
5442.5,0.71701
5452.2,0.70661
5487.7,0.7143
5502.8,0.70869
5510.7,0.71261
5515.6,0.70961
5518.4,0.70748
5534.4,0.70838
5568,0.71254
5603.7,0.71346
5606.3,0.71236
5622.3,0.70686
5644.2,0.70418
5661.5,0.71009
5770.1,0.71002
5770.3,0.69922
5794.1,0.70811
5818.7,0.71535
5844.1,0.70712
5870.2,0.70538
5873.2,0.70408
5915.6,0.70103
5924.9,0.70568
5934,0.70844
5935,0.70388
5942.5,0.70823
5944,0.71012
5983,0.70504
6034,0.70865
6044.7,0.70886
6110.4,0.70641
6129.2,0.71341
6144.8,0.70191
6180.2,0.70723
6226,0.70277
6244,0.70342
6254.3,0.70749
6325.8,0.70948
6415.6,0.70584
6416.9,0.70984
6434,0.70187
6506,0.70605
6510.7,0.70296
6552.6,0.70199
6600.6,0.69517
6644.2,0.70697
6701.2,0.71067
6703.2,0.70581
6704.2,0.7089
6713.2,0.70421
6753.8,0.6995
6794.1,0.70061
6803.2,0.70082
6864,0.70729
6873.2,0.70168
6934,0.70346
6942.5,0.6984
7000,0.70224
7000,0.69715
7000,0.70041
7000,0.70556
7000.1,0.7089
7000.1,0.70459
7000.1,0.70322
7000.1,0.70666
7000.1,0.70544
7000.1,0.69425
7000.1,0.69657
7000.1,0.69994
7000.1,0.6998
7000.1,0.69724
7000.2,0.70049
7000.2,0.6996
7000.2,0.70676
7000.2,0.70073
7000.2,0.69838
7000.2,0.70141
7000.2,0.70047
7000.3,0.7038
7000.3,0.70206
7000.4,0.69765
7000.4,0.70492
7000.4,0.7016
7000.4,0.70076
7000.4,0.69988
7000.5,0.70568
7000.5,0.70249
7000.6,0.69741
7000.6,0.71053
7000.7,0.70167
7000.8,0.70383
7000.8,0.70413
7000.9,0.69827
7000.9,0.70718
7001,0.70376
7001,0.70338
7001,0.70763
7001.1,0.70344
7001.2,0.69681
7001.3,0.70282
7001.3,0.70699
7001.4,0.70715
7001.4,0.70381
7001.5,0.69691
7001.6,0.70674
7001.8,0.70267
7001.9,0.70355
7002,0.70739
7002,0.70429
7002.1,0.68976
7002.5,0.69701
7002.6,0.69995
7002.7,0.69832
7002.7,0.70341
7003.3,0.7034
7003.5,0.70043
7003.7,0.70699
7004.2,0.70009
7004.3,0.70165
7005.2,0.70051
7005.4,0.6997
7005.5,0.70305
7005.7,0.69795
7006.1,0.70176
7006.4,0.70578
7006.6,0.70572
7007.5,0.696
7007.7,0.70428
7008,0.70124
7008.5,0.70444
7009.3,0.70345
7009.6,0.70173
7010.2,0.70279
7010.8,0.70498
7011.5,0.70539
7012.2,0.70019
7012.6,0.69816
7013,0.70135
7013.4,0.70642
7014.2,0.70403
7014.7,0.70421
7018.1,0.70125
7018.7,0.70011
7019.3,0.71012
7020.5,0.70243
7021.8,0.70268
7023.2,0.70183
7026.2,0.70303
7027,0.70165
7030.5,0.69909
7031.4,0.7045
7034.4,0.70782
7036.6,0.70339
7037.7,0.70012
7038.9,0.70293
7040.1,0.70632
7042.6,0.709
7043.9,0.69776
7045.3,0.70311
7046.7,0.70118
7051.1,0.7046
7052.7,0.70327
7057.8,0.70059
7061.4,0.69628
7063.3,0.69836
7065.3,0.7005
7067.3,0.70166
7069.4,0.70676
7073.7,0.70051
7076,0.7039
7080.8,0.70576
7083.3,0.70338
7088.5,0.70284
7091.3,0.70038
7100,0.70546
7103.1,0.70822
7106.3,0.70415
7109.6,0.70355
7113,0.70328
7120.1,0.70607
7124.4,0.70124
7125.4,0.7006
7131.5,0.70425
7134.4,0.70129
7135.6,0.70551
7139.8,0.6972
7162.8,0.70693
7167.9,0.69967
7178.4,0.70305
7183.9,0.70054
7189.6,0.70468
7203.2,0.69713
7214.2,0.69832
7220.8,0.70779
7224.4,0.6986
7234.7,0.69954
7242,0.70219
7244,0.69915
7273.3,0.70237
7308.8,0.70586
7338.3,0.70186
7344.9,0.70767
7345.9,0.69649
7348.8,0.70058
7354.9,0.69849
7359.6,0.70284
7370.7,0.69707
7378.6,0.69529
7382.2,0.70008
7415.6,0.69496
7444.9,0.69808
7452.2,0.69929
7487.7,0.69521
7502.8,0.70301
7510.7,0.70208
7518.4,0.69877
7534.4,0.69603
7568,0.69983
7572.1,0.7002
7573.1,0.69315
7582.1,0.70534
7603.7,0.70221
7606.3,0.69451
7622.3,0.70756
7624.4,0.70006
7661.5,0.6953
7672.1,0.69719
7703.2,0.70125
7770.1,0.69505
7770.3,0.69844
7794.1,0.69967
7806.4,0.69849
7807.4,0.70069
7816.4,0.69745
7818.7,0.69906
7844.1,0.70052
7844.9,0.69206
7870.2,0.69304
7906.4,0.6959
7924.9,0.69986
7934,0.70026
7942.5,0.69696
7983,0.70399
8044.7,0.70316
8048,0.69856
8049,0.71083
8058,0.69787
8072.1,0.70255
8110.4,0.69876
8124.4,0.69289
8129.2,0.7055
8144.8,0.69514
8148,0.69911
8180.2,0.70548
8226,0.70086
8254.3,0.69981
8306.4,0.69784
8325.8,0.69915
8344.9,0.70485
8415.6,0.6964
8416.9,0.69723
8506,0.69614
8548,0.69616
8552.6,0.69699
8572.1,0.69969
8600.6,0.69775
8644.2,0.69465
8701.2,0.70291
8703.2,0.6941
8753.8,0.69583
8806.4,0.69711
8818.4,0.69092
8819.4,0.69327
8828.4,0.69225
8864,0.68736
8873.2,0.70408
8918.4,0.69395
8934,0.69939
9048,0.69619
9124.4,0.69244
9244,0.69544
9318.4,0.69678
9344.9,0.69131
9378.6,0.69938
9452.2,0.69917
9510.7,0.69451
9572.1,0.69682
9606.3,0.69035
9703.2,0.69632
9770.1,0.69371
9794.1,0.69969
9806.4,0.69073
9818.4,0.70103
9942.5,0.69378
10000,0.69511
10000,0.6986
10000,0.6974
10000,0.69052
10000,0.69038
10000,0.69038
10000,0.6973
10000,0.69309
10000,0.69202
10000,0.69385
10000,0.69716
10000,0.69301
10000,0.69464
10000,0.68551
10000,0.69124
10000,0.68985
10000,0.69134
10000,0.69091
10000,0.69209
10000,0.69185
10000,0.69585
10000,0.69855
10000,0.68822
10000,0.69965
10000,0.69802
10000,0.69389
10000,0.69905
10000,0.69441
10000,0.69001
10001,0.69748
10001,0.70132
10001,0.69087
10001,0.69008
10001,0.69752
10001,0.69348
10001,0.68882
10001,0.69786
10001,0.69302
10001,0.69079
10001,0.69154
10001,0.69183
10001,0.69682
10001,0.68954
10001,0.69519
10001,0.69705
10001,0.69057
10001,0.69472
10002,0.68781
10002,0.69598
10002,0.68966
10002,0.69636
10002,0.69506
10002,0.69213
10002,0.68841
10003,0.69818
10003,0.69409
10003,0.69939
10003,0.69358
10003,0.68737
10004,0.69943
10004,0.69254
10004,0.69676
10005,0.69104
10005,0.69568
10006,0.69645
10006,0.69707
10006,0.69528
10006,0.6934
10007,0.69405
10007,0.69459
10008,0.69098
10008,0.69546
10008,0.68984
10009,0.68691
10010,0.69412
10010,0.69422
10011,0.6943
10011,0.6997
10012,0.69782
10013,0.70001
10013,0.6943
10013,0.69669
10014,0.69147
10015,0.69272
10018,0.68744
10019,0.69376
10019,0.69674
10020,0.68983
10022,0.69273
10023,0.69099
10026,0.69069
10027,0.69663
10030,0.69372
10031,0.69605
10034,0.69485
10037,0.69672
10038,0.68562
10039,0.68991
10040,0.69286
10043,0.69466
10044,0.69744
10045,0.69122
10047,0.69134
10048,0.69245
10051,0.69585
10053,0.6938
10058,0.69733
10061,0.69072
10063,0.69483
10065,0.69474
10067,0.68768
10069,0.69442
10074,0.69942
10076,0.68921
10081,0.69114
10083,0.68982
10089,0.69726
10091,0.6914
10100,0.69592
10103,0.68758
10106,0.68696
10110,0.69675
10113,0.69534
10120,0.69423
10124,0.69661
10129,0.69347
10132,0.69372
10136,0.69018
10140,0.69324
10163,0.68933
10168,0.69004
10178,0.69145
10184,0.69358
10190,0.69865
10214,0.69433
10221,0.69442
10226,0.69488
10235,0.69715
10242,0.69497
10270,0.69311
10271,0.69138
10273,0.69495
10280,0.68701
10309,0.69293
10326,0.69602
10338,0.69192
10345,0.6947
10349,0.69329
10360,0.69469
10370,0.69093
10371,0.69844
10382,0.69398
10416,0.69302
10488,0.68822
10503,0.69164
10518,0.68726
10534,0.69124
10568,0.68789
10572,0.69193
10604,0.6926
10622,0.69035
10644,0.69764
10661,0.69668
10770,0.69658
10770,0.69373
10806,0.6943
10818,0.68929
10819,0.69202
10844,0.68762
10870,0.69228
10873,0.6954
10925,0.6875
10934,0.69057
10983,0.68611
11045,0.69314
11048,0.6953
11110,0.69485
11145,0.68727
11180,0.68828
11244,0.69024
11254,0.6892
11270,0.68871
11417,0.68148
11506,0.69222
11511,0.68919
11553,0.69231
11601,0.69072
11601,0.67951
11602,0.68877
11611,0.69251
11701,0.69321
11701,0.6885
11703,0.69139
11754,0.6903
11794,0.69258
11818,0.69613
11864,0.6861
11942,0.69634
11960,0.68979
11961,0.68629
11970,0.68623
12060,0.68925
12101,0.68923
12124,0.69012
12270,0.69126
12345,0.6895
12379,0.68465
12416,0.68573
12452,0.68542
12460,0.68599
12572,0.68903
12601,0.68892
12606,0.68695
12711,0.68409
12712,0.6864
12721,0.68957
12770,0.68697
12806,0.69231
12811,0.68452
12934,0.68811
12960,0.69101
13048,0.68392
13105,0.68658
13106,0.68259
13115,0.68355
13129,0.68175
13205,0.68337
13211,0.68784
13226,0.68572
13270,0.68847
13326,0.6899
13510,0.68727
13511,0.68869
13520,0.6886
13601,0.69396
13605,0.68845
13610,0.68071
13644,0.6868
13703,0.68797
13711,0.6889
13818,0.68827
13873,0.68368
13960,0.68531
14010,0.68631
14105,0.6857
14124,0.69189
14244,0.67921
14345,0.68748
14510,0.68834
14511,0.68224
14572,0.68586
14601,0.68381
14711,0.68039
14794,0.68414
14804,0.68949
14805,0.68241
14806,0.68592
14814,0.67992
14904,0.68045
14942,0.6793
14960,0.6786
15000,0.68022
15000,0.68037
15000,0.68194
15000,0.67782
15000,0.68172
15000,0.6808
15000,0.68073
15000,0.68237
15000,0.68747
15000,0.68344
15000,0.6849
15000,0.68888
15000,0.6858
15000,0.6839
15000,0.68717
15000,0.69109
15000,0.68168
15000,0.68636
15000,0.68066
15000,0.67918
15000,0.68113
15000,0.6832
15000,0.67673
15000,0.67798
15000,0.68326
15000,0.68551
15000,0.68614
15000,0.68495
15000,0.68284
15001,0.68527
15001,0.69199
15001,0.69022
15001,0.68325
15001,0.6883
15001,0.68133
15001,0.68465
15001,0.68395
15001,0.68607
15001,0.67929
15001,0.68559
15001,0.68403
15001,0.68458
15001,0.67993
15001,0.6821
15001,0.67816
15001,0.68094
15001,0.68013
15002,0.68225
15002,0.68403
15002,0.68636
15002,0.67979
15002,0.68446
15002,0.68717
15002,0.68674
15003,0.67799
15003,0.68596
15003,0.68287
15003,0.68818
15003,0.68663
15004,0.68225
15004,0.68437
15004,0.6852
15005,0.67501
15005,0.68134
15006,0.68209
15006,0.67952
15006,0.6758
15006,0.68632
15007,0.68134
15007,0.68746
15008,0.68016
15008,0.68671
15008,0.68585
15009,0.68536
15010,0.67988
15010,0.68283
15011,0.68183
15011,0.68015
15012,0.68191
15013,0.67788
15013,0.68289
15013,0.68276
15014,0.68058
15015,0.68561
15018,0.67983
15019,0.68257
15019,0.68522
15020,0.68415
15022,0.67521
15023,0.68077
15026,0.68202
15027,0.68151
15030,0.67877
15031,0.68325
15034,0.68282
15037,0.68778
15038,0.68378
15039,0.68581
15040,0.68294
15043,0.67713
15044,0.67834
15045,0.68081
15047,0.68189
15048,0.68535
15051,0.68051
15053,0.68121
15058,0.68424
15061,0.68143
15063,0.67914
15065,0.68145
15067,0.68101
15069,0.68571
15074,0.68409
15076,0.6852
15081,0.68175
15083,0.69057
15089,0.68368
15091,0.68015
15100,0.67876
15103,0.68362
15105,0.68189
15106,0.67865
15110,0.68167
15113,0.67769
15120,0.6856
15132,0.6899
15136,0.68577
15140,0.68212
15163,0.68785
15168,0.68418
15178,0.67557
15184,0.68266
15190,0.68342
15214,0.68503
15221,0.68253
15235,0.68709
15242,0.67851
15262,0.69145
15263,0.68766
15270,0.68217
15272,0.684
15273,0.68002
15304,0.67978
15309,0.68322
15338,0.68628
15349,0.68606
15360,0.69017
15362,0.68176
15371,0.68209
15382,0.67348
15416,0.68173
15488,0.68317
