1,1
1.0106,0.99998
1.0179,0.99996
1.0071,0.99994
1.0152,0.99991
1.0025,0.99988
1.0009,0.99985
0.99584,0.99982
0.99247,0.99979
1.0103,0.99976
0.99864,0.99974
0.99342,0.99971
0.99798,0.99969
0.99496,0.99967
0.98259,0.99966
0.97645,0.99964
0.97683,0.99963
0.98768,0.99962
1.012,0.99961
0.9941,0.99959
1.0006,0.99957
1.0025,0.99956
1.0078,0.99956
0.99712,0.99945
1.0042,0.99945
1.009,0.99944
1.0147,0.99942
0.99907,0.99941
1.0031,0.99939
1.0105,0.99937
0.99574,0.99934
1.0118,0.99933
0.99554,0.99924
1.0195,0.99923
0.99535,0.99921
0.9974,0.99918
1.0118,0.99915
1.0133,0.99913
1.0075,0.99912
1.0038,0.9991
1.0157,0.99906
1.0054,0.99901
1.0035,0.999
1.0136,0.99898
1.009,0.99896
1.0018,0.99895
0.99814,0.99891
1.0089,0.99886
0.98625,0.9988
1.0051,0.99877
0.99206,0.99875
0.99558,0.99873
1.0112,0.99869
0.99299,0.99858
1.0019,0.99855
1.0086,0.99853
1.0092,0.99851
1.0041,0.99836
1.0054,0.99832
1.0061,0.99827
1.0017,0.99816
0.99957,0.99813
1.0144,0.99794
0.99888,0.99791
1.0123,0.99788
1.0067,0.99784
0.99622,0.99777
1.0194,0.99771
0.99085,0.99768
0.991,0.99756
1.0072,0.99753
0.98637,0.9975
0.99744,0.99745
1.0076,0.99736
1.0062,0.99732
1.001,0.99726
1.0129,0.9972
0.99986,0.99713
0.99254,0.99707
1.0081,0.99703
1.0059,0.99699
0.99739,0.99696
0.98414,0.9969
1.0154,0.99687
0.99836,0.99662
1.0237,0.99658
0.99419,0.99654
0.99544,0.99645
1.0171,0.99639
1.0101,0.99634
0.99601,0.99618
1.0103,0.99613
1.0051,0.99594
1.0017,0.9959
1.0063,0.99581
1.0165,0.99574
1.0185,0.99571
0.99444,0.99569
0.98431,0.99567
0.98898,0.99561
1.0122,0.99555
1.0066,0.9955
0.9766,0.99543
1.0051,0.9953
1.0062,0.99528
0.98975,0.99511
0.99511,0.99499
1.0194,0.99493
1.0177,0.99493
0.99499,0.99491
1.0091,0.99488
1.0008,0.99476
1.0025,0.99472
1.0018,0.99467
1.0011,0.9946
1.0051,0.99457
1.0002,0.99449
1.0008,0.99423
1.0083,0.99418
1.0061,0.99415
1.0085,0.99414
1.0103,0.99414
0.99117,0.99404
0.9867,0.99378
0.99953,0.99368
0.99642,0.99364
1.0069,0.99329
1.0069,0.99325
1.0127,0.993
1.0067,0.99305
1.0052,0.99321
1.0044,0.99334
0.99228,0.9932
1.0158,0.99319
0.98721,0.99308
0.99803,0.99268
0.99596,0.9926
1.0147,0.99245
0.99964,0.99247
1.0103,0.99235
0.9929,0.99217
0.99714,0.99242
0.99938,0.99188
1.0115,0.99177
1.0123,0.99158
1.0207,0.99173
0.98353,0.99144
1.002,0.99141
0.9956,0.99134
0.9941,0.99171
0.99856,0.99139
1.0249,0.99152
0.98933,0.99166
1.0198,0.99131
1.0102,0.99128
1.0126,0.99117
0.98369,0.99142
0.98844,0.99142
1.0006,0.99117
1.0119,0.99111
1.0046,0.99109
0.98032,0.99101
1.0045,0.99082
1.0032,0.99094
1.012,0.9906
1.0016,0.99102
1.0159,0.99108
1.0104,0.99048
1.0029,0.98926
1.005,0.98975
0.99159,0.9896
1.0024,0.99004
1.0022,0.98995
0.99084,0.98986
0.99755,0.99001
0.99222,0.99031
1.0014,0.9896
1.0017,0.98942
1.0032,0.98914
1.0056,0.98857
0.99234,0.98872
1.0013,0.98893
1.0004,0.98822
1.0047,0.98863
1.0051,0.98843
0.99051,0.98837
1.0177,0.98788
0.99705,0.98776
1.0009,0.98712
1.0102,0.98767
0.99136,0.98772
1.0038,0.98785
0.98875,0.98681
1.0083,0.98656
0.99062,0.98712
1.0064,0.98774
1.0074,0.98652
1.0134,0.98669
1.005,0.98609
1.0077,0.98676
0.99794,0.98616
1.0018,0.98474
0.98911,0.98459
1.0045,0.98493
1.0032,0.98412
1.0025,0.98401
1.0095,0.98347
1.0089,0.98458
1.0199,0.98468
1.0003,0.98452
0.99321,0.98468
1.0051,0.98361
1.0119,0.98351
0.99777,0.98365
0.99808,0.98246
1.0031,0.9821
1.0088,0.98082
1.0109,0.98064
0.97903,0.98068
0.99846,0.97937
1.0036,0.97759
0.99517,0.97742
1.0015,0.97745
0.99251,0.9751
1.006,0.97512
0.99669,0.97597
1.005,0.97423
0.99291,0.97124
1.016,0.97178
0.99028,0.97207
1.0038,0.96955
1.0168,0.96741
1.0028,0.9661
1.0018,0.96648
1.0074,0.96581
1.0153,0.96519
0.99702,0.9647
1.0114,0.96157
0.99174,0.96087
1.015,0.95805
1.0339,0.95681
1.0241,0.95794
1.0065,0.95513
1.0134,0.95412
1.019,0.95295
1.0019,0.9521
1.0212,0.94891
1.0214,0.94365
1.0097,0.94507
1.0197,0.94132
1.0068,0.94163
1.0273,0.93881
1.0252,0.93686
1.0185,0.93441
1.0342,0.93061
1.0318,0.9266
1.0306,0.92472
1.0345,0.92167
1.0262,0.91787
1.0261,0.91352
1.0187,0.91397
1.0303,0.90561
1.0211,0.90549
1.0123,0.90132
