1,1
1.0023,1
1.0045,1
1.0089,1
1.0064,1
1.0061,1
1.0055,1
1.0152,1
1.0157,0.99999
1.002,0.99999
1.0025,0.99999
1.0088,0.99999
1.0072,0.99999
1.0073,0.99999
1.0018,0.99999
1.0018,0.99999
1.0049,0.99999
1.0083,0.99999
0.99989,0.99999
1.0001,0.99999
1.0053,0.99999
1.0066,0.99999
1.0079,0.99999
1.0062,0.99999
1.0078,0.99998
1.0163,0.99998
0.99904,0.99998
1.0057,0.99998
1.0066,0.99998
1.0056,0.99998
1.017,0.99998
1.0144,0.99998
1.0045,0.99998
1.0087,0.99998
1.0096,0.99998
0.99833,0.99997
1.0066,0.99997
1.0122,0.99997
1.0087,0.99997
1.0027,0.99997
1.0006,0.99997
1.0084,0.99997
1.0064,0.99997
1.006,0.99997
1.0051,0.99997
1.0077,0.99996
1.0135,0.99996
1.0011,0.99996
1.0103,0.99996
1.0144,0.99996
1.0166,0.99996
1.0114,0.99995
1.0032,0.99995
1.0072,0.99995
1.0046,0.99995
1.0034,0.99995
1.0016,0.99994
1.0054,0.99994
0.99962,0.99994
0.99921,0.99993
1.0006,0.99993
1.002,0.99993
1.0029,0.99992
0.99923,0.99992
1.0075,0.99992
1.0053,0.99992
1.0029,0.99991
1.0058,0.99991
1.0064,0.99991
1.005,0.99991
1.0025,0.9999
0.9966,0.9999
0.99362,0.9999
1.0123,0.9999
1.0074,0.99989
1.0098,0.99989
1.0127,0.99989
1.0151,0.99988
1.0127,0.99988
1.0046,0.99988
1.009,0.99988
1.0091,0.99988
1.0101,0.99987
1.0101,0.99987
0.99941,0.99986
0.99822,0.99986
1.0062,0.99986
0.99583,0.99986
1.0029,0.99985
0.99936,0.99985
1.0094,0.99984
0.99438,0.99984
1.0092,0.99983
0.9997,0.99983
0.99775,0.99983
0.99958,0.99982
1.0081,0.99982
1.0068,0.99982
1.0132,0.99982
1.0016,0.99981
1.0087,0.99981
0.99918,0.99981
1.0018,0.99981
1.0045,0.9998
1.0014,0.9998
1.0077,0.99979
1.0084,0.99979
1.0002,0.99979
1.0112,0.99979
1.005,0.99979
1.0108,0.99979
1.0082,0.99978
1.0138,0.99977
1.0064,0.99976
1.0124,0.99976
1.015,0.99976
1.0034,0.99976
1.0053,0.99975
1.0084,0.99974
1.0074,0.99974
1.0021,0.99974
1.0061,0.99974
1.003,0.99974
1.0074,0.99973
1.0094,0.99973
1.0092,0.99972
1.0058,0.99971
1.0019,0.99971
1.0014,0.9997
1.0105,0.9997
1.0042,0.9997
1.0055,0.99969
1.0102,0.99969
1.0015,0.99968
1.0034,0.99967
1.0051,0.99967
1.0101,0.99966
1.0072,0.99965
1.0067,0.99964
0.99874,0.99964
1.0111,0.99964
1.0019,0.99964
1.0033,0.99964
1.0016,0.99963
1.005,0.99963
1.0093,0.99962
1.0099,0.99961
1.0082,0.9996
1.0044,0.9996
1.0011,0.99959
1.022,0.99958
1.0035,0.99958
1.0081,0.99957
1.0031,0.99956
1.0001,0.99956
0.99656,0.99954
1.0061,0.99953
1.012,0.99951
1.0102,0.99953
1.0126,0.99952
1.0012,0.99951
1.0115,0.99949
1.0089,0.9995
1.0068,0.99948
1.0051,0.9995
1.0039,0.99947
1.013,0.99946
1.0061,0.99945
1.0148,0.99939
1.003,0.99941
1.0156,0.99937
1.0131,0.99933
1.0014,0.99932
1.0094,0.9993
1.0102,0.99929
1.0146,0.99926
1.0132,0.99924
1.0129,0.99919
1.0133,0.99915
1.0201,0.99909
1.0136,0.99911
1.0102,0.99907
1.0225,0.99901
1.0134,0.99891
1.0084,0.99889
1.0092,0.99884
1.0134,0.99882
1.0206,0.99882
1.0117,0.99877
1.0123,0.99872
1.0206,0.99855
1.0397,0.99843
1.0308,0.99842
1.023,0.99831
1.0156,0.99832
1.026,0.99827
1.0335,0.99817
1.0141,0.99813
1.0241,0.99807
1.0288,0.998
1.0203,0.9979
1.0313,0.9976
1.0341,0.99743
1.0269,0.99732
1.0237,0.99727
1.0372,0.99719
1.0237,0.99707
1.0344,0.99692
1.0314,0.99682
1.0301,0.99672
1.0336,0.99669
1.0388,0.99663
1.0441,0.99656
1.0478,0.99633
1.0426,0.99624
1.0484,0.99562
1.0548,0.99487
1.063,0.99477
1.0671,0.99434
1.0667,0.99403
1.0619,0.99364
1.0726,0.99281
1.0641,0.99261
1.0803,0.99255
1.0773,0.99228
1.0706,0.99193
1.0918,0.99157
1.0985,0.99036
1.0974,0.99016
1.0921,0.98993
1.1006,0.98986
1.0944,0.98839
1.1129,0.98793
1.1083,0.98775
1.124,0.98724
1.1217,0.98703
1.1235,0.98681
1.121,0.98599
1.1215,0.98555
1.1223,0.98478
1.143,0.98456
1.1499,0.98439
1.1366,0.98414
1.1233,0.98412
1.1454,0.98363
1.1426,0.98342
1.1623,0.98216
1.1527,0.9818
1.164,0.98149
1.1539,0.98128
1.1593,0.98104
1.1627,0.98048
1.1677,0.9802
1.1772,0.97962
1.1716,0.97933
1.1818,0.97867
1.1756,0.97862
1.1698,0.9783
1.1712,0.97822
1.1819,0.97749
1.1821,0.97707
1.1909,0.97599
1.1795,0.97547
1.1979,0.97421
1.2011,0.97405
1.1927,0.97348
1.207,0.97309
1.1965,0.9728
1.2059,0.97269
1.211,0.97245
1.2185,0.97181
1.2204,0.97158
1.2074,0.97143
1.2135,0.97126
1.2084,0.97132
