1,0.99995
1.002,0.99981
1.0031,0.99958
1.0068,0.9993
1.0048,0.99899
1.0039,0.99866
1.0013,0.99833
1.0029,0.99801
1.0044,0.99771
1.0048,0.99743
1.0053,0.99716
1.0099,0.99691
1.0088,0.99668
1.0086,0.99648
1.0118,0.99628
1.0084,0.99611
1.0074,0.99595
1.0082,0.99579
1.0033,0.99548
1.0033,0.99513
1.0034,0.99474
1.0043,0.99453
1.0023,0.99433
0.99917,0.99216
0.99608,0.99199
0.99691,0.99182
0.99787,0.9913
0.99833,0.99112
1.0052,0.99057
1.0054,0.99004
0.99998,0.9892
0.99767,0.98887
1.005,0.98621
1.0106,0.98588
1.0073,0.98507
1.0013,0.98427
1.0043,0.98302
1.0064,0.98256
1.0044,0.98211
1.0066,0.98167
1.008,0.98021
1.0065,0.97864
1.0036,0.97808
1.0031,0.97754
1.0032,0.977
1.0061,0.97645
0.99967,0.97524
1.0018,0.97341
0.99963,0.97141
0.9959,0.97008
0.99962,0.96937
1.0041,0.96868
1.0044,0.96718
0.99948,0.96337
1.0028,0.96255
1.0041,0.96172
1.0032,0.96091
1.0113,0.95575
1.0001,0.9539
1.0016,0.95202
1.0009,0.94813
0.99728,0.94715
0.99686,0.94091
0.99849,0.93981
0.99739,0.93867
0.99594,0.93757
0.99967,0.93536
0.99984,0.93305
1.0014,0.9319
0.99839,0.92717
1.0007,0.92596
1.0006,0.92473
1.0014,0.92227
1.0049,0.91844
1.0061,0.91705
1.0019,0.91449
0.99832,0.91194
1.005,0.90963
1.0053,0.90681
1.0075,0.9053
1.0025,0.90374
0.99765,0.90219
1.0053,0.89916
1.0015,0.89771
0.99959,0.88715
1.0048,0.88559
0.99747,0.88386
0.99907,0.88056
0.99633,0.87738
1.0053,0.8738
1.0034,0.86707
1.0047,0.86498
0.99842,0.85682
0.99467,0.85492
0.99661,0.84838
1.0001,0.8436
0.99685,0.84147
0.99797,0.83954
1.0032,0.83759
1.0007,0.83288
1.0036,0.83034
1.0081,0.82809
1.0013,0.82579
0.99709,0.81891
1.0008,0.81599
1.0099,0.80933
1.0063,0.80403
1.001,0.80125
1.0084,0.79918
1.0104,0.79644
1.0098,0.79352
1.0137,0.78773
1.0075,0.78555
1.0096,0.77997
1.0041,0.7767
1.0101,0.76925
1.0118,0.76662
1.0078,0.75383
1.0087,0.7506
1.0055,0.74755
1.0116,0.74474
1.0121,0.74122
1.0113,0.73478
1.0131,0.72273
1.0093,0.71824
1.0131,0.71314
1.0101,0.6917
1.0144,0.68591
1.014,0.67418
1.0066,0.66897
1.0182,0.66502
1.0119,0.64596
1.0159,0.63946
1.0159,0.62796
1.0136,0.62462
1.0179,0.60535
1.0224,0.5854
1.0266,0.5731
1.0264,0.56367
1.023,0.55474
1.0263,0.54955
1.0259,0.54379
1.0304,0.48756
1.0342,0.48318
1.0314,0.47613
1.0335,0.46661
1.0347,0.45013
1.0377,0.43498
1.0368,0.42621
1.036,0.40657
1.0435,0.36464
1.0484,0.35204
1.0435,0.34472
1.0433,0.33531
1.0446,0.31753
1.063,0.30232
1.0491,0.28493
1.0498,0.27836
1.0489,0.27337
1.0511,0.26899
1.0526,0.25008
1.0613,0.22223
1.0641,0.20507
1.0696,0.20023
