1,1
1.0007,1
0.99861,1
0.99524,0.99999
0.99893,0.99999
1.0014,0.99999
1.009,0.99998
1.005,0.99998
1.001,0.99998
1.0059,0.99998
1.003,0.99997
1.0038,0.99997
1.0025,0.99997
1.0037,0.99997
1.0032,0.99997
1.0024,0.99996
1.0017,0.99996
1.0009,0.99996
1.0074,0.99996
1.0122,0.99996
1.011,0.99995
1.0065,0.99995
1.0061,0.99995
1.0036,0.99993
1.0067,0.99993
1.0085,0.99993
1.0016,0.99993
1.0045,0.99993
1.0007,0.99992
1.0042,0.99992
1.0023,0.99991
1.0062,0.99991
0.99821,0.99989
0.99809,0.99989
0.99683,0.99988
0.99928,0.99988
0.9975,0.99987
1.0009,0.99987
0.99938,0.99986
1.0061,0.99986
1.0145,0.99985
1.0022,0.99984
0.99814,0.99984
1.0089,0.99983
1.0044,0.99983
1.0036,0.99983
0.99669,0.99982
1.0105,0.99981
1.0067,0.99979
1.005,0.99978
1.0044,0.99978
0.99818,0.99977
1.0027,0.99976
1.0015,0.99974
1.0024,0.99973
1.0027,0.99973
0.9951,0.99972
1.0037,0.99969
1.0021,0.99968
1.0091,0.99967
1.0004,0.99964
0.9981,0.99964
0.9952,0.9996
0.99957,0.99959
0.99069,0.99958
0.99692,0.99958
0.99397,0.99956
0.99309,0.99955
1.0009,0.99954
0.99179,0.99951
1.0037,0.9995
1.0075,0.9995
1.0043,0.99948
0.99457,0.99945
0.98726,0.99944
1.0003,0.99943
1.0017,0.99941
1.0121,0.99939
1.0003,0.99938
1.0053,0.99937
1.0111,0.99936
1.0006,0.99935
0.99896,0.99933
1.0003,0.99932
1.0055,0.99925
1.0031,0.99924
0.99777,0.99923
1.005,0.99921
1.0044,0.9992
0.99974,0.99918
0.99894,0.99914
1.0006,0.99912
0.99977,0.99908
1.0042,0.99906
0.99441,0.99902
1,0.99899
1.0041,0.99898
1.0057,0.99896
1.0044,0.99894
0.99477,0.99891
1.0048,0.99891
1.0008,0.9989
0.99858,0.9989
1.0026,0.99887
0.99692,0.99886
1.0056,0.99883
1.0077,0.9988
1.0042,0.99879
1.0056,0.99877
1.0084,0.99876
0.99719,0.99876
1.002,0.99872
1.004,0.9987
1.0054,0.99868
1.0062,0.99867
0.99556,0.99864
0.9997,0.99863
1.002,0.99857
0.9941,0.99856
1.0054,0.99855
1.0019,0.99854
1.0017,0.99852
1.0033,0.99846
0.99484,0.99842
0.99712,0.99839
1.0043,0.99837
1.0098,0.99829
1.0035,0.99826
0.99789,0.99818
0.99988,0.99816
1.0049,0.99813
1.0083,0.99806
1.0001,0.99803
1.0041,0.99799
1.0036,0.99798
1.0069,0.99788
0.99676,0.99782
1.0161,0.99775
1.0121,0.99769
1.0009,0.99766
1.0044,0.99761
1.0061,0.99756
1.0023,0.99732
0.99824,0.99728
0.99612,0.99723
1.0038,0.99714
1.0045,0.99712
1.0036,0.99707
1.003,0.99703
1.0042,0.99694
1.0076,0.99676
0.99524,0.99656
1.0044,0.99646
1.0105,0.99646
1.0084,0.99627
1.0059,0.99614
1.009,0.99604
1.0134,0.99596
1.0066,0.99595
1.0123,0.99581
1.0104,0.99563
1.0173,0.99526
1.0138,0.99506
1.0087,0.99491
1.0065,0.99474
1.0028,0.99462
1.0085,0.99455
1.0108,0.99426
1.0113,0.99333
1.0184,0.99311
1.0214,0.99273
1.0199,0.99247
1.0188,0.99173
1.0239,0.99156
1.025,0.99148
1.0332,0.99087
1.0227,0.99045
1.0327,0.98947
1.022,0.98906
1.0297,0.98838
1.0267,0.98808
1.0257,0.98751
1.0267,0.98651
1.0198,0.98537
1.0307,0.98476
1.0365,0.98442
1.0316,0.984
1.0354,0.98369
1.0456,0.98307
1.0425,0.9821
1.0481,0.97979
1.0623,0.97789
1.0529,0.97771
1.0579,0.97607
1.0573,0.9761
1.0569,0.97521
1.0668,0.97343
1.0668,0.97319
1.047,0.97211
1.0766,0.9707
1.0766,0.96926
1.0776,0.9648
1.0713,0.96361
1.0849,0.96173
1.0839,0.96106
1.0774,0.96029
1.0859,0.95932
1.0836,0.9573
1.0894,0.95621
1.0849,0.95562
1.0869,0.95523
1.0883,0.95484
1.1015,0.95404
1.0911,0.95265
1.0921,0.95164
1.1129,0.94705
1.1269,0.94142
1.126,0.93982
1.1308,0.93804
1.1294,0.93618
1.124,0.93266
1.1498,0.92673
1.1487,0.92511
1.1498,0.92397
1.1555,0.92325
1.1699,0.92126
1.1731,0.91893
1.1662,0.91213
1.1733,0.91147
1.1975,0.91082
1.1907,0.90974
1.19,0.90406
1.199,0.90166
1.1991,0.90132
1.1974,0.89804
1.2082,0.89663
1.2109,0.89538
1.2118,0.89264
1.2299,0.88992
1.2297,0.8864
1.2298,0.88567
1.2345,0.88455
1.2392,0.88382
1.2531,0.88312
1.2407,0.88264
1.2331,0.88141
1.2455,0.8747
1.2612,0.87196
1.2684,0.87187
1.2553,0.87056
1.2751,0.87066
1.2673,0.86824
1.2567,0.86756
1.2591,0.86463
1.2627,0.86175
1.29,0.86085
1.2682,0.85968
1.269,0.85898
1.2753,0.85835
1.2891,0.85652
1.2923,0.85514
1.289,0.84982
1.2943,0.84945
1.2932,0.8447
1.3006,0.84325
1.3023,0.8419
1.3288,0.84077
1.3258,0.83859
1.3358,0.83815
1.3215,0.83783
1.3109,0.8363
1.3287,0.83391
1.3154,0.8349
1.3221,0.8338
1.318,0.83339
