1,1
1.0029,1
1.0062,1
0.99753,0.99999
0.99981,0.99999
1.0061,0.99999
1.0041,0.99998
1.0032,0.99998
1.0008,0.99998
1.0082,0.99997
1.0031,0.99997
1.0067,0.99997
1.0062,0.99996
1.0109,0.99996
1.0119,0.99996
1.0036,0.99996
1.0074,0.99995
1.0136,0.99995
1.0079,0.99995
1.0078,0.99995
1.0102,0.99994
1.009,0.99994
1.0044,0.99994
1.0137,0.99992
1.0175,0.99992
1.0157,0.99992
1.0098,0.99992
1.0086,0.99991
1.0082,0.99991
1.0137,0.99991
1.0088,0.9999
1.0054,0.9999
0.99941,0.99988
1.0089,0.99988
1.0024,0.99987
1.0021,0.99987
1.0066,0.99986
1.002,0.99985
1.0063,0.99985
0.99559,0.99985
1.0049,0.99984
0.99955,0.99983
1.0031,0.99982
1.0043,0.99982
1.0038,0.99982
1.0111,0.99981
1.0075,0.9998
0.99735,0.99979
1.0109,0.99978
1.0007,0.99977
1,0.99976
1.0032,0.99976
1.0048,0.99975
1.0023,0.99972
1.0089,0.99972
1.0148,0.99971
0.99902,0.99971
1.0032,0.99967
1.0082,0.99966
1.002,0.99964
1.0037,0.99961
1.007,0.9996
0.99803,0.99956
0.99648,0.99955
1.0064,0.99954
1.0108,0.99954
1.0016,0.99952
0.99938,0.99951
1.0016,0.9995
1.0079,0.99947
1.0055,0.99946
1.0013,0.99945
1.0108,0.99943
1.0096,0.9994
1.0067,0.9994
1.0008,0.99938
1.0056,0.99936
0.99596,0.99934
0.99686,0.99932
1.0022,0.9993
1.0047,0.99929
1.0008,0.99928
1.0002,0.99926
1.0049,0.99925
0.99645,0.99917
1.0105,0.99916
1.0059,0.99915
0.99824,0.99913
1.0044,0.9991
0.99549,0.99908
1.0093,0.99903
1.0043,0.99901
1.01,0.99895
1.0099,0.99893
1.007,0.99889
1,0.99886
1.0069,0.99884
1.0031,0.99883
1.0107,0.99881
0.99302,0.99877
0.99903,0.99876
0.99892,0.99874
1.0094,0.99872
1.0023,0.99866
1.0155,0.99864
1.0002,0.99859
0.99647,0.99854
1.0031,0.99851
0.99622,0.99848
0.99856,0.99846
1.0083,0.99843
1.0016,0.99839
0.99864,0.99836
1.0011,0.99832
1.0031,0.9983
1.0079,0.99825
1.0028,0.99824
0.99701,0.99816
1.005,0.9981
1.0076,0.99806
0.99838,0.99803
1.0008,0.998
0.9989,0.99793
0.99556,0.99788
1.002,0.99784
1.0024,0.99784
1.0078,0.99769
0.99482,0.99768
1.0037,0.99759
0.99675,0.99754
0.9971,0.99751
1.0037,0.9974
1.0017,0.99737
1.0154,0.9973
1.0087,0.99724
1.007,0.99711
0.9905,0.99692
1.014,0.9968
1.0021,0.99672
1.0073,0.99671
1.0072,0.99667
1.0097,0.99662
1.0109,0.9962
1.0091,0.99612
1.0192,0.99607
1.0091,0.99595
1.0043,0.99587
1.0174,0.99569
1.0075,0.99566
1.0097,0.99532
1.0133,0.99498
1.0119,0.9947
1.0062,0.99462
1.0102,0.99442
1.0164,0.99435
1.014,0.99406
1.0062,0.99372
1.0178,0.99347
1.0185,0.99339
1.0099,0.9933
1.0045,0.99296
1.0084,0.99235
1.0151,0.99195
1.0195,0.99182
1.0182,0.99159
1.0301,0.9912
1.0173,0.99098
1.0235,0.99077
1.0326,0.98908
1.0168,0.98891
1.03,0.98859
1.019,0.9879
1.0252,0.98637
1.0401,0.98594
1.0382,0.9854
1.0318,0.98427
1.0383,0.98325
1.041,0.98173
1.0479,0.98086
1.0408,0.97989
1.0499,0.9793
1.045,0.97767
1.0554,0.97578
1.0465,0.97296
1.0673,0.97178
1.0574,0.9711
1.0664,0.96999
1.0643,0.96949
1.0566,0.96863
1.0698,0.96617
1.0723,0.96232
1.0742,0.95874
1.0905,0.9579
1.1047,0.95576
1.0884,0.95465
1.0834,0.95441
1.0959,0.95137
1.0945,0.9505
1.1023,0.94824
1.123,0.94657
1.1016,0.94368
1.1224,0.93782
1.1269,0.93577
1.1263,0.93439
1.1241,0.93335
1.1488,0.9323
1.1391,0.9316
1.1442,0.92862
1.138,0.92801
1.143,0.92685
1.1521,0.92584
1.1297,0.9249
1.1463,0.92351
1.148,0.92071
1.1416,0.92036
1.1618,0.91253
1.1697,0.90592
1.1814,0.90369
1.1908,0.90006
1.2005,0.89868
1.1908,0.89592
1.2004,0.89255
1.2197,0.88985
1.2041,0.88975
1.2245,0.88754
1.2064,0.885
1.2292,0.88313
1.217,0.87617
1.2307,0.87641
1.2278,0.87433
1.229,0.87365
1.2393,0.8675
1.246,0.86466
1.2406,0.86381
1.2653,0.86194
1.2598,0.86122
1.2508,0.86099
1.2717,0.85829
1.2541,0.85481
1.2818,0.85066
1.2926,0.84977
1.2712,0.84899
1.283,0.8483
1.2819,0.84669
1.2867,0.84514
1.2818,0.84321
1.3224,0.83716
1.2853,0.83274
1.2827,0.83289
1.3326,0.83195
1.3089,0.83104
1.3002,0.83024
1.3011,0.83044
1.3089,0.82782
1.3324,0.82798
1.3159,0.82609
1.3259,0.82642
1.319,0.82628
1.3343,0.82526
1.3283,0.82295
1.3368,0.82287
1.3186,0.82119
1.3321,0.81946
1.3226,0.81641
1.3134,0.81579
1.3462,0.81533
1.3303,0.81369
1.3658,0.81231
1.3541,0.8108
1.3602,0.81013
1.3602,0.80891
1.3632,0.80725
1.3671,0.80663
1.3516,0.80555
1.3385,0.80602
