1,1
1.002,0.99998
1.0021,0.99996
0.99161,0.99994
0.99887,0.99991
0.99754,0.99988
0.98946,0.99985
0.97862,0.99982
0.98475,0.99979
0.99269,0.99976
0.99373,0.99974
0.99882,0.99971
0.9966,0.99969
0.99458,0.99967
1.0053,0.99965
1.0121,0.99964
1.0104,0.99963
1.0023,0.99962
0.99339,0.9996
0.98333,0.99958
0.99629,0.99956
1.0196,0.99956
1.0154,0.99955
0.98775,0.99944
0.99133,0.99943
0.99048,0.99942
0.98945,0.9994
0.98388,0.9994
1.0013,0.99937
1.001,0.99935
1.0052,0.99932
0.99752,0.99931
0.99941,0.99921
0.99655,0.9992
0.99714,0.99918
0.99639,0.99915
0.99943,0.99911
1.0006,0.99909
0.99488,0.99908
0.99225,0.99906
0.99054,0.99901
0.98472,0.99896
0.96956,0.99895
0.98214,0.99893
0.98042,0.99891
0.99518,0.9989
0.99541,0.99886
0.99059,0.99881
1.0033,0.99875
0.99387,0.99871
1.0055,0.99869
0.99016,0.99867
0.98947,0.99863
0.97854,0.99851
0.98462,0.99849
0.98651,0.99847
0.9825,0.99844
0.99201,0.99829
0.98398,0.99823
0.99764,0.99818
0.99378,0.99806
0.98599,0.99803
0.98116,0.99785
0.98625,0.99782
0.99679,0.99779
1.0023,0.99776
0.99264,0.9977
0.99862,0.99764
0.99271,0.99761
1.013,0.99746
0.97748,0.99743
1.0124,0.99739
1.0054,0.99732
0.9859,0.99721
0.99654,0.99718
0.99903,0.9971
0.99521,0.99704
1.0072,0.99695
0.98882,0.99686
0.99392,0.99682
0.99847,0.99677
0.99593,0.99673
0.98792,0.99666
0.99314,0.99663
0.98541,0.99645
0.99732,0.99643
0.98825,0.9964
0.99471,0.99633
0.99043,0.99624
0.98694,0.99615
1.0107,0.99598
1.0011,0.99593
0.99041,0.99572
1.0002,0.99569
0.98465,0.99551
0.99537,0.99543
0.97475,0.99541
0.99065,0.99543
0.97596,0.9954
1.0075,0.99537
0.99905,0.99533
0.99307,0.99525
0.99314,0.99521
0.99188,0.99507
1.0027,0.99501
1.0106,0.99476
0.97888,0.99466
0.99082,0.99458
0.98911,0.99448
0.98688,0.99437
0.98343,0.99424
0.99835,0.99411
0.99061,0.99399
0.99538,0.99392
0.98439,0.99384
0.99369,0.99378
1.0047,0.99374
0.98504,0.99371
0.99217,0.99368
0.98652,0.9935
0.98765,0.99344
0.98781,0.99342
0.97555,0.99314
0.99177,0.9932
0.98034,0.99329
0.98967,0.99327
1.0003,0.99319
0.98936,0.99306
0.99746,0.99294
0.99698,0.99289
0.9859,0.99276
0.99223,0.99247
0.98946,0.9923
0.98426,0.99214
0.99589,0.99215
0.98894,0.99204
0.99951,0.99177
0.99531,0.99176
0.98693,0.99191
0.99919,0.99191
1.0005,0.99192
0.99734,0.99183
0.9934,0.99139
0.99781,0.99139
0.99594,0.99157
0.99495,0.99145
0.98113,0.9914
0.97736,0.99135
0.982,0.99126
0.993,0.99079
1.0043,0.99071
1,0.99094
1.0031,0.99059
1.0085,0.99093
0.98915,0.99059
0.99134,0.99038
1.0011,0.9903
0.98859,0.99031
0.99177,0.99009
1.0024,0.99016
0.97324,0.98982
0.98485,0.98965
1.0045,0.98931
0.99429,0.9892
0.98147,0.98926
0.98793,0.98896
0.9812,0.9889
1.0007,0.98906
0.99317,0.98847
1.0065,0.98825
1.0071,0.98825
0.98359,0.98828
0.98447,0.98811
0.98174,0.98832
0.99999,0.98791
0.98691,0.98781
1.0025,0.98699
0.98899,0.98783
0.98462,0.98762
0.99084,0.987
0.98462,0.98683
0.99362,0.98665
0.99764,0.98626
0.99742,0.98638
0.99263,0.98614
0.98999,0.98581
0.99461,0.98612
1.0079,0.98564
0.98614,0.98549
0.9886,0.98567
0.99194,0.98421
1.0069,0.98358
0.99612,0.98253
0.99045,0.98228
0.98472,0.98247
0.99366,0.98218
0.99571,0.98168
0.97392,0.98143
0.99233,0.98248
0.9926,0.9802
0.99414,0.98048
0.98436,0.97972
0.99183,0.97899
0.99622,0.97947
1.0038,0.97839
0.98856,0.97898
0.9878,0.97815
0.98431,0.97735
1.0003,0.97628
0.97175,0.9774
0.99198,0.97595
0.99314,0.97636
0.99306,0.97604
0.98038,0.97336
0.99409,0.97312
0.99241,0.97203
0.98803,0.96883
1.0084,0.96814
0.98943,0.96582
1.0032,0.96526
0.99893,0.96241
1.0044,0.96122
0.98977,0.95885
0.99309,0.95821
0.9949,0.95819
0.97738,0.95553
0.99768,0.95215
0.99025,0.9485
0.9904,0.94875
0.99456,0.94726
0.98874,0.94554
1.0104,0.9392
0.99089,0.93571
1.0062,0.93636
1.005,0.93362
0.98872,0.93382
1.0228,0.93213
1.0052,0.92973
1.0105,0.92651
1.0217,0.91959
1.0165,0.91982
1.0013,0.92124
1.0066,0.9196
1.0189,0.91936
1.0115,0.91557
1.0234,0.91795
1.0203,0.907
1.0198,0.90343
1.0123,0.90105
1.0168,0.90187
1.0249,0.90027
1.0143,0.89715
1.0245,0.8989
1.0264,0.89464
1.0095,0.88995
1.0243,0.88629
1.0159,0.88176
1.0255,0.8788
1.0244,0.87893
1.0139,0.87672
1.0222,0.87253
1.0387,0.86269
1.0264,0.85658
1.0348,0.84022
1.0338,0.83971
1.0583,0.83403
1.04,0.8353
1.0309,0.83017
1.0236,0.8281
