21999,9.1928e-06
23382,-2.9024e-05
24851,0.00026842
25620,0.00045284
26413,0.00036217
27230,0.00019424
28941,0.0001047
29836,0.00015979
30760,0.00014908
31711,0.00020093
32692,0.00017165
33704,0.00027815
35822,0.00059935
36930,0.00045137
44339,0.00013019
53234,0.00015248
56579,0.0002512
61996,0.00038993
65891,0.00029575
72199,0.00017047
86683,5.2245e-05
92130,-8.3198e-06
94981,9.8149e-05
97920,0.00015478
1.0407e+05,9.6769e-05
1.1404e+05,-4.8125e-05
1.4115e+05,4.0309e-05
1.4552e+05,0.00016584
1.5002e+05,0.00020208
1.5466e+05,0.00021405
1.8569e+05,-0.00011077
1.9736e+05,-3.2713e-05
2.0346e+05,-0.00010794
2.1625e+05,0.0001081
2.2294e+05,0.00013038
2.2984e+05,1.9764e-05
2.5184e+05,-0.00015045
2.7595e+05,0.00012046
3.1172e+05,5.9962e-05
3.2136e+05,8.8317e-05
3.313e+05,-3.4725e-05
3.4156e+05,7.4717e-05
3.5212e+05,-3.4867e-05
3.6302e+05,9.2389e-06
3.7425e+05,-7.802e-05
4.4933e+05,-1.9959e-05
4.9234e+05,-0.0002572
5.0758e+05,-0.00026043
5.2328e+05,-0.00018851
5.3947e+05,-2.8833e-05
5.7337e+05,-8.3881e-05
5.9112e+05,-0.00024801
6.477e+05,-0.00032084
6.884e+05,-2.7704e-05
7.3166e+05,-0.00010708
7.543e+05,-0.00023109
8.017e+05,-3.2355e-05
8.2651e+05,-0.00012699
8.7844e+05,-1.867e-05
9.3364e+05,-0.00013226
1.0873e+06,0.00012028
1.1209e+06,2.9747e-05
1.3054e+06,7.3676e-05
1.3458e+06,-1.6912e-05
1.4304e+06,1.4718e-05
1.4747e+06,-1.2254e-05
1.5673e+06,8.0432e-05
1.6158e+06,-1.689e-05
1.6658e+06,7.2114e-05
1.7705e+06,4.5379e-05
1.8253e+06,1.3619e-05
1.8818e+06,1.8012e-06
1.94e+06,5.137e-06
1.9995e+06,2.7238e-05
