10.121,19.52
10.122,19.436
10.123,19.583
10.124,19.686
10.124,19.77
10.125,19.488
10.126,19.537
10.128,19.723
10.129,19.67
10.13,19.521
10.132,19.551
10.132,19.774
10.134,19.77
10.135,19.534
10.138,19.532
10.138,19.77
10.139,19.629
10.139,19.511
10.14,19.673
10.146,19.525
10.147,19.766
10.15,19.877
10.151,19.513
10.152,19.927
10.152,19.928
10.152,19.937
10.152,19.672
10.154,19.44
10.154,19.673
10.155,19.774
10.155,19.735
10.157,19.494
10.157,19.811
10.157,19.51
10.161,19.615
10.163,19.513
10.163,19.445
10.163,19.615
10.163,19.544
10.164,19.48
10.164,19.735
10.166,19.541
10.168,19.538
10.169,19.78
10.169,19.741
10.17,19.613
10.17,19.664
10.171,19.552
10.172,19.788
10.174,19.934
10.175,19.563
10.176,19.741
10.179,19.751
10.181,19.557
10.183,19.877
10.184,19.48
10.184,19.543
10.185,19.741
10.187,19.916
10.187,19.741
10.188,19.862
10.188,19.53
10.188,19.916
10.189,19.746
10.189,19.746
10.19,19.534
10.19,19.751
10.192,19.916
10.192,19.541
10.193,19.517
10.195,19.741
10.196,19.424
10.197,19.577
10.197,19.926
10.197,19.872
10.199,19.751
10.199,19.782
10.2,19.785
10.2,19.741
10.2,19.921
10.203,19.534
10.204,19.517
10.204,19.741
10.205,19.741
10.206,19.587
10.206,19.778
10.206,19.538
10.206,19.54
10.208,19.77
10.209,19.56
10.209,19.54
10.209,19.741
10.209,19.859
10.21,19.507
10.21,19.774
10.212,19.572
10.216,19.577
10.218,19.92
10.218,19.579
10.219,19.562
10.22,19.785
10.221,19.906
10.222,19.61
10.222,19.802
10.225,19.565
10.225,19.741
10.229,19.575
10.23,19.78
10.231,19.746
10.231,19.557
10.232,19.572
10.235,19.603
10.237,19.869
10.237,19.544
10.239,19.746
10.241,19.511
10.241,19.746
10.243,19.558
10.243,19.746
10.244,19.565
10.244,19.746
10.247,19.58
10.25,19.611
10.253,19.54
10.253,19.527
10.255,19.601
10.256,19.746
10.256,19.576
10.258,19.563
10.258,19.601
10.261,19.54
10.263,19.778
10.27,19.58
10.271,19.821
10.273,19.542
10.275,19.746
10.275,19.551
10.277,19.64
10.278,19.593
10.28,19.706
10.284,19.708
10.284,19.629
10.288,19.564
10.289,19.606
10.293,19.638
10.295,19.562
10.297,19.628
10.301,19.613
10.304,19.631
10.306,19.556
10.311,19.624
10.315,19.629
10.317,19.681
10.317,19.62
10.325,19.62
10.326,19.629
10.334,19.6
10.338,19.682
10.34,19.644
10.341,19.687
10.347,19.644
10.371,19.624
10.381,19.81
10.383,19.724
10.383,19.655
10.389,19.731
10.414,19.716
10.419,19.794
10.421,19.708
10.423,19.766
10.424,19.746
10.425,19.727
10.426,19.799
10.44,19.721
10.455,19.832
10.463,19.914
10.464,19.766
10.464,19.846
10.468,19.839
10.469,19.803
10.47,19.76
10.473,19.825
10.475,19.849
10.481,19.839
10.488,19.803
10.489,19.825
10.49,19.837
10.495,19.861
10.495,19.83
10.498,19.828
10.502,19.876
10.503,19.811
10.507,19.839
10.508,19.821
10.509,19.822
10.521,19.922
10.526,19.861
10.529,19.898
10.531,19.888
10.539,19.89
10.554,19.888
10.559,20.112
10.56,20.106
10.569,19.958
10.579,19.941
10.58,19.888
10.586,19.935
10.587,20.093
10.588,20.413
10.592,19.958
10.594,19.946
10.595,19.996
10.595,19.946
10.597,19.99
10.597,20.004
10.598,20.009
10.605,20.413
10.606,20.015
10.608,20.006
10.61,19.924
10.611,20.314
10.613,19.977
10.618,20.407
10.618,19.946
10.619,20.112
10.62,20.301
10.623,20.01
10.626,20.407
10.626,20.222
10.627,20.407
10.627,20.407
10.628,20.102
10.629,20.084
10.629,19.941
10.629,20.407
10.629,20.402
10.631,20.407
10.632,20.108
10.633,20.411
10.633,20.111
10.634,20.407
10.634,20.049
10.639,20.404
10.639,20.112
10.64,19.958
10.64,20.407
10.647,20.407
10.647,20.019
10.647,20.122
10.649,20.234
10.651,20.407
10.651,20.404
10.651,20.139
10.652,20.16
10.652,20.413
10.652,20.131
10.652,20.377
10.653,20.009
10.653,20.079
10.654,20.407
10.654,20.265
10.654,20.097
10.656,20.155
10.656,20.089
10.657,20.407
10.658,20.112
10.658,20.404
10.659,20.184
10.66,20.413
10.66,20.087
10.661,20.122
10.661,20.404
10.661,20.089
10.662,20.273
10.663,20.213
10.663,20.212
10.663,20.194
10.664,20.146
10.666,20.414
10.666,20.301
10.667,20.404
10.667,20.407
10.667,20.43
10.667,20.145
10.668,20.251
10.668,20.404
10.668,20.285
10.669,20.205
10.672,20.097
10.672,20.137
10.672,20.407
10.673,20.091
10.673,20.285
10.673,20.323
10.674,20.169
10.674,20.144
10.674,20.118
10.674,20.407
10.675,20.075
10.676,20.083
10.677,20.407
10.677,20.111
10.678,20.113
10.679,20.17
10.679,20.117
10.679,20.118
10.68,20.207
10.683,20.138
10.684,20.414
10.685,20.409
10.685,20.413
10.686,20.133
10.686,20.166
10.686,20.413
10.686,20.147
10.687,20.12
10.688,20.518
10.688,20.102
10.69,20.413
10.69,20.184
10.69,20.414
10.691,20.189
10.691,20.175
10.694,20.234
10.694,20.181
10.696,20.413
10.696,20.138
10.697,20.146
10.697,20.519
10.7,20.1
10.701,20.413
10.701,20.215
10.701,20.413
10.701,20.179
10.702,20.413
10.702,20.084
10.702,20.452
10.704,20.488
10.704,20.414
10.706,20.404
10.706,20.112
10.706,20.102
10.707,20.404
10.707,20.404
10.708,20.404
10.708,20.089
10.708,20.518
10.71,20.155
10.71,20.02
10.711,20.418
10.711,20.519
10.712,20.142
10.717,20.097
10.718,20.413
10.719,20.225
10.719,20.095
10.719,20.404
10.719,20.098
10.719,20.404
10.72,20.253
10.72,20.413
10.728,20.144
10.729,20.227
10.729,20.173
10.738,20.111
10.742,20.409
10.744,20.489
10.745,20.149
10.746,20.11
10.749,20.267
10.749,20.377
10.75,20.413
10.754,20.319
10.757,20.227
10.759,20.16
10.764,20.261
10.764,20.413
10.767,20.117
10.769,20.225
10.77,20.287
10.771,20.179
10.773,20.301
10.778,20.247
10.779,20.254
10.785,20.783
10.793,20.311
10.793,20.335
10.794,20.252
10.796,20.073
10.798,20.783
10.799,20.03
10.799,20.313
10.807,20.294
10.807,20.249
10.815,20.249
10.818,20.787
10.819,20.398
10.82,20.787
10.826,20.787
10.828,20.274
10.829,20.787
10.831,20.261
10.832,20.787
10.833,20.787
10.837,20.253
10.839,20.335
10.841,20.547
10.844,20.785
10.845,20.27
10.845,20.594
10.848,20.787
10.85,20.785
10.85,20.787
10.853,20.783
10.853,20.787
10.854,20.785
10.854,20.695
10.854,20.783
10.855,20.783
10.856,20.785
10.857,20.318
10.858,20.48
10.861,20.402
10.862,20.267
10.863,20.787
10.863,20.313
10.864,20.509
10.865,20.513
10.865,20.402
10.867,20.489
10.867,20.787
10.868,20.787
10.869,20.374
10.869,20.509
10.872,20.493
10.873,20.787
10.874,20.783
10.875,20.62
10.875,20.497
10.876,20.531
10.877,20.475
10.879,20.487
10.879,20.787
10.88,20.578
10.881,20.787
10.881,20.309
10.882,20.787
10.882,20.842
10.883,20.49
10.884,20.535
10.885,20.518
10.886,20.522
10.886,20.554
10.887,20.787
10.887,20.787
10.888,20.787
10.889,20.795
10.889,20.454
10.889,20.489
10.89,20.787
10.89,20.646
10.891,20.787
10.893,20.783
10.893,20.787
10.893,20.479
10.893,20.783
10.894,20.343
10.894,20.809
10.895,20.47
10.895,20.787
10.895,20.787
10.896,20.785
10.897,20.785
10.898,20.471
10.898,20.333
10.902,20.787
10.903,20.534
10.904,20.786
10.905,20.482
10.905,20.786
10.905,20.834
10.905,20.531
10.908,20.847
10.909,20.785
10.91,20.509
10.91,20.659
10.91,20.474
10.912,20.785
10.912,20.787
10.913,20.398
10.913,20.531
10.913,20.399
10.914,20.783
10.914,20.463
10.914,20.468
10.915,20.382
10.915,20.787
10.916,20.384
10.917,20.522
10.917,20.54
10.917,20.633
10.918,20.489
10.919,20.783
10.919,20.398
10.92,20.785
10.92,20.471
10.921,20.468
10.921,20.455
10.921,20.482
10.923,20.787
10.924,20.783
10.924,20.543
10.924,20.556
10.926,20.497
10.927,20.51
10.928,20.475
10.929,20.502
10.929,20.453
10.929,20.543
10.929,20.786
10.931,20.471
10.933,20.555
10.934,20.496
10.935,20.449
10.936,20.459
10.936,20.497
10.94,20.695
10.941,20.776
10.943,20.452
10.943,20.776
10.945,20.44
10.946,20.783
10.95,20.506
10.951,20.545
10.951,20.461
10.953,20.436
10.953,20.679
10.953,20.481
10.957,20.6
10.959,20.594
10.96,20.48
10.961,20.448
10.962,20.469
10.964,20.774
10.965,20.461
10.966,20.534
10.967,20.489
10.967,20.406
10.967,20.461
10.967,20.619
10.97,20.779
10.971,20.532
10.972,20.511
10.972,20.588
10.973,20.507
10.973,20.534
10.975,20.476
10.976,20.549
10.976,20.55
10.98,20.578
10.981,20.55
10.981,20.558
10.981,20.486
10.981,20.489
10.982,20.607
10.982,20.55
10.984,20.482
10.986,20.545
10.986,20.55
10.988,20.586
10.99,20.502
10.994,20.459
10.994,20.494
10.995,20.448
10.997,20.532
10.998,20.613
10.999,20.532
11.005,20.787
11.006,20.626
11.007,20.472
11.008,20.579
11.01,20.593
11.011,20.511
11.014,20.49
11.015,20.531
11.017,20.484
11.019,20.586
11.021,20.55
11.024,20.523
11.027,20.482
11.028,20.664
11.031,20.553
11.031,20.579
11.035,20.536
11.037,20.636
11.042,20.663
11.05,20.618
11.051,20.658
11.052,20.66
11.057,20.68
11.059,20.582
11.062,20.625
11.066,20.721
11.075,20.607
11.076,20.686
11.086,20.532
11.087,20.649
11.087,20.62
11.092,20.663
11.093,20.609
11.097,20.58
11.098,20.721
11.1,20.642
11.113,20.598
11.122,20.707
11.125,20.688
11.129,20.597
11.133,20.62
11.141,20.69
11.147,20.706
11.149,20.686
11.152,20.784
11.158,20.737
11.162,21.191
11.167,20.75
11.168,20.794
11.168,20.879
11.168,20.806
11.179,20.824
11.183,20.877
11.184,20.959
11.193,21.196
11.194,21.182
11.194,20.76
11.195,21.22
11.197,20.824
11.198,20.872
11.201,21.201
11.202,21.193
11.204,21.206
11.206,21.206
11.208,21.201
11.208,21.206
11.209,21.206
11.21,21.196
11.21,21.201
11.21,21.214
11.211,21.201
11.211,20.865
11.214,20.963
11.218,21.204
11.221,21.198
11.221,21.201
11.222,20.897
11.223,21.206
11.227,20.861
11.228,21.206
11.228,20.875
11.229,20.962
11.229,20.851
11.229,20.919
11.232,20.786
11.232,20.863
11.233,20.877
11.233,21.204
11.235,20.83
11.236,20.748
11.238,21.193
11.239,21.222
11.241,21.193
11.241,20.829
11.242,20.895
11.243,20.947
11.243,20.885
11.244,21.176
11.244,21.201
11.245,20.852
11.246,20.901
11.247,20.872
11.248,20.886
11.249,21.174
11.249,21.206
11.249,20.881
11.251,20.756
11.251,20.954
11.251,21.193
11.253,20.913
11.254,20.807
11.255,21.206
11.255,20.871
11.255,20.877
11.255,20.818
11.255,21.204
11.255,20.868
11.256,20.907
11.256,21.188
11.256,21.188
11.258,20.75
11.259,20.856
11.26,21.206
11.26,21.206
11.26,20.913
11.261,20.717
11.261,20.852
11.263,20.862
11.263,21.184
11.263,21.025
11.263,21.176
11.264,21.204
11.265,20.982
11.265,20.952
11.266,21.198
11.267,21.196
11.268,21.196
11.268,20.838
11.268,20.774
11.269,21.206
11.269,21.201
11.27,21.204
11.27,20.849
11.272,20.89
11.272,20.879
11.272,20.861
11.273,20.923
11.274,20.747
11.275,21.206
11.275,20.863
11.275,21.206
11.276,20.908
11.276,21.206
11.276,21.206
11.276,21.206
11.277,20.846
11.277,20.872
11.28,20.867
11.28,21.206
11.28,21.196
11.284,20.916
11.285,20.931
11.285,20.813
11.286,20.889
11.287,21.184
11.287,20.871
11.287,20.867
11.287,20.831
11.287,20.881
11.289,20.96
11.289,20.904
11.294,21.206
11.294,21.196
11.296,20.856
11.297,20.901
11.297,21.204
11.298,20.969
11.298,20.877
11.299,20.887
11.299,20.852
11.299,21.188
11.299,21.171
11.3,20.854
11.3,21.193
11.3,20.981
11.301,20.972
11.302,21.179
11.304,20.907
11.307,21.176
11.307,21.184
11.308,21.188
11.308,20.851
11.308,20.919
11.309,21.193
11.31,20.861
11.31,20.881
11.312,20.897
11.312,20.891
11.313,21.061
11.313,20.765
11.314,21.113
11.314,21.188
11.315,21.005
11.316,21.196
11.317,21.012
11.317,20.854
11.319,20.794
11.319,20.816
11.32,20.987
11.32,20.942
11.322,20.885
11.325,20.878
11.325,20.861
11.328,21.191
11.328,20.912
11.328,20.895
11.329,21.196
11.33,20.837
11.331,20.857
11.332,20.857
11.335,20.887
11.336,20.956
11.337,20.91
11.339,20.919
11.341,20.859
11.342,20.896
11.342,21.136
11.344,20.873
11.344,20.896
11.346,20.816
11.347,20.918
11.349,20.905
11.364,20.938
11.368,20.923
11.371,21.011
11.373,20.94
11.374,20.932
11.378,20.998
11.379,21.008
11.383,20.942
11.384,20.849
11.386,20.896
11.392,20.903
11.396,21.034
11.404,21.027
11.41,20.962
11.41,20.922
11.411,21.031
11.411,21.008
11.413,20.979
11.417,20.994
11.419,20.921
11.421,21.027
11.431,20.979
11.432,21.01
11.436,21.044
11.438,21.099
11.439,20.989
11.439,21.06
11.44,21.014
11.442,20.973
11.443,20.989
11.449,21.058
11.451,21.453
11.455,21.036
11.459,21.27
11.461,21.064
11.464,21.196
11.467,20.992
11.467,20.973
11.473,21.127
11.478,21.448
11.478,21.126
11.482,21.142
11.484,20.996
11.487,21.118
11.487,21.106
11.488,21.128
11.489,21.07
11.49,21.056
11.491,21.114
11.492,21.142
11.495,21.073
11.495,21.16
11.495,21.069
11.496,21.132
11.497,21.136
11.497,21.434
11.498,20.992
11.501,21.135
11.502,21.467
11.503,21.119
11.505,21.128
11.509,21.467
11.511,21.056
11.511,21.125
11.511,21.137
11.514,21.467
11.514,21.436
11.515,21.12
11.517,21.177
11.519,21.141
11.52,21.23
11.521,21.137
11.522,21.116
11.523,21.443
11.523,21.467
11.526,21.138
11.526,21.207
11.527,21.167
11.527,21.202
11.528,21.467
11.529,21.143
11.529,21.111
11.529,21.182
11.53,21.467
11.53,21.44
11.53,21.467
11.53,21.062
11.532,21.457
11.532,21.091
11.532,21.134
11.533,21.424
11.534,21.112
11.534,21.133
11.535,21.467
11.535,21.138
11.536,21.303
11.537,21.467
11.538,21.36
11.538,21.464
11.538,21.179
11.538,21.128
11.539,21.118
11.539,21.457
11.54,21.135
11.544,21.139
11.544,21.46
11.547,21.081
11.548,21.467
11.549,21.218
11.55,21.115
11.55,21.446
11.551,21.114
11.552,21.073
11.552,21.127
11.553,21.176
11.553,21.215
11.553,21.46
11.553,21.122
11.555,21.105
11.555,21.142
11.56,21.467
11.561,21.446
11.561,21.145
11.561,21.246
11.562,21.424
11.562,21.161
11.563,21.467
11.564,21.134
11.564,21.138
11.565,21.433
11.566,21.143
11.567,21.415
11.567,21.158
11.567,21.171
11.569,21.296
11.571,21.138
11.571,21.457
11.572,21.162
11.573,21.453
11.573,21.068
11.574,21.457
11.575,21.102
11.575,21.141
11.577,21.159
11.577,21.43
11.578,21.148
11.578,21.162
11.578,21.467
11.579,21.133
11.579,21.46
11.58,21.443
11.582,21.144
11.582,21.464
11.583,21.467
11.585,21.142
11.585,21.161
11.587,21.467
11.59,21.134
11.59,21.44
11.59,21.119
11.591,21.427
11.591,21.464
11.591,21.467
11.592,21.467
11.595,21.453
11.595,21.453
11.596,21.178
11.596,21.446
11.596,21.142
11.596,21.443
11.597,21.457
11.597,21.226
11.599,21.058
11.604,21.467
11.605,21.119
11.605,21.207
11.606,21.457
11.608,21.46
11.608,21.453
11.609,21.17
11.613,21.457
11.613,21.433
11.614,21.148
11.616,21.152
11.617,21.144
11.617,21.467
11.62,21.134
11.622,21.467
11.622,21.139
11.622,21.207
11.624,21.467
11.624,21.467
11.625,21.457
11.625,21.115
11.625,21.22
11.626,21.467
11.627,21.449
11.628,21.457
11.629,21.056
11.629,21.467
11.631,21.138
11.633,21.467
11.633,21.46
11.634,21.107
11.634,21.185
11.635,21.116
11.636,21.188
11.636,21.708
11.637,21.199
11.638,21.178
11.639,21.118
11.641,21.188
11.642,21.192
11.642,21.354
11.643,21.126
11.644,21.178
11.647,21.467
11.649,21.159
11.649,21.219
11.65,21.112
11.654,21.453
11.655,21.467
11.656,21.453
11.658,21.271
11.661,21.182
11.663,21.248
11.664,21.162
11.666,21.211
11.667,21.184
11.667,21.238
11.669,21.074
11.669,21.211
11.674,21.259
11.675,21.467
11.676,21.116
11.676,21.717
11.678,21.234
11.679,21.271
11.679,21.207
11.68,21.231
11.68,21.192
11.682,21.22
11.683,21.161
11.683,21.118
11.686,21.467
11.689,21.717
11.694,21.3
11.695,21.192
11.695,21.231
11.697,21.188
11.697,21.222
11.7,21.323
11.7,21.302
11.705,21.717
11.706,21.207
11.707,21.285
11.71,21.248
11.715,21.248
11.715,21.717
11.716,21.219
11.717,21.428
11.717,21.229
11.719,21.256
11.719,21.332
11.719,21.245
11.719,21.395
11.72,21.444
11.722,21.35
11.722,21.247
11.722,21.71
11.725,21.442
11.725,21.138
11.725,21.466
11.727,21.236
11.729,21.728
11.73,21.717
11.73,21.742
11.73,21.489
11.733,21.441
11.734,21.448
11.735,21.274
11.739,21.258
11.739,21.245
11.74,21.506
11.744,21.284
11.746,21.238
11.747,21.251
11.747,21.734
11.748,21.427
11.749,21.737
11.75,21.438
11.75,21.717
11.75,21.388
11.751,21.263
11.752,21.462
11.753,21.431
11.756,21.381
11.757,21.737
11.759,21.274
11.76,21.484
11.761,21.43
11.764,21.251
11.764,21.739
11.764,21.72
11.764,21.737
11.765,21.734
11.765,21.739
11.766,21.455
11.768,21.338
11.769,21.395
11.77,21.448
11.77,21.742
11.772,21.467
11.774,21.742
11.774,21.443
11.774,21.547
11.777,21.236
11.778,21.737
11.779,21.737
11.78,21.247
11.781,21.717
11.782,21.531
11.783,21.438
11.783,21.459
11.784,21.439
11.785,21.426
11.786,21.742
11.787,21.445
11.787,21.49
11.787,21.433
11.789,21.413
11.79,21.456
11.79,21.54
11.79,21.326
11.79,21.607
11.79,21.752
11.791,21.722
11.794,21.44
11.794,21.564
11.795,21.739
11.795,21.742
11.795,21.444
11.795,21.537
11.795,21.371
11.796,21.739
11.797,21.717
11.797,21.446
11.797,21.737
11.799,21.742
11.801,21.31
11.802,21.742
11.803,21.343
11.804,21.731
11.805,21.739
11.806,21.726
11.806,21.739
11.806,21.43
11.807,21.537
11.808,21.428
11.809,21.393
11.81,21.435
11.81,21.438
11.811,21.722
11.812,21.441
11.813,21.737
11.813,21.407
11.813,21.739
11.813,21.48
11.814,21.537
11.815,21.731
11.815,21.742
11.815,21.742
11.817,21.438
11.818,21.471
11.818,21.734
11.818,21.728
11.82,21.564
11.821,21.742
11.822,21.475
11.823,21.484
11.824,21.742
11.825,21.454
11.825,21.374
11.827,21.258
11.828,21.331
11.828,21.425
11.828,21.739
11.829,21.418
11.829,21.442
11.829,21.737
11.83,21.725
11.83,21.742
11.83,21.717
11.83,21.742
11.831,21.437
11.831,21.287
11.834,21.428
11.834,21.444
11.835,21.414
11.835,21.453
11.835,21.44
11.836,21.427
11.836,21.739
11.836,21.427
11.837,21.455
11.837,21.714
11.838,21.734
11.838,21.435
11.838,21.737
11.838,21.465
11.838,21.446
11.838,21.294
11.838,21.291
11.838,21.446
11.839,21.453
11.839,21.739
11.841,21.422
11.843,21.443
11.844,21.412
11.845,21.742
11.845,21.473
11.846,21.734
11.849,21.442
11.849,21.601
11.85,21.428
11.85,21.425
11.85,21.47
11.851,21.438
11.851,21.488
11.852,21.421
11.853,21.439
11.853,21.446
11.855,21.564
11.855,21.49
11.856,21.742
11.856,21.515
11.858,21.737
11.858,21.5
11.859,21.739
11.859,21.739
11.859,21.433
11.86,21.489
11.862,21.739
11.863,21.537
11.864,21.498
11.865,21.734
11.865,21.739
11.867,21.441
11.871,21.499
11.874,21.739
11.874,21.717
11.876,21.601
11.876,21.49
11.877,21.432
11.88,21.53
11.884,21.494
11.884,21.447
11.885,21.422
11.886,21.499
11.886,21.739
11.887,21.46
11.887,21.579
11.889,21.504
11.891,21.737
11.892,21.467
11.892,21.742
11.893,21.722
11.894,21.441
11.896,21.46
11.899,21.56
11.902,21.425
11.909,21.517
11.909,21.444
11.91,21.734
11.91,21.49
11.912,21.517
11.912,21.57
11.913,21.523
11.916,21.739
11.917,21.576
11.919,21.611
11.928,21.542
11.929,21.666
11.929,21.472
11.93,21.739
11.932,21.497
11.933,21.542
11.937,21.631
11.944,21.54
11.945,21.503
11.949,21.531
11.951,21.544
11.954,21.654
11.958,21.737
11.959,21.542
11.965,21.619
11.977,21.455
11.978,21.614
11.979,21.597
11.981,21.806
11.99,21.531
11.992,21.625
11.995,21.55
11.995,21.805
11.997,21.798
11.998,21.564
11.999,21.795
11.999,21.541
12.002,21.609
12.003,21.614
12.006,21.76
12.008,21.643
12.008,21.68
12.013,21.671
12.015,21.619
12.016,22.077
12.02,21.876
12.021,21.616
12.025,21.813
12.027,21.745
12.028,21.653
12.029,21.625
12.03,21.775
12.033,21.641
12.036,21.793
12.037,21.795
12.038,21.782
12.038,21.597
12.041,21.856
12.043,21.73
12.043,22.101
12.045,22.101
12.046,21.76
12.049,21.801
12.049,21.653
12.05,22.101
12.05,21.653
12.05,22.101
12.051,21.751
12.052,21.814
12.052,21.801
12.052,21.716
12.054,21.729
12.056,21.693
12.056,22.101
12.056,21.783
12.061,22.101
12.061,21.858
12.062,21.821
12.063,21.671
12.063,21.871
12.063,21.794
12.064,21.821
12.067,21.799
12.067,21.607
12.068,22.083
12.068,21.818
12.068,21.783
12.07,22.101
12.071,22.092
12.071,22.077
12.072,21.797
12.078,22.077
12.079,22.101
12.08,21.842
12.08,21.638
12.081,21.643
12.082,21.806
12.082,21.641
12.083,21.819
12.083,21.799
12.084,21.793
12.085,22.101
12.087,21.84
12.089,21.829
12.09,21.819
12.09,22.095
12.09,22.077
12.09,22.101
12.09,21.8
12.092,22.101
12.092,21.796
12.092,21.68
12.093,21.625
12.093,22.083
12.094,22.101
12.094,22.101
12.094,22.098
12.095,21.767
12.097,22.101
12.097,22.101
12.1,21.77
12.1,22.101
12.1,21.864
12.101,21.799
12.101,22.101
12.104,22.101
12.104,22.101
12.105,22.101
12.105,22.083
12.105,22.101
12.106,21.793
12.106,21.797
12.107,21.818
12.107,22.101
12.109,21.834
12.11,21.798
12.111,21.693
12.111,21.803
12.112,21.8
12.112,22.101
12.113,21.804
12.114,21.614
12.115,22.101
12.115,21.823
12.116,22.077
12.116,22.098
12.117,21.819
12.117,21.748
12.117,21.856
12.118,22.101
12.118,21.76
12.118,22.089
12.121,21.847
12.121,21.908
12.121,21.816
12.122,22.101
12.123,21.8
12.123,22.101
12.124,22.101
12.124,22.101
12.124,21.755
12.124,21.804
12.126,21.856
12.126,21.683
12.126,22.101
12.126,21.797
12.127,22.101
12.128,22.101
12.129,21.796
12.131,22.089
12.132,22.089
12.133,22.101
12.134,21.669
12.134,22.101
12.134,22.086
12.135,21.793
12.135,21.922
12.136,21.793
12.137,21.777
12.138,22.101
12.138,22.101
12.138,21.89
12.139,21.897
12.139,22.101
12.14,21.797
12.141,21.674
12.144,21.813
12.144,22.101
12.145,21.886
12.146,22.101
