1,0.99999
0.99392,0.99995
0.99771,0.9999
0.99766,0.99983
0.99166,0.99975
1.0008,0.99967
0.99925,0.9996
1.0066,0.99953
1.0065,0.99946
1.0047,0.9994
1.0028,0.99935
0.99729,0.9993
0.99668,0.99926
0.99659,0.99923
1.0059,0.9992
1.0037,0.99917
1.0144,0.99915
1.0037,0.99913
1.0013,0.99909
1.0028,0.99903
0.99592,0.99897
0.99244,0.99894
0.99316,0.99891
1.0092,0.99865
1.0092,0.99863
1.0023,0.99861
1.0077,0.99855
1.0139,0.99853
1.0167,0.99847
1.0083,0.99841
1.0056,0.99832
1.0057,0.99829
1.0044,0.99801
0.99465,0.99798
0.99786,0.99791
1.0087,0.99783
1.0029,0.99771
1.0099,0.99767
1.0082,0.99762
1.0054,0.99758
1.021,0.99744
1.0044,0.99729
1.0068,0.99724
1.0023,0.99719
1.0005,0.99713
0.9967,0.99708
1.0022,0.99697
1.0049,0.99681
1.0055,0.99663
1.0062,0.9965
1.012,0.99643
1.0082,0.99636
1.0029,0.99622
1.0072,0.99587
1.0169,0.99579
1.0068,0.99572
1.0097,0.99564
1.012,0.99517
1.0226,0.995
1.0081,0.99483
1.0123,0.9945
1.0129,0.99442
1.0196,0.99391
1.0031,0.99382
1.0069,0.99373
1.0146,0.99364
0.99897,0.99344
1.0057,0.99325
1.0179,0.99315
1.0141,0.99277
1.0038,0.99267
1.013,0.99256
1.004,0.99235
1.0078,0.99204
0.99982,0.99193
0.99795,0.99172
1.0106,0.99151
1.0187,0.9913
1.0078,0.99108
1.0067,0.99099
1.0044,0.99089
1.006,0.99078
1.0071,0.99053
1.005,0.99042
1.0114,0.98976
1.0035,0.98967
1.0134,0.98957
1.0106,0.98932
1.0125,0.98905
0.98732,0.98883
1.0147,0.98818
1.0055,0.98802
1.0093,0.98742
1.0097,0.98726
1.0053,0.98696
0.99512,0.98668
0.99716,0.98653
1.0082,0.98636
1.0101,0.98622
1.0144,0.98584
1.0147,0.98577
1.0003,0.98573
1.0126,0.98567
1.0098,0.98542
1.0159,0.98529
1.0077,0.98473
1.0068,0.9845
1.0123,0.98442
1.0036,0.9842
1.0094,0.98397
1.0192,0.98383
1.0163,0.98362
1.0043,0.98346
1.0084,0.98335
0.99289,0.98346
1.0072,0.98355
0.99478,0.98348
1.0097,0.98307
1.0041,0.98296
1.0158,0.98275
1.0153,0.98265
1.0081,0.98265
1.0063,0.9824
0.99972,0.9822
1.0041,0.98209
1.0027,0.98182
1.0025,0.981
1.0067,0.98073
1.0104,0.97978
1.0074,0.97955
1.0101,0.9788
0.99185,0.97794
1.0088,0.97849
1.0026,0.97824
1.0057,0.97872
1.015,0.97787
1.0071,0.97796
1.009,0.97675
1.0101,0.97672
1.0132,0.97644
1.0142,0.97654
1.0134,0.97683
1.0028,0.97586
1.0009,0.97572
1.0014,0.97544
1.0112,0.97569
1.0097,0.97605
1.0141,0.97605
1.0167,0.97582
1.0092,0.97519
0.99865,0.97509
1.0142,0.97481
1.0059,0.97459
1.011,0.97424
1.0169,0.97352
1.009,0.9746
1.0138,0.97381
1.0036,0.9729
1.009,0.97337
0.99687,0.97285
1.005,0.97242
1.0141,0.97111
1.0063,0.97197
1.0058,0.97186
1.017,0.97213
1.0036,0.97238
1.0099,0.97183
1.0046,0.97211
1.0045,0.96856
1.0085,0.96951
1.0068,0.96882
1.0109,0.96849
1.0088,0.96821
1.0058,0.9681
1.0128,0.96716
1.0134,0.96665
1.0087,0.96612
1.0316,0.96787
1.0033,0.96706
1.0077,0.96707
1.0186,0.96699
1.0147,0.96613
0.99854,0.96412
1.0058,0.96416
1.0124,0.96291
1.0229,0.9624
1.0132,0.96433
1.0043,0.96372
1.0135,0.96137
1.0009,0.9625
1.0102,0.96097
1.0023,0.95803
1.0098,0.95681
1.0107,0.95735
1.0075,0.95517
1.0222,0.95428
1.0129,0.95546
1.0097,0.95351
1.019,0.9537
1.0093,0.95307
1.013,0.95135
1.0177,0.94929
1.0093,0.94659
1.0045,0.94269
1.0201,0.94426
1.0054,0.94306
1.0164,0.94536
1.009,0.94451
1.0142,0.94186
1.0132,0.94154
1.0189,0.94326
1.002,0.93908
0.99991,0.93807
1.0114,0.93779
1.0071,0.93684
1.013,0.93261
1.0195,0.92861
1.0241,0.92396
1.0116,0.91614
1.0242,0.91489
1.0145,0.91276
1.0155,0.90213
1.0234,0.90127
1.0276,0.90054
1.0181,0.90017
1.0114,0.89492
1.0244,0.89382
1.0282,0.8771
1.0311,0.88037
1.0234,0.87658
1.027,0.87171
1.0201,0.85755
1.0182,0.85532
1.0238,0.85008
1.032,0.84943
1.0306,0.84686
1.0325,0.83737
1.0405,0.83454
1.0192,0.8192
1.0506,0.81172
1.0357,0.8068
1.0356,0.80363
1.0354,0.79942
1.0363,0.79071
1.0448,0.78875
1.0348,0.78382
1.0351,0.76476
1.0487,0.75521
1.0371,0.74827
1.0369,0.74247
1.0414,0.73766
1.0354,0.73133
1.0401,0.72319
1.0445,0.70427
1.046,0.69324
1.0469,0.68607
1.0432,0.68372
1.058,0.66719
1.0563,0.66828
1.0434,0.65881
1.0511,0.64858
1.0681,0.61731
1.0599,0.61228
1.0674,0.5904
1.071,0.58658
1.0677,0.57812
1.0809,0.57203
1.0653,0.56452
1.0689,0.56192
