3226,3.9397e-05
3325.8,6.0624e-05
3644.2,7.5406e-05
3873.2,0.00032811
4244,3.5428e-05
4510.7,1.7396e-05
4794.1,3.0127e-05
4942.5,3.191e-05
5415.6,-4.6715e-06
5934,-6.7463e-05
6703.2,-4.5277e-05
7124.4,-6.0099e-05
7344.9,-2.294e-05
7572.1,-0.00022161
7806.4,-0.00011102
8048,-0.00010126
8818.4,-0.00014238
10270,-5.1121e-05
11601,-1.8533e-05
11960,-2.5272e-05
12711,3.2946e-05
13105,-0.0001281
13510,-0.00010407
14804,-0.0001281
15262,-2.8056e-05
16221,-4.7929e-05
17240,-9.507e-06
18323,0.00014165
21999,-3.6366e-05
23382,-3.884e-05
24851,-2.3583e-05
25620,0.00011929
26413,1.2037e-05
27230,-5.7624e-05
28941,-0.00010681
29836,-6.4245e-05
30760,-0.00014922
31711,2.4383e-06
32692,6.1061e-05
33704,-1.4016e-05
35822,1.9503e-05
36930,6.5038e-05
44339,6.1104e-05
53234,-6.258e-07
56579,-5.107e-05
61996,-0.00010367
65891,-0.00019875
72199,-0.00012138
86683,-3.7461e-06
92130,-1.5378e-05
94981,-6.881e-05
97920,-5.7081e-05
1.0407e+05,1.1633e-05
1.1404e+05,-2.6574e-05
1.4115e+05,-0.00014035
1.4552e+05,-2.8551e-05
1.5002e+05,-0.00010448
1.5466e+05,-0.00013596
1.8569e+05,-9.2728e-05
1.9736e+05,-0.00010836
2.0346e+05,6.9471e-06
2.1625e+05,-9.1426e-05
2.2294e+05,-6.9745e-05
2.2984e+05,-6.2495e-05
2.5184e+05,-0.00014457
2.7595e+05,3.9173e-05
3.1172e+05,-0.00016238
3.2136e+05,-8.7921e-05
3.313e+05,2.729e-05
3.4156e+05,-9.417e-05
3.5212e+05,-3.9067e-05
3.6302e+05,-2.9264e-05
3.7425e+05,-8.387e-05
4.4933e+05,-6.4286e-05
4.9234e+05,2.2423e-05
5.0758e+05,6.5675e-05
5.2328e+05,-4.4431e-05
5.3947e+05,-0.00010757
5.7337e+05,-0.00011198
5.9112e+05,-7.8986e-05
6.477e+05,-4.8784e-05
6.884e+05,-1.2312e-05
7.3166e+05,-6.9034e-05
7.543e+05,-1.493e-05
8.017e+05,-9.9471e-05
8.2651e+05,-5.0788e-06
8.7844e+05,-0.00015711
9.3364e+05,-5.1772e-05
1.0873e+06,-8.7064e-05
1.1209e+06,-2.8197e-05
1.3054e+06,3.8836e-05
1.3458e+06,-1.0956e-05
1.4304e+06,0.00010272
1.4747e+06,-1.2418e-05
1.5673e+06,5.4755e-05
1.6158e+06,6.4739e-05
1.6658e+06,5.2867e-05
1.7705e+06,-1.7304e-05
1.8253e+06,-1.2618e-05
1.8818e+06,-2.5859e-05
1.94e+06,2.727e-05
2e+06,3.4573e-05
