1,1
0.99771,0.99998
0.99952,0.99996
0.99664,0.99994
1.0011,0.99991
0.99396,0.99988
0.98872,0.99985
0.98905,0.99983
0.99448,0.9998
0.99598,0.99978
0.99591,0.99976
0.99502,0.99974
0.99043,0.99972
0.99387,0.99971
0.99048,0.99969
0.99255,0.99968
0.99375,0.99967
0.99213,0.99966
0.99343,0.99964
1.0006,0.99962
0.99692,0.99959
0.99692,0.99957
0.99925,0.99956
0.99542,0.99943
0.99447,0.99942
1.0009,0.99941
0.99796,0.99938
0.99484,0.99937
0.98951,0.99934
0.99496,0.99931
0.99567,0.99927
1.0035,0.99925
0.99862,0.9991
0.99785,0.99908
0.99829,0.99904
0.99765,0.999
1.0016,0.99893
0.99606,0.99891
0.99438,0.99888
0.99418,0.99886
0.99869,0.99878
0.99866,0.9987
0.99976,0.99867
1.0007,0.99864
0.98921,0.99861
0.98843,0.99858
0.99719,0.99852
0.99507,0.99843
1.0026,0.99832
0.9887,0.99825
0.98195,0.99821
0.99952,0.99818
0.99456,0.9981
0.99524,0.99789
0.98937,0.99785
0.99569,0.9978
0.98853,0.99776
0.99554,0.99748
0.99352,0.99738
0.99051,0.99728
0.99699,0.99707
0.99464,0.99702
0.99458,0.9967
1.0013,0.99665
0.99368,0.99659
0.99163,0.99654
0.98913,0.99643
0.99814,0.99632
0.99398,0.99627
1.0009,0.99605
0.99293,0.99599
0.98864,0.99594
0.99574,0.99582
0.99815,0.99563
0.99983,0.99556
0.98282,0.99544
0.99026,0.99531
0.98563,0.99518
0.98913,0.99504
0.99614,0.99497
0.99864,0.9949
0.99554,0.99483
0.99517,0.99467
0.98771,0.9946
0.98924,0.99414
0.98768,0.99406
0.99184,0.99399
0.98974,0.99383
1.0032,0.99367
0.99155,0.9935
0.9869,0.99321
0.99601,0.99316
0.99095,0.99291
0.99685,0.99279
0.99141,0.99242
0.99684,0.99225
0.99021,0.99215
0.98841,0.99206
1.0008,0.99196
0.99762,0.99179
0.99461,0.99176
0.99244,0.99171
0.98631,0.99163
0.99648,0.99134
0.98606,0.99122
0.99228,0.99101
0.99687,0.99075
0.99576,0.99062
0.99604,0.99045
1.0032,0.9903
1.0064,0.99016
0.99912,0.99007
0.9958,0.99
0.98605,0.98981
0.9983,0.98974
0.99959,0.98945
0.99794,0.98942
0.99058,0.98895
0.99212,0.98882
0.98919,0.98881
0.9925,0.9887
0.99854,0.98863
0.99224,0.98858
0.98905,0.98818
1.0021,0.98817
0.99317,0.98822
0.99469,0.98726
0.99189,0.98714
0.98721,0.98696
0.99398,0.98685
1.0003,0.98665
0.98766,0.98614
0.9881,0.98595
0.98832,0.9857
0.98711,0.98562
0.9975,0.985
0.99828,0.9848
0.9927,0.98439
0.99226,0.98446
0.98882,0.98433
0.98575,0.98426
0.98619,0.98391
0.99136,0.98261
1.0001,0.98233
0.9944,0.98196
0.99247,0.98173
0.9957,0.9816
0.99806,0.98133
0.99863,0.98098
1.0012,0.98132
0.99414,0.98076
0.99657,0.98023
0.99358,0.97978
0.99613,0.97985
0.99421,0.97841
0.99943,0.97893
0.99431,0.97839
0.99617,0.97728
0.99907,0.97752
0.98804,0.97684
0.99494,0.97617
0.99669,0.97481
0.99971,0.9734
0.99086,0.97302
1.0036,0.97262
1.0047,0.97176
0.99462,0.97138
1.0062,0.97154
1.0046,0.96648
0.99344,0.96598
1.0038,0.9648
1.0008,0.96265
1.002,0.96089
0.99981,0.96029
1.0025,0.95895
1.0077,0.95642
1.0103,0.9543
1.0091,0.95223
1.017,0.9496
1.0028,0.9466
1.0187,0.9462
1.0068,0.94444
1.016,0.94052
1.0158,0.93514
1.0179,0.93139
1.0098,0.93016
1.0159,0.92822
1.0116,0.92512
1.0234,0.92385
1.0237,0.92209
1.0136,0.91318
1.0183,0.9029
1.0239,0.89919
1.0236,0.8959
1.0148,0.89261
1.02,0.89028
1.0295,0.88155
1.0295,0.88052
1.029,0.87584
1.023,0.86864
1.0235,0.86309
1.0382,0.84747
1.0385,0.84117
1.0314,0.83643
1.0336,0.83409
1.041,0.83036
1.047,0.82484
1.0397,0.81683
1.043,0.81402
1.0463,0.81146
1.0522,0.81189
1.0394,0.80834
1.0491,0.80559
1.0561,0.79874
1.0528,0.79671
1.0648,0.77116
1.0642,0.75359
1.0633,0.74466
1.0798,0.72968
1.0678,0.7226
1.0918,0.70986
1.1083,0.68811
1.1022,0.68213
1.0971,0.67779
1.0968,0.67366
1.1011,0.66661
1.0995,0.65193
1.1139,0.62849
1.1235,0.62244
1.128,0.62244
1.1279,0.61533
1.1368,0.59241
1.1479,0.58175
1.1391,0.57898
1.1468,0.56973
1.137,0.56891
1.1453,0.56626
1.1598,0.55818
1.1607,0.5483
1.174,0.53567
1.1765,0.52941
1.1852,0.52746
1.1721,0.52546
1.1758,0.52639
1.1849,0.5191
1.1892,0.51697
1.192,0.49323
1.1953,0.4882
1.1931,0.48438
1.2207,0.48479
1.2199,0.48041
1.2083,0.47119
1.1978,0.46869
1.2106,0.46063
1.2151,0.45465
1.2127,0.4498
1.1901,0.44647
1.2107,0.4409
1.2078,0.44384
1.2141,0.4392
1.2163,0.43327
1.223,0.41787
1.2159,0.41219
1.2355,0.4004
1.2388,0.39777
1.2509,0.39328
1.2275,0.39056
1.2562,0.38624
1.2573,0.38735
1.2378,0.38706
1.2616,0.38152
1.2632,0.37715
1.2645,0.37807
1.2586,0.37677
1.2519,0.37629
