9.7907,2.5482
9.794,2.5688
9.7941,2.5588
9.7945,2.5712
9.7946,2.5705
9.7948,2.5456
9.7971,2.5623
9.7988,2.574
9.7993,2.5694
9.7993,2.5461
9.7997,2.5569
9.8003,2.5534
9.8013,2.5577
9.8024,2.5626
9.8036,2.5461
9.8039,2.5712
9.8051,2.545
9.8054,2.545
9.8066,2.5461
9.8071,2.5685
9.8072,2.5724
9.808,2.5567
9.8117,2.5741
9.8164,2.5567
9.8164,2.5623
9.8165,2.545
9.8165,2.5569
9.8178,2.5691
9.8181,2.5461
9.8185,2.5456
9.8187,2.5584
9.8196,2.5742
9.8209,2.5597
9.8217,2.5582
9.8235,2.5698
9.8243,2.5847
9.8244,2.5461
9.8258,2.5562
9.8276,2.5593
9.828,2.5547
9.831,2.5552
9.8316,2.5664
9.8329,2.5577
9.8394,2.5675
9.8417,2.5569
9.8421,2.5712
9.8435,2.5571
9.8491,2.5636
9.8494,2.5586
9.8498,2.5583
9.8507,2.5572
9.8532,2.5561
9.8535,2.5957
9.8557,2.5701
9.8577,2.5804
9.86,2.5568
9.8615,2.5676
9.8632,2.5589
9.8637,2.5558
9.8638,2.5671
9.865,2.5636
9.871,2.5662
9.8716,2.5711
9.8752,2.5919
9.8777,2.5655
9.8832,2.5881
9.8867,2.5734
9.8914,2.5814
9.8968,2.5753
9.8987,2.5893
9.902,2.5881
9.9029,2.5856
9.9041,2.5689
9.9072,2.5876
9.9191,2.5924
9.9263,2.5972
9.9318,2.5967
9.9348,2.5775
9.9455,2.609
9.9575,2.5689
9.9598,2.6102
9.9626,2.615
9.9642,2.6167
9.9688,2.6151
9.9692,2.5984
9.9717,2.6204
9.9725,2.6093
9.9745,2.5945
9.9781,2.6126
9.9793,2.6154
10,2.6122
10.002,2.6153
10.011,2.6416
10.012,2.6253
10.022,2.6245
10.028,2.6182
10.03,2.6199
10.032,2.605
10.043,2.6416
10.044,2.6172
10.067,2.638
10.07,2.6476
10.07,2.6365
10.072,2.6557
10.08,2.6251
10.093,2.6429
10.108,2.6482
10.115,2.638
10.142,2.6509
10.143,2.6736
10.149,2.6654
10.156,2.6625
10.159,2.6659
10.162,2.677
10.224,2.6938
10.232,2.6884
10.266,2.7034
10.266,2.7201
10.266,2.6901
10.286,2.6842
10.295,2.7249
10.307,2.7211
10.309,2.712
10.314,2.7308
10.324,2.7303
10.327,2.6958
10.335,2.7306
10.335,2.7294
10.336,2.7197
10.337,2.7154
10.339,2.7116
10.343,2.7244
10.357,2.7303
10.371,2.7223
10.398,2.7473
10.399,2.7523
10.408,2.7336
10.41,2.7485
10.418,2.7524
10.422,2.8043
10.428,2.7854
10.429,2.7476
10.453,2.7876
10.46,2.7846
10.461,2.7982
10.463,2.7915
10.463,2.8065
10.468,2.7902
10.468,2.7651
10.469,2.7796
10.473,2.7784
10.474,2.7785
10.474,2.7902
10.474,2.785
10.475,2.7876
10.476,2.7785
10.478,2.7822
10.479,2.8076
10.481,2.7898
10.482,2.7876
10.483,2.7922
10.484,2.7838
10.484,2.7785
10.489,2.7876
10.49,2.7876
10.49,2.8029
10.49,2.7869
10.491,2.7794
10.491,2.7907
10.492,2.7923
10.492,2.7937
10.492,2.7876
10.492,2.7922
10.493,2.7902
10.493,2.7915
10.493,2.7941
10.493,2.7794
10.493,2.8043
10.494,2.7871
10.494,2.7856
10.494,2.7784
10.494,2.788
10.496,2.7876
10.497,2.7848
10.497,2.808
10.498,2.7975
10.499,2.7665
10.499,2.7597
10.5,2.8063
10.5,2.788
10.5,2.7946
10.502,2.7918
10.502,2.7803
10.505,2.7921
10.505,2.7902
10.505,2.7906
10.51,2.8043
10.51,2.78
10.51,2.7848
10.511,2.7876
10.511,2.78
10.512,2.7876
10.512,2.7901
10.512,2.788
10.512,2.8073
10.513,2.8046
10.513,2.7907
10.514,2.7805
10.515,2.7846
10.515,2.8085
10.515,2.7902
10.516,2.7652
10.516,2.788
10.517,2.7819
10.517,2.782
10.518,2.7871
10.519,2.7907
10.52,2.8077
10.522,2.7791
10.522,2.8067
10.523,2.8043
10.524,2.7822
10.524,2.7805
10.527,2.788
10.528,2.7885
10.529,2.7879
10.53,2.8039
10.531,2.7806
10.531,2.7826
10.531,2.7816
10.533,2.7953
10.534,2.7911
10.535,2.783
10.535,2.7941
10.535,2.7876
10.537,2.8072
10.538,2.7767
10.538,2.788
10.539,2.7885
10.54,2.8081
10.54,2.797
10.542,2.789
10.543,2.7694
10.545,2.8084
10.545,2.7871
10.545,2.8032
10.546,2.7954
10.548,2.7865
10.549,2.7852
10.55,2.7885
10.553,2.7934
10.553,2.8001
10.556,2.7911
10.558,2.799
10.559,2.7828
10.563,2.8076
10.564,2.788
10.564,2.8042
10.564,2.7967
10.565,2.788
10.566,2.789
10.569,2.7872
10.569,2.7987
10.569,2.7984
10.571,2.8062
10.574,2.803
10.575,2.8047
10.576,2.7834
10.577,2.7842
10.589,2.8119
10.589,2.788
10.59,2.7879
10.591,2.789
10.591,2.8007
10.592,2.8217
10.592,2.7891
10.599,2.799
10.6,2.788
10.615,2.7885
10.615,2.8178
10.616,2.7954
10.617,2.7928
10.619,2.8109
10.623,2.8031
10.627,2.8223
10.632,2.8109
10.635,2.8178
10.641,2.8109
10.642,2.8038
10.642,2.8039
10.644,2.8039
10.651,2.8257
10.655,2.8082
10.659,2.8223
10.671,2.8173
10.673,2.809
10.675,2.8024
10.675,2.8289
10.687,2.8121
10.689,2.8115
10.693,2.8504
10.705,2.8337
10.71,2.8631
10.731,2.8593
10.731,2.8503
10.736,2.8421
10.739,2.8582
10.742,2.8371
10.746,2.8438
10.747,2.8869
10.75,2.8358
10.751,2.8318
10.752,2.8419
10.755,2.846
10.762,2.8346
10.766,2.8948
10.767,2.8371
10.769,2.8608
10.773,2.8622
10.775,2.8723
10.778,2.8723
10.783,2.8841
10.786,2.8622
10.791,2.8593
10.808,2.8989
10.809,2.872
10.815,2.8962
10.832,2.893
10.834,2.893
10.845,2.8709
10.846,2.9009
10.847,2.8948
10.857,2.8946
10.86,2.8988
10.862,2.9099
10.873,2.9083
10.88,2.8891
10.885,2.9083
10.885,2.866
10.885,2.9175
10.889,2.9148
10.89,2.9067
10.905,2.9336
10.918,2.8988
10.919,2.9336
10.927,2.9036
10.934,2.923
10.94,2.9068
10.941,2.9063
10.946,2.9068
10.958,2.923
10.964,2.9334
10.982,2.9201
10.982,2.9263
11.005,2.9351
11.012,2.9336
11.029,2.9203
11.035,2.9472
11.054,2.9495
11.061,2.9395
11.069,2.9461
11.069,2.9827
11.069,3.0025
11.07,2.9489
11.073,2.9386
11.077,2.974
11.086,2.9933
11.097,2.9918
11.097,2.9847
11.098,2.923
11.1,2.9918
11.105,2.9617
11.105,3.0042
11.109,2.9918
11.113,2.9861
11.116,2.9783
11.117,2.9762
11.117,2.9918
11.117,2.9921
11.118,2.993
11.118,2.9921
11.118,2.993
11.119,2.993
11.119,2.9577
11.12,2.9804
11.12,2.9489
11.12,2.9921
11.122,2.9737
11.122,2.9721
11.124,2.9926
11.125,2.9918
11.126,2.9918
11.126,2.993
11.127,2.9932
11.127,2.993
11.131,2.9785
11.132,2.97
11.132,2.979
11.133,2.9921
11.133,2.9921
11.134,2.9918
11.134,2.9742
11.137,2.9918
11.138,2.9921
11.139,2.9915
11.14,2.9721
11.141,2.993
11.143,2.9966
11.143,2.9464
11.148,2.9918
11.149,2.9966
11.151,2.978
11.152,2.9781
11.154,2.9743
11.154,2.9938
11.154,2.9744
11.154,3.0008
11.158,2.993
11.159,2.9918
11.159,2.9829
11.159,2.9731
11.161,2.9847
11.161,2.9918
11.163,2.9793
11.164,2.9993
11.164,3.0046
11.165,2.9921
11.166,2.9934
11.167,2.9921
11.169,3.0046
11.169,2.9904
11.169,2.9741
11.172,2.974
11.174,2.9918
11.177,2.9652
11.177,2.9784
11.178,2.9523
11.179,2.9921
11.18,2.9775
11.18,2.9921
11.182,2.9775
11.183,3.0042
11.184,2.9925
11.186,2.9874
11.187,3.0045
11.194,2.989
11.195,2.9887
11.196,2.9921
11.196,2.9921
11.197,2.9733
11.197,2.9834
11.197,2.9713
11.199,2.9829
11.201,2.993
11.201,2.9871
11.202,2.9918
11.202,2.987
11.202,2.9724
11.202,2.9743
11.202,2.9783
11.202,2.9921
11.203,2.9791
11.204,2.9741
11.207,2.9921
11.207,2.9766
11.207,2.9921
11.211,2.9725
11.213,2.9782
11.214,2.993
11.216,2.9787
11.216,2.9923
11.217,2.993
11.218,2.9794
11.222,2.9829
11.224,2.9744
11.225,2.9921
11.225,2.993
11.227,2.9745
11.228,2.9932
11.23,2.9926
11.231,2.9782
11.232,2.9881
11.235,2.9923
11.235,2.9904
11.238,2.9704
11.238,2.9932
11.239,2.9702
11.245,2.9934
11.246,2.9729
11.247,2.9772
11.25,2.9728
11.253,2.9784
11.256,2.97
11.257,2.978
11.257,2.9932
11.258,3.0143
11.259,2.9927
11.261,2.9887
11.265,2.9704
11.269,2.9796
11.269,2.9882
11.269,2.9808
11.272,2.9971
11.277,2.9937
11.279,2.9813
11.282,2.9708
11.285,2.9744
11.285,2.988
11.286,2.9791
11.294,2.988
11.305,2.9934
11.31,2.9922
11.313,2.994
11.315,3.013
11.317,2.975
11.326,3.009
11.331,2.9824
11.337,3.0099
11.343,3.0059
11.344,3.0087
11.357,2.9971
11.358,3.0156
11.36,3.0095
11.367,3.0243
11.369,3.0218
11.37,3.0369
11.383,3.0255
11.392,3.0099
11.395,3.0104
11.4,3.019
11.406,3.019
11.409,3.0372
11.415,3.0029
11.418,2.9994
11.418,3.032
11.419,3.0267
11.421,3.0323
11.428,3.0432
11.43,3.0375
11.439,3.0528
11.442,3.048
11.447,3.0385
11.456,3.0262
11.47,3.0276
11.474,3.0278
11.476,3.0278
11.479,3.0949
11.484,3.0504
11.491,3.0218
11.503,3.1027
11.507,3.0375
11.508,3.0821
11.512,3.0504
11.516,3.0958
11.516,3.0561
11.517,3.0585
11.518,3.0786
11.522,3.0663
11.522,3.0953
11.528,3.0949
11.528,3.0762
11.529,3.0586
11.529,3.0953
11.531,3.0586
11.532,3.0949
11.54,3.0782
11.542,3.0951
11.543,3.0952
11.544,3.0958
11.548,3.0778
11.549,3.0949
11.55,3.0949
11.552,3.0504
11.552,3.0337
11.552,3.0953
11.554,3.0787
11.554,3.0597
11.556,3.0928
11.558,3.1047
11.562,3.0759
11.563,3.0759
11.563,3.095
11.563,3.0953
11.563,3.0953
11.563,3.0814
11.564,3.104
11.567,3.0849
11.568,3.0763
11.569,3.0781
11.57,3.0953
11.57,3.0805
11.571,3.0949
11.571,3.0782
11.571,3.0816
11.574,3.0953
11.575,3.0768
11.575,3.076
11.577,3.0391
11.578,3.0781
11.578,3.0949
11.579,3.0543
11.58,3.0775
11.58,3.095
11.582,3.076
11.584,3.0799
11.584,3.0949
11.584,3.0768
11.585,3.0806
11.586,3.0771
11.59,3.0789
11.591,3.076
11.592,3.0953
11.592,3.0905
11.592,3.0953
11.592,3.095
11.594,3.0746
11.594,3.1044
11.599,3.0959
11.601,3.0949
11.601,3.0769
11.603,3.0952
11.603,3.0949
11.604,3.0953
11.604,3.0953
11.604,3.0949
11.604,3.085
11.605,3.0949
11.607,3.0949
11.607,3.0795
11.608,3.0762
11.609,3.0863
11.61,3.0953
11.61,3.0951
11.611,3.078
11.613,3.0756
11.613,3.078
11.613,3.0949
11.614,3.0779
11.615,3.0949
11.615,3.095
11.618,3.0951
11.618,3.0773
11.619,3.0773
11.62,3.0809
11.621,3.0787
11.622,3.0949
11.622,3.1035
11.624,3.0762
11.624,3.0884
11.624,3.0953
11.625,3.0951
11.626,3.0905
11.626,3.0953
11.628,3.0953
11.628,3.0751
11.629,3.0757
11.629,3.0951
11.63,3.0964
11.632,3.0918
11.632,3.0858
11.633,3.0953
11.634,3.0884
11.634,3.0949
11.634,3.0945
11.636,3.0952
11.636,3.0768
11.636,3.0953
11.641,3.0852
11.645,3.0759
11.645,3.0768
11.646,3.0826
11.647,3.072
11.647,3.0759
11.647,3.0863
11.648,3.0834
11.648,3.0776
11.65,3.0755
11.651,3.0949
11.653,3.0953
11.653,3.0891
11.653,3.0762
11.653,3.0953
11.655,3.0975
11.656,3.0764
11.657,3.0761
11.658,3.0904
11.66,3.0949
11.66,3.0953
11.664,3.0949
11.664,3.0811
11.664,3.0869
11.666,3.0949
11.666,3.0953
11.667,3.0781
11.669,3.0952
11.669,3.0861
11.67,3.0863
11.67,3.0759
11.672,3.0986
11.674,3.0758
11.674,3.0627
11.674,3.095
11.675,3.0787
11.676,3.095
11.677,3.085
11.677,3.0884
11.682,3.0949
11.684,3.0789
11.693,3.0787
11.695,3.1052
11.696,3.0949
11.698,3.0761
11.7,3.0986
11.7,3.0869
11.701,3.0748
11.703,3.0986
11.703,3.0826
11.703,3.0805
11.707,3.1036
11.71,3.0748
11.711,3.116
11.72,3.0811
11.723,3.116
11.729,3.1135
11.729,3.0995
11.73,3.0862
11.74,3.1082
11.751,3.0998
11.756,3.0994
11.757,3.1133
11.762,3.1204
11.767,3.1082
11.769,3.1119
11.773,3.1031
11.779,3.1148
11.78,3.123
11.783,3.1118
11.783,3.1107
11.788,3.1114
11.795,3.1206
11.797,3.1273
11.806,3.1025
11.807,3.1231
11.807,3.1093
11.823,3.1312
11.845,3.129
11.853,3.1231
11.855,3.1311
11.862,3.1291
11.864,3.114
11.872,3.1164
11.872,3.1149
11.874,3.1574
11.875,3.1307
11.884,3.1441
11.892,3.1369
11.892,3.149
11.892,3.1659
11.905,3.1308
11.906,3.1773
11.912,3.126
11.913,3.1963
11.914,3.1163
11.92,3.1473
11.923,3.1318
11.95,3.1513
11.958,3.1378
11.959,3.1478
11.961,3.2087
11.966,3.168
11.968,3.177
11.969,3.1577
11.971,3.1491
11.972,3.182
11.973,3.1723
11.975,3.212
11.975,3.197
11.976,3.1947
11.982,3.208
11.992,3.1549
11.992,3.208
11.997,3.209
11.998,3.209
12.001,3.1806
12.003,3.1638
12.005,3.1891
12.007,3.1478
12.008,3.1773
12.008,3.181
12.009,3.1634
12.011,3.2087
12.013,3.171
12.014,3.209
12.014,3.1885
12.017,3.209
12.02,3.209
12.02,3.2087
12.024,3.2085
12.025,3.2052
12.026,3.2087
12.026,3.168
12.028,3.2009
12.029,3.2081
12.029,3.2085
12.03,3.2134
12.031,3.1627
12.032,3.1491
12.033,3.1904
12.033,3.1803
12.033,3.1602
12.037,3.2089
12.037,3.1513
12.038,3.2089
12.038,3.2087
12.04,3.1939
12.041,3.2089
12.041,3.1887
12.041,3.1479
12.042,3.158
12.044,3.19
12.047,3.2028
12.048,3.1918
12.048,3.1899
12.05,3.2126
12.051,3.1956
12.052,3.1627
12.052,3.2087
12.052,3.1882
12.052,3.1959
12.053,3.1895
12.053,3.1906
12.054,3.1892
12.054,3.19
12.055,3.1479
12.056,3.1891
12.058,3.167
12.058,3.2085
12.059,3.2087
12.059,3.209
12.06,3.209
12.061,3.2089
12.063,3.209
12.066,3.2087
12.066,3.19
12.066,3.209
12.067,3.1825
12.067,3.2085
12.067,3.2018
12.069,3.1899
12.069,3.209
12.069,3.2082
12.07,3.203
12.07,3.1893
12.071,3.2101
12.071,3.1985
12.072,3.1974
12.072,3.1986
12.072,3.1545
12.073,3.1736
12.074,3.1888
12.075,3.1896
12.077,3.209
12.078,3.2138
12.078,3.2089
12.081,3.2087
12.081,3.1901
12.082,3.2083
12.082,3.189
12.082,3.2087
12.083,3.1904
12.085,3.1898
12.085,3.209
12.085,3.209
12.086,3.182
12.089,3.1889
12.09,3.193
12.091,3.209
12.092,3.1904
12.097,3.1962
12.098,3.1893
12.099,3.1891
12.1,3.209
12.101,3.209
12.102,3.1881
12.103,3.189
12.103,3.1709
12.103,3.1988
12.104,3.1892
12.104,3.1969
12.105,3.209
12.105,3.1947
12.105,3.2087
12.105,3.202
12.108,3.203
12.108,3.2087
12.11,3.2078
12.111,3.1982
12.112,3.2135
12.113,3.1902
12.115,3.2083
12.115,3.1901
12.116,3.1906
12.116,3.2086
12.117,3.1879
12.117,3.2089
12.119,3.2089
12.12,3.1958
12.121,3.1983
12.122,3.2087
12.123,3.2089
12.124,3.2011
12.125,3.178
12.125,3.2086
12.126,3.2087
12.127,3.19
12.129,3.1901
12.131,3.19
12.134,3.1902
12.134,3.1957
12.135,3.197
12.137,3.1893
12.138,3.2085
12.141,3.2084
12.145,3.2089
12.145,3.209
12.145,3.1902
12.147,3.2089
12.148,3.1884
12.148,3.1891
12.148,3.1886
12.148,3.1886
12.148,3.2061
12.149,3.2275
12.15,3.2089
12.151,3.2088
12.152,3.2015
12.157,3.208
12.159,3.1971
12.159,3.2089
12.16,3.2083
12.169,3.1888
12.172,3.199
12.172,3.197
12.173,3.1897
12.177,3.2134
12.179,3.1901
12.179,3.1918
12.18,3.1889
12.18,3.2064
12.182,3.1947
12.188,3.206
12.192,3.1918
12.193,3.2064
12.193,3.2088
12.195,3.2015
12.205,3.2344
12.21,3.2088
12.21,3.2099
12.217,3.229
12.223,3.2076
12.23,3.2169
12.239,3.2047
12.242,3.1958
12.244,3.2233
12.254,3.2275
12.261,3.2109
12.268,3.2076
12.28,3.2228
12.281,3.236
12.284,3.234
12.286,3.2169
12.287,3.2212
12.297,3.2072
12.303,3.2233
12.303,3.2248
12.313,3.2209
12.315,3.2203
12.317,3.2219
12.326,3.231
12.327,3.2377
12.33,3.2099
12.331,3.2102
12.338,3.2252
12.354,3.2351
12.357,3.206
12.359,3.2339
12.36,3.2283
12.361,3.2361
12.362,3.2624
12.366,3.2248
12.379,3.2425
12.384,3.2494
12.386,3.2651
12.393,3.2598
12.398,3.2404
12.398,3.2361
12.403,3.2494
12.406,3.23
12.416,3.2608
12.417,3.2209
12.422,3.2425
12.424,3.2609
12.425,3.2606
12.425,3.2801
12.43,3.2701
12.43,3.2447
12.433,3.259
12.436,3.2638
12.436,3.2599
12.436,3.279
12.437,3.2527
12.44,3.2629
12.441,3.2698
12.443,3.2601
12.444,3.2626
12.447,3.28
12.449,3.2805
12.456,3.2792
12.458,3.262
12.458,3.2558
12.459,3.2521
12.46,3.26
12.462,3.2594
12.463,3.2592
12.466,3.2603
12.467,3.2592
12.468,3.2797
12.468,3.2595
12.472,3.2785
12.473,3.2802
12.475,3.2801
12.477,3.2494
12.478,3.2805
12.48,3.28
12.48,3.2805
12.48,3.26
12.482,3.2906
12.483,3.2662
12.483,3.2593
12.489,3.28
12.49,3.2805
12.49,3.2595
12.49,3.2673
12.491,3.2734
12.494,3.2603
12.494,3.2487
12.495,3.2501
12.496,3.2824
12.497,3.2521
12.499,3.2606
12.5,3.2591
12.5,3.2787
12.5,3.2785
12.501,3.2638
12.502,3.266
12.505,3.2801
12.505,3.2795
12.505,3.2612
12.506,3.2802
12.507,3.2657
12.507,3.2682
12.508,3.2595
12.509,3.2798
12.51,3.2611
12.51,3.2802
12.512,3.2663
12.515,3.2586
12.515,3.2638
12.517,3.2805
12.519,3.2801
12.519,3.2591
12.519,3.2596
12.519,3.2805
12.519,3.2592
12.52,3.2805
12.52,3.2795
12.52,3.28
12.524,3.2717
12.525,3.2805
12.526,3.2634
12.526,3.2639
12.527,3.2793
12.527,3.2801
12.528,3.27
12.531,3.2805
12.533,3.2667
12.533,3.261
12.534,3.2737
12.534,3.2801
12.535,3.2609
12.535,3.2714
12.536,3.2805
12.537,3.2913
12.539,3.2678
12.54,3.28
12.541,3.266
12.541,3.2801
12.542,3.2658
12.543,3.2602
12.543,3.2792
12.547,3.2606
12.547,3.2804
12.549,3.2685
12.549,3.2833
12.55,3.2715
12.553,3.2552
12.554,3.2632
12.557,3.2805
12.557,3.2867
12.557,3.2805
12.558,3.2805
12.558,3.2803
12.559,3.2801
12.56,3.279
12.56,3.2515
12.562,3.2802
12.563,3.2805
12.564,3.2754
12.567,3.26
12.567,3.2648
12.567,3.2603
12.568,3.2793
12.568,3.2679
12.57,3.2683
12.571,3.2652
12.572,3.2805
12.574,3.2747
12.574,3.28
12.575,3.2962
12.575,3.2603
12.577,3.2608
12.577,3.2805
12.578,3.2591
12.578,3.2839
12.578,3.2805
12.582,3.2805
12.582,3.2805
12.583,3.2795
12.583,3.2599
12.583,3.2803
12.584,3.2957
12.586,3.2755
12.588,3.2805
12.589,3.2651
12.589,3.2792
12.59,3.2804
12.591,3.2802
12.591,3.2797
12.593,3.2805
12.593,3.2728
12.594,3.2727
12.594,3.2612
12.596,3.2609
12.597,3.2591
12.6,3.276
12.601,3.2524
12.601,3.2679
12.601,3.2837
12.602,3.2743
12.602,3.2805
12.603,3.2849
12.604,3.2605
12.605,3.27
12.605,3.2604
12.608,3.2805
12.608,3.2795
12.611,3.2636
12.614,3.2598
12.614,3.2788
12.615,3.2796
12.616,3.2703
12.616,3.2737
12.616,3.2805
12.617,3.28
12.619,3.2801
12.624,3.2824
12.628,3.2747
12.628,3.278
12.629,3.2805
12.634,3.278
12.635,3.2737
12.639,3.2749
12.647,3.2796
12.648,3.2881
12.65,3.2805
12.651,3.2805
12.651,3.2804
12.653,3.2747
12.654,3.2819
12.655,3.2658
12.662,3.279
12.663,3.2867
12.663,3.2867
12.665,3.2797
12.665,3.3024
12.669,3.295
12.672,3.2634
12.673,3.3046
12.674,3.2596
12.676,3.2796
12.677,3.2805
12.678,3.2992
12.682,3.2823
12.684,3.3009
12.685,3.28
12.685,3.2849
12.687,3.2809
12.69,3.3144
12.691,3.299
12.693,3.2935
12.693,3.3112
12.693,3.2852
12.694,3.285
12.696,3.2889
12.696,3.3007
12.698,3.2714
12.699,3.2805
12.701,3.31
12.702,3.2842
12.707,3.3255
12.707,3.2991
12.708,3.2905
12.712,3.285
12.717,3.3187
12.719,3.2706
12.723,3.2935
12.725,3.3069
12.737,3.3391
12.74,3.2967
12.745,3.3136
12.746,3.3249
12.752,3.2957
12.753,3.3133
12.753,3.2849
12.754,3.3403
12.756,3.3252
12.769,3.3141
12.77,3.3442
12.773,3.3448
12.774,3.3007
12.777,3.2992
12.781,3.3455
12.782,3.3248
12.788,3.3455
12.789,3.3248
12.791,3.3448
12.792,3.3047
12.795,3.3269
12.797,3.3455
12.797,3.3454
12.798,3.3455
12.799,3.3453
12.799,3.3263
12.799,3.3179
12.8,3.3289
12.801,3.2989
12.802,3.3454
12.804,3.3451
12.805,3.3253
12.805,3.3244
12.806,3.3442
12.806,3.3445
12.807,3.3249
12.809,3.3453
12.81,3.3244
12.811,3.3454
12.815,3.3455
12.816,3.3451
12.817,3.3255
12.819,3.3455
12.819,3.3367
12.821,3.3292
12.823,3.3454
12.824,3.3247
12.825,3.3451
12.826,3.3455
12.827,3.3254
12.83,3.3453
12.833,3.3454
12.834,3.3373
12.835,3.3453
12.838,3.3279
12.838,3.333
12.839,3.3375
12.839,3.3451
12.84,3.3248
12.842,3.3451
12.842,3.3302
12.842,3.3268
12.845,3.332
12.845,3.3445
12.846,3.3454
12.846,3.3455
12.846,3.3442
12.847,3.3292
12.848,3.3329
12.848,3.3291
12.848,3.3454
12.849,3.3454
12.85,3.3454
12.851,3.333
12.852,3.3272
12.853,3.3469
12.855,3.3348
12.855,3.3143
12.856,3.299
12.857,3.3453
12.858,3.3455
12.859,3.3263
12.862,3.3442
12.862,3.3027
12.864,3.3453
12.864,3.3454
12.864,3.3251
12.865,3.3309
12.868,3.3248
12.868,3.3245
12.868,3.3442
12.868,3.3453
12.869,3.3453
12.87,3.3302
12.87,3.3249
12.871,3.3455
12.871,3.3247
12.873,3.3454
12.874,3.344
12.874,3.3249
12.876,3.3268
12.876,3.3056
12.877,3.3453
12.877,3.3336
12.878,3.3454
12.879,3.3442
12.879,3.3396
12.882,3.3352
12.882,3.3435
12.884,3.3324
12.885,3.3523
12.886,3.3454
12.886,3.3566
12.887,3.3103
12.888,3.3249
12.889,3.3455
12.893,3.3453
12.894,3.323
12.894,3.3442
12.895,3.3403
12.895,3.3247
12.896,3.3566
12.902,3.3252
12.903,3.3455
12.905,3.3454
12.905,3.3254
12.905,3.3255
12.905,3.3263
12.906,3.3455
12.907,3.3266
12.908,3.3454
12.908,3.3455
12.909,3.3291
12.91,3.3256
12.91,3.3438
12.912,3.3281
12.915,3.345
12.916,3.3268
12.916,3.3455
12.917,3.3454
12.917,3.3251
12.917,3.3453
12.918,3.3205
12.918,3.3444
12.921,3.3454
12.921,3.3288
12.923,3.3286
12.924,3.3493
12.924,3.3454
12.924,3.3293
12.927,3.3453
12.931,3.3633
12.933,3.3442
12.936,3.3436
12.937,3.3252
12.938,3.3493
12.938,3.3273
12.938,3.3434
12.939,3.3321
12.941,3.336
12.941,3.3373
12.941,3.3332
12.941,3.3383
12.944,3.3255
12.945,3.3447
12.945,3.3453
12.945,3.3268
12.947,3.3406
12.949,3.3305
12.95,3.3292
12.95,3.3358
12.95,3.3583
12.951,3.3455
12.952,3.3402
12.952,3.3295
12.953,3.3442
12.953,3.3442
12.953,3.3451
12.954,3.3256
12.954,3.3251
12.956,3.3289
12.958,3.3383
12.959,3.3527
12.961,3.3471
12.963,3.3547
12.968,3.325
12.968,3.3486
12.97,3.3435
12.97,3.3566
12.97,3.345
12.971,3.3174
12.972,3.3252
12.972,3.3247
12.973,3.3474
12.974,3.3292
12.975,3.3499
12.978,3.3267
12.978,3.3687
12.98,3.3265
12.98,3.3264
12.983,3.336
12.984,3.3386
12.987,3.3634
12.988,3.3493
12.988,3.3445
12.989,3.3493
12.989,3.3505
12.991,3.3435
12.992,3.3391
13.003,3.3669
13.006,3.3271
13.01,3.3527
13.011,3.3451
13.011,3.3391
13.013,3.3351
13.014,3.3538
13.015,3.3246
13.018,3.3266
13.019,3.343
13.022,3.3261
13.037,3.4061
