1,1
1.0056,0.99998
1.0059,0.99996
1.0059,0.99994
1.0031,0.99991
0.99995,0.99988
1.0017,0.99985
1.0091,0.99981
1.0054,0.99978
0.99732,0.99975
0.99566,0.99973
1.0022,0.9997
1.0034,0.99967
0.99832,0.99965
1.0009,0.99963
1.0054,0.99961
0.99635,0.9996
1.0005,0.99958
1.01,0.99956
0.99764,0.99953
1.0035,0.99951
1.0115,0.9995
1.0087,0.99949
1.0041,0.99934
1.0003,0.99933
1.01,0.99932
1.0106,0.99929
1.0048,0.99928
0.9993,0.99925
0.99853,0.99922
0.99577,0.99917
0.99563,0.99915
0.99944,0.999
1.0108,0.99898
1.0054,0.99894
1.0006,0.9989
1.0017,0.99883
1.0035,0.9988
0.99953,0.99878
1.0056,0.99875
0.99602,0.99867
0.99732,0.99859
1.006,0.99856
1.0002,0.99853
0.99637,0.99851
1.0025,0.99848
1.0017,0.99842
0.99929,0.99833
1.0054,0.99823
1.0034,0.99816
1.0029,0.99812
1.0075,0.99809
0.99606,0.99801
1.0039,0.99781
1.0049,0.99777
1.0027,0.99773
1.0035,0.99769
1.0105,0.99741
1.0111,0.99731
1.0058,0.9972
1.0047,0.99698
1.0118,0.99693
0.99806,0.9966
1.0073,0.99654
1.0109,0.99648
1.0113,0.99643
0.99782,0.99632
1.0022,0.99621
1.0106,0.99615
1.0167,0.99592
1.0037,0.99587
0.99153,0.99582
0.99195,0.99571
1.0038,0.99552
1.0117,0.99545
1.0054,0.99531
1.0001,0.99518
0.99943,0.99505
1.0079,0.99491
1,0.99483
0.99642,0.99475
1.0057,0.99466
1.0028,0.99447
1.004,0.99439
1.0035,0.99382
0.99317,0.99375
1.0011,0.99365
0.99941,0.99349
0.98435,0.99336
1.0013,0.99318
1.0091,0.99284
0.99875,0.99278
0.99652,0.99246
1.0024,0.99239
1.0052,0.99217
1.0084,0.99201
0.99093,0.9919
0.99623,0.99177
1.006,0.99162
1.0036,0.99131
1.0045,0.99122
1.0014,0.99113
0.99757,0.99104
1.009,0.99063
1.0001,0.99048
1.0055,0.99
1.0021,0.98983
1.0007,0.98969
1.0074,0.98954
1.0069,0.98943
1.0066,0.98934
0.99644,0.98908
0.99416,0.98897
0.99862,0.98879
1.0109,0.98873
1.0084,0.9885
1.002,0.9883
0.98727,0.98781
0.99253,0.98761
1.0136,0.98737
1.0078,0.9871
1.0058,0.98698
1.0047,0.98673
0.99509,0.98643
0.99958,0.98611
0.99489,0.98584
1.0039,0.9853
1.0046,0.98501
1.0005,0.98473
0.9979,0.98457
0.99614,0.98435
0.99461,0.98376
1.0049,0.98347
0.99886,0.98319
1.0106,0.98298
1.0035,0.98192
1.0002,0.981
1.003,0.97993
1.0115,0.97966
1.0009,0.97941
1.0083,0.97912
1.0074,0.97885
1.0046,0.97743
0.99815,0.97685
1.0071,0.97658
1.0026,0.97662
1.0064,0.97524
1.0046,0.97454
1.0032,0.97467
0.99127,0.97316
1.0159,0.97058
1.0047,0.97044
1.0146,0.97067
1.0044,0.96999
0.9998,0.96973
1.0119,0.96878
1.0079,0.96745
1.0106,0.96635
1.0024,0.9652
1.0028,0.96446
1.0088,0.9636
1.005,0.96085
1.0156,0.95985
1.0157,0.95833
1.0061,0.95739
1.0016,0.95567
1.0107,0.95456
1.0032,0.95242
1.015,0.94526
1.0205,0.94513
1.0106,0.9436
1.0187,0.94238
1.0148,0.93814
1.0102,0.93609
1.0116,0.93648
1.0157,0.93159
1.0184,0.92835
1.0231,0.92288
1.021,0.92125
1.0244,0.91657
1.0311,0.9151
1.0376,0.9093
1.0218,0.90269
1.0144,0.89415
1.0258,0.88966
1.0363,0.88951
1.0346,0.88499
1.0292,0.88216
1.0276,0.87839
1.0421,0.87324
1.0374,0.86138
1.0397,0.84404
1.0612,0.8432
1.0585,0.83847
1.0588,0.83867
1.0552,0.83169
1.0661,0.82634
1.0578,0.8222
1.0613,0.81729
1.0677,0.81429
1.068,0.80523
1.0676,0.78082
1.0717,0.77615
1.081,0.76863
1.0791,0.76291
1.0783,0.75479
1.0893,0.7531
1.086,0.74557
1.0973,0.74183
1.0821,0.7367
1.0774,0.73291
1.0878,0.73044
1.0847,0.72278
1.0952,0.71655
1.0947,0.70926
1.1136,0.68866
1.1144,0.66021
1.1186,0.65541
1.1274,0.64779
1.1147,0.64129
1.1294,0.63144
1.1436,0.61707
1.1504,0.60457
1.1553,0.59836
1.1493,0.59807
1.1393,0.59298
1.1374,0.58213
1.1522,0.56283
1.1483,0.56465
1.1669,0.55733
1.1598,0.54742
1.1813,0.52796
1.1771,0.52213
1.179,0.51883
1.1836,0.51525
1.1882,0.51386
1.1926,0.51144
1.1718,0.49832
1.1923,0.4886
1.2144,0.47869
1.2105,0.474
1.2191,0.47215
1.2094,0.46606
1.2328,0.46353
1.2204,0.45974
1.2264,0.45246
1.2399,0.4351
1.2065,0.42489
1.2303,0.42534
1.218,0.42092
1.2484,0.41429
1.2225,0.41288
1.2323,0.41149
1.2201,0.40638
1.2417,0.40681
1.2482,0.40356
1.2507,0.40169
1.2407,0.40122
1.2828,0.40137
1.2439,0.39814
1.2669,0.38878
1.2615,0.38257
1.2796,0.37836
1.2619,0.37308
1.2493,0.37132
1.2808,0.36775
1.292,0.36339
1.2776,0.36095
1.2604,0.35536
1.2664,0.3553
1.2693,0.35399
1.2874,0.35074
1.2595,0.3486
1.2808,0.34842
1.2613,0.34565
