1,1
1.001,0.99999
1.0026,0.99998
0.99898,0.99997
1.0017,0.99996
1.0005,0.99995
1.0027,0.99994
1.0101,0.99992
1.006,0.99991
1.0095,0.9999
1.0069,0.9999
1.0124,0.99989
0.99771,0.99988
1.0052,0.99988
1.0058,0.99987
1.0077,0.99987
1.0046,0.99986
0.9966,0.99986
1.0007,0.99985
1.0105,0.99984
1.0067,0.99983
1.0057,0.99983
1.0045,0.99982
0.99846,0.99978
1.0004,0.99977
0.99967,0.99977
1.0034,0.99976
1.0024,0.99976
1.0027,0.99975
1.0003,0.99974
1.0079,0.99972
1.0067,0.99971
1.0009,0.99967
0.99866,0.99966
1.0069,0.99965
1.0023,0.99963
0.99837,0.99961
0.99879,0.99961
1.0054,0.9996
0.99962,0.99959
0.9928,0.99957
0.99949,0.99954
0.99929,0.99953
1.0013,0.99952
1.0024,0.99951
1.0061,0.9995
0.9987,0.99948
0.99659,0.99945
1.0047,0.99942
1.0015,0.9994
0.99825,0.99939
1.0013,0.99938
1.014,0.99935
0.99683,0.99929
0.99388,0.99928
0.99518,0.99926
0.99643,0.99925
1.0059,0.99916
0.99428,0.99913
1.0048,0.9991
0.99356,0.99904
1.0032,0.99902
1.0065,0.99892
1.0013,0.9989
0.99671,0.99889
1.0066,0.99887
1.0109,0.99884
0.98639,0.9988
1.0017,0.99879
1.0046,0.99873
1.0026,0.99871
0.99584,0.99869
0.99581,0.99866
0.99513,0.99861
0.98971,0.99859
1.0013,0.99855
0.99657,0.99851
0.99615,0.99847
1.0094,0.99843
0.99686,0.99841
1.0095,0.99839
1.0029,0.99837
1.0049,0.99833
1.0002,0.99831
0.99895,0.99814
1.0021,0.99813
1.0028,0.99811
0.99995,0.99809
1.0015,0.99804
0.99984,0.99796
0.99807,0.99785
1.0025,0.99783
1.0074,0.99774
1.0101,0.99771
1.0147,0.99761
1.0007,0.99758
0.99905,0.99755
0.99709,0.99753
1.0032,0.99749
1.0081,0.99741
0.99717,0.99739
1.0008,0.99738
1.008,0.99738
0.98563,0.99731
0.99484,0.99728
0.99856,0.99721
0.99439,0.99718
0.99993,0.99715
1,0.99714
0.98899,0.99714
0.99493,0.99713
1.0008,0.99708
1.0011,0.99708
1.0053,0.9971
1.0035,0.99709
1.0024,0.99706
0.99637,0.99699
1.0072,0.99693
1.0037,0.99692
1.0097,0.99694
1.0047,0.99692
1.0028,0.99686
1.002,0.99681
0.99931,0.99672
0.99783,0.99663
0.99688,0.9966
1.0125,0.99643
0.98962,0.99645
1.0033,0.99638
1.0031,0.99641
0.99648,0.9964
0.99933,0.99634
1.0124,0.99621
1.0062,0.99609
0.99843,0.99608
1.0019,0.99604
0.99912,0.99584
0.98974,0.99592
0.99494,0.9959
1.0117,0.99582
0.99867,0.99583
1.0032,0.99572
0.99528,0.99557
0.99708,0.99555
1.0009,0.99564
1.0006,0.99556
1.0051,0.99548
0.99489,0.99551
0.99161,0.99554
1.0057,0.9955
1.0047,0.99516
1.0099,0.99523
0.99003,0.99522
1.0005,0.99535
1.0039,0.99523
0.99671,0.99519
1.0014,0.99517
1.0047,0.99506
0.99802,0.99504
1.0028,0.99508
0.99469,0.99493
0.99789,0.99464
1.0037,0.99466
0.98965,0.99462
1.0006,0.99482
1.004,0.99461
1.0023,0.99438
0.99668,0.99427
1.0088,0.99453
1.0078,0.99417
0.99627,0.9943
1.0038,0.99413
1.0103,0.99378
1.0075,0.99373
0.99255,0.99367
1.013,0.99365
0.99116,0.99354
1.0102,0.99317
0.99303,0.99308
0.99967,0.99319
1.01,0.99303
0.99273,0.99281
0.99755,0.99262
1.0022,0.99205
0.99742,0.99199
1.0123,0.99203
0.99483,0.99153
1.0112,0.99167
1.0057,0.9916
1.0003,0.9916
1.0054,0.99126
0.99951,0.99035
1.0008,0.99072
1.0026,0.99009
1.0098,0.99033
1.0137,0.99017
1.0032,0.98912
1.0144,0.98918
1.0017,0.98882
1.0088,0.98839
1.0022,0.98819
1.0121,0.9869
1.0044,0.98597
1.0052,0.98529
1.008,0.98496
1.0121,0.98449
1.0015,0.98425
1.0072,0.98356
1.0115,0.98325
1.0134,0.98186
1.0107,0.98201
1.0117,0.98146
1.0043,0.98136
1.0147,0.98041
1.0058,0.97965
1.0063,0.97792
1.0124,0.97485
1.015,0.97456
1.0188,0.97217
1.0204,0.97097
1.018,0.96836
1.0174,0.96483
1.0267,0.96313
1.0338,0.96172
1.0229,0.96142
1.0229,0.95959
1.0375,0.95581
1.0274,0.9509
1.0414,0.94979
1.0392,0.949
1.0362,0.94811
1.0393,0.94246
1.0377,0.94075
1.0359,0.93989
1.0445,0.93568
1.0399,0.93583
1.0372,0.93363
1.0374,0.93034
1.0496,0.92532
1.0508,0.92108
1.0623,0.92039
1.0594,0.91982
1.0559,0.91736
1.0649,0.91721
1.0566,0.91468
1.0482,0.91312
1.0666,0.90331
1.065,0.89947
1.0621,0.89942
1.0765,0.89646
1.0676,0.8957
1.0777,0.89053
1.0615,0.89026
1.0605,0.88631
1.0821,0.8825
1.074,0.87887
1.0909,0.8769
1.0872,0.87271
1.0866,0.86945
1.0871,0.86488
1.085,0.86349
1.0794,0.85022
1.0778,0.84856
1.0979,0.83765
1.0956,0.83668
1.115,0.83158
1.095,0.83089
1.098,0.82576
1.1205,0.82343
1.1129,0.82308
1.1108,0.82108
1.103,0.81909
