9.7997,3.7201
9.8003,3.7008
9.8013,3.6982
9.8024,3.7104
9.8036,3.708
9.8039,3.7044
9.8051,3.7107
9.8054,3.7063
9.8066,3.7069
9.8071,3.7019
9.8072,3.6965
9.808,3.7254
9.8117,3.6971
9.8164,3.7274
9.8164,3.7092
9.8165,3.7063
9.8165,3.7151
9.8178,3.7074
9.8181,3.7059
9.8185,3.7024
9.8187,3.7389
9.8196,3.6978
9.8209,3.7342
9.8217,3.7082
9.8235,3.7001
9.8243,3.76
9.8244,3.7045
9.8258,3.7318
9.8276,3.7391
9.828,3.7262
9.831,3.7253
9.8316,3.7455
9.8329,3.7054
9.8394,3.7346
9.8417,3.7368
9.8421,3.7017
9.8435,3.7177
9.8491,3.7413
9.8494,3.7189
9.8498,3.7212
9.8507,3.713
9.8532,3.7296
9.8535,3.7701
9.8557,3.7443
9.8577,3.7566
9.86,3.7263
9.8615,3.7453
9.8632,3.7067
9.8637,3.7155
9.8638,3.7342
9.865,3.7449
9.871,3.7393
9.8716,3.7392
9.8752,3.7643
9.8777,3.7411
9.8832,3.7614
9.8867,3.7473
9.8914,3.7514
9.8968,3.7449
9.8987,3.7631
9.902,3.7538
9.9029,3.7535
9.9041,3.7372
9.9072,3.7629
9.9191,3.7634
9.9263,3.7696
9.9318,3.7686
9.9348,3.7557
9.9455,3.7891
9.9575,3.7465
9.9598,3.7892
9.9626,3.7959
9.9642,3.8022
9.9688,3.7892
9.9692,3.7721
9.9717,3.7997
9.9725,3.79
9.9745,3.7725
9.9781,3.7863
9.9793,3.7901
10,3.7852
10.002,3.785
10.011,3.8218
10.012,3.7969
10.022,3.8042
10.028,3.8047
10.03,3.805
10.032,3.7833
10.043,3.8265
10.044,3.799
10.067,3.8168
10.07,3.8282
10.07,3.8241
10.072,3.8487
10.08,3.799
10.093,3.8217
10.108,3.8394
10.115,3.8121
10.142,3.8346
10.143,3.8644
10.149,3.8641
10.156,3.8546
10.159,3.8565
10.162,3.868
10.224,3.8878
10.232,3.8854
10.266,3.9081
10.266,3.921
10.266,3.883
10.286,3.8842
10.295,3.939
10.307,3.9232
10.309,3.9124
10.314,3.9385
10.324,3.9462
10.327,3.8893
10.335,3.9474
10.335,3.9452
10.336,3.9216
10.337,3.9117
10.339,3.9137
10.343,3.9409
10.357,3.939
10.371,3.924
10.398,3.9654
10.399,3.9747
10.408,3.9483
10.41,3.9659
10.418,3.9759
10.422,3.99
10.428,3.9947
10.429,3.9697
10.453,3.9925
10.46,3.9987
10.461,3.9928
10.463,3.9966
10.463,3.9995
10.468,3.9969
10.468,4.0001
10.469,4.0067
10.473,4.0036
10.474,4.004
10.474,3.9988
10.474,4.0014
10.475,3.9906
10.476,4.0084
10.478,4.0033
10.479,3.9901
10.481,3.997
10.482,3.9917
10.483,3.9915
10.484,4.0066
10.484,4.0096
10.489,3.9905
10.49,3.9869
10.49,3.99
10.49,4.019
10.491,4.007
10.491,4.0026
10.492,4.0298
10.492,3.9977
10.492,3.9997
10.492,3.9849
10.493,3.9972
10.493,3.9923
10.493,3.9903
10.493,4.0121
10.493,4.0022
10.494,3.9866
10.494,4.0238
10.494,4.0041
10.494,4.0178
10.496,3.9861
10.497,4.0216
10.497,3.9765
10.498,4.0502
10.499,3.987
10.499,3.9963
10.5,3.9979
10.5,3.9956
10.5,3.9876
10.502,3.9869
10.502,4.0022
10.505,3.9885
10.505,3.9927
10.505,4.0272
10.51,3.9951
10.51,4.0051
10.51,3.9865
10.511,3.9893
10.511,3.9999
10.512,3.9898
10.512,4.036
10.512,3.9868
10.512,3.9937
10.513,3.9961
10.513,3.9928
10.514,4.0264
10.515,4.0208
10.515,3.9875
10.515,4.0037
10.516,3.9953
10.516,3.9851
10.517,4.0085
10.517,4.0066
10.518,4
10.519,3.9916
10.52,3.9913
10.522,4.0026
10.522,3.9977
10.523,3.9927
10.524,4.007
10.524,4.003
10.527,3.9893
10.528,3.9891
10.529,4.0004
10.53,3.9967
10.531,4.011
10.531,4.0103
10.531,4.0038
10.533,3.9938
10.534,3.9927
10.535,4.0085
10.535,3.9948
10.535,3.988
10.537,3.9965
10.538,4.0119
10.538,3.9944
10.539,3.9921
10.54,3.985
10.54,4.0529
10.542,4.031
10.543,3.9951
10.545,3.9906
10.545,4.0213
10.545,3.992
10.546,4.0394
10.548,4.0205
10.549,4.0061
10.55,3.9921
10.553,3.9849
10.553,3.9975
10.556,3.9896
10.558,4.0446
10.559,4.001
10.563,3.994
10.564,3.9864
10.564,4.0561
10.564,3.9897
10.565,3.9924
10.566,4.0292
10.569,4.013
10.569,4.0575
10.569,4.043
10.571,4.0548
10.574,4.0587
10.575,4.0525
10.576,4.0191
10.577,4.0276
10.589,4.0563
10.589,3.9885
10.59,3.9965
10.591,4.0343
10.591,3.9885
10.592,4.0706
10.592,4.0286
10.599,4.044
10.6,3.9884
10.615,3.9946
10.615,4.0638
10.616,4.0297
10.617,4.0319
10.619,4.0518
10.623,4.0599
10.627,4.0761
10.632,4.0471
10.635,4.0632
10.641,4.0467
10.642,4.0495
10.642,4.0549
10.644,4.0541
10.651,4.0796
10.655,4.0604
10.659,4.072
10.671,4.07
10.673,4.0724
10.675,4.0412
10.675,4.0798
10.687,4.0604
10.689,4.0671
10.693,4.118
10.705,4.0838
10.71,4.1258
10.731,4.1098
10.731,4.1054
10.736,4.0972
10.739,4.111
10.742,4.0837
10.746,4.0972
10.747,4.1616
10.75,4.0882
10.751,4.083
10.752,4.0994
10.755,4.096
10.762,4.0809
10.766,4.1649
10.767,4.0874
10.769,4.1249
10.773,4.1259
10.775,4.1362
10.778,4.1499
10.783,4.1615
10.786,4.1294
10.791,4.1164
10.808,4.172
10.809,4.1449
10.815,4.1656
10.832,4.17
10.834,4.17
10.845,4.1406
10.846,4.173
10.847,4.1669
10.857,4.158
10.86,4.1822
10.862,4.1884
10.873,4.1836
10.88,4.1636
10.885,4.1831
10.885,4.121
10.885,4.2014
10.889,4.1937
10.89,4.195
10.905,4.2192
10.918,4.1792
10.919,4.2239
10.927,4.1781
10.934,4.2125
10.94,4.1856
10.941,4.1744
10.946,4.1805
10.958,4.2103
10.964,4.2335
10.982,4.2069
10.982,4.2156
11.005,4.2312
11.012,4.233
11.029,4.1919
11.035,4.2505
11.054,4.2541
11.061,4.2418
11.069,4.2469
11.069,4.2735
11.069,4.2705
11.07,4.2537
11.073,4.2345
11.077,4.2857
11.086,4.2756
11.097,4.2789
11.097,4.2824
11.098,4.2126
11.1,4.2925
11.105,4.2725
11.105,4.2766
11.109,4.2869
11.113,4.2715
11.116,4.2855
11.117,4.2969
11.117,4.2788
11.117,4.2905
11.118,4.2775
11.118,4.2808
11.118,4.265
11.119,4.2709
11.119,4.257
11.12,4.2789
11.12,4.2489
11.12,4.295
11.122,4.287
11.122,4.284
11.124,4.312
11.125,4.285
11.126,4.2821
11.126,4.2671
11.127,4.2704
11.127,4.2727
11.131,4.286
11.132,4.289
11.132,4.2808
11.133,4.2782
11.133,4.2773
11.134,4.2838
11.134,4.2925
11.137,4.2855
11.138,4.2813
11.139,4.2862
11.14,4.2882
11.141,4.2732
11.143,4.2705
11.143,4.2405
11.148,4.2758
11.149,4.2768
11.151,4.2806
11.152,4.2777
11.154,4.2911
11.154,4.2646
11.154,4.2924
11.154,4.2802
11.158,4.275
11.159,4.2694
11.159,4.303
11.159,4.2849
11.161,4.2767
11.161,4.2794
11.163,4.2701
11.164,4.2685
11.164,4.266
11.165,4.2806
11.166,4.2741
11.167,4.2764
11.169,4.2668
11.169,4.2815
11.169,4.2623
11.172,4.2766
11.174,4.2777
11.177,4.2693
11.177,4.2961
11.178,4.2653
11.179,4.2723
11.18,4.3054
11.18,4.2831
11.182,4.3071
11.183,4.2705
11.184,4.2687
11.186,4.2718
11.187,4.2773
11.194,4.3176
11.195,4.2834
11.196,4.2837
11.196,4.2787
11.197,4.292
11.197,4.3104
11.197,4.2926
11.199,4.2993
11.201,4.2668
11.201,4.2745
11.202,4.2707
11.202,4.3092
11.202,4.2867
11.202,4.2825
11.202,4.2917
11.202,4.2744
11.203,4.2889
11.204,4.2862
11.207,4.2819
11.207,4.2882
11.207,4.2774
11.211,4.2857
11.213,4.2773
11.214,4.2792
11.216,4.3086
11.216,4.281
11.217,4.2688
11.218,4.3037
11.222,4.2972
11.224,4.2877
11.225,4.2785
11.225,4.2654
11.227,4.2819
11.228,4.274
11.23,4.2764
11.231,4.2992
11.232,4.316
11.235,4.2815
11.235,4.2763
11.238,4.2867
11.238,4.2691
11.239,4.2872
11.245,4.2716
11.246,4.2934
11.247,4.302
11.25,4.2998
11.253,4.2957
11.256,4.2879
11.257,4.276
11.257,4.2695
11.258,4.3445
11.259,4.3194
11.261,4.2684
11.265,4.2826
11.269,4.2889
11.269,4.3162
11.269,4.3031
11.272,4.341
11.277,4.3258
11.279,4.2779
11.282,4.2923
11.285,4.2725
11.285,4.313
11.286,4.3037
11.294,4.3075
11.305,4.2691
11.31,4.3031
11.313,4.3275
11.315,4.3502
11.317,4.284
11.326,4.3502
11.331,4.2977
11.337,4.3496
11.343,4.3468
11.344,4.344
11.357,4.3232
11.358,4.36
11.36,4.3412
11.367,4.3673
11.369,4.364
11.37,4.3884
11.383,4.3738
11.392,4.3551
11.395,4.3503
11.4,4.3594
11.406,4.37
11.409,4.4055
11.415,4.3371
11.418,4.3323
11.418,4.3659
11.419,4.3784
11.421,4.3866
11.428,4.3895
11.43,4.3687
11.439,4.4018
11.442,4.406
11.447,4.3859
11.456,4.3785
11.47,4.3711
11.474,4.372
11.476,4.376
11.479,4.4319
11.484,4.4017
11.491,4.3701
11.503,4.4319
11.507,4.3781
11.508,4.4359
11.512,4.4009
11.516,4.4361
11.516,4.4229
11.517,4.4265
11.518,4.4487
11.522,4.4354
11.522,4.4262
11.528,4.4411
11.528,4.4451
11.529,4.4268
11.529,4.4398
11.531,4.4228
11.532,4.4266
11.54,4.4352
11.542,4.4309
11.543,4.4328
11.544,4.4297
11.548,4.4451
11.549,4.4291
11.55,4.4465
11.552,4.4134
11.552,4.3787
11.552,4.4244
11.554,4.4387
11.554,4.4382
11.556,4.4276
11.558,4.438
11.562,4.453
11.563,4.4467
11.563,4.4393
11.563,4.4301
11.563,4.4334
11.563,4.4601
11.564,4.4214
11.567,4.4472
11.568,4.4368
11.569,4.4621
11.57,4.432
11.57,4.4384
11.571,4.4281
11.571,4.4287
11.571,4.436
11.574,4.4318
11.575,4.4393
11.575,4.4356
11.577,4.3974
11.578,4.442
11.578,4.4432
11.579,4.4108
11.58,4.4415
11.58,4.447
11.582,4.4483
11.584,4.4529
11.584,4.4323
11.584,4.4498
11.585,4.4563
11.586,4.4492
11.59,4.4586
11.591,4.4487
11.592,4.4308
11.592,4.4683
11.592,4.4265
11.592,4.4378
11.594,4.4575
11.594,4.4384
11.599,4.4882
11.601,4.4333
11.601,4.4478
11.603,4.4271
11.603,4.4457
11.604,4.4257
11.604,4.4237
11.604,4.4443
11.604,4.4742
11.605,4.4436
11.607,4.4424
11.607,4.4337
11.608,4.434
11.609,4.4718
11.61,4.4272
11.61,4.4962
11.611,4.4452
11.613,4.4481
11.613,4.4394
11.613,4.4488
11.614,4.437
11.615,4.4421
11.615,4.4396
11.618,4.4222
11.618,4.4507
11.619,4.446
11.62,4.4547
11.621,4.4534
11.622,4.4382
11.622,4.429
11.624,4.4475
11.624,4.4595
11.624,4.4301
11.625,4.4829
11.626,4.4797
11.626,4.4224
11.628,4.4208
11.628,4.443
11.629,4.4465
11.629,4.4234
11.63,4.4826
11.632,4.4272
11.632,4.4347
11.633,4.4267
11.634,4.468
11.634,4.4451
11.634,4.4446
11.636,4.429
11.636,4.4488
11.636,4.4267
11.641,4.4679
11.645,4.4439
11.645,4.4398
11.646,4.4727
11.647,4.4331
11.647,4.4532
11.647,4.4359
11.648,4.4537
11.648,4.4407
11.65,4.4432
11.651,4.4436
11.653,4.4326
11.653,4.4289
11.653,4.4351
11.653,4.4259
11.655,4.4819
11.656,4.4365
11.657,4.4422
11.658,4.4352
11.66,4.4391
11.66,4.4174
11.664,4.4476
11.664,4.4591
11.664,4.4704
11.666,4.4386
11.666,4.4231
11.667,4.4538
11.669,4.4302
11.669,4.4715
11.67,4.4322
11.67,4.4477
11.672,4.4775
11.674,4.4312
11.674,4.4351
11.674,4.4373
11.675,4.4596
11.676,4.4305
11.677,4.4689
11.677,4.4548
11.682,4.4398
11.684,4.4494
11.693,4.4542
11.695,4.4982
11.696,4.4376
11.698,4.436
11.7,4.4761
11.7,4.471
11.701,4.4408
11.703,4.4786
11.703,4.4612
11.703,4.459
11.707,4.4943
11.71,4.4437
11.711,4.5134
11.72,4.4554
11.723,4.5036
11.729,4.5017
11.729,4.4867
11.73,4.4684
11.74,4.498
11.751,4.4901
11.756,4.4849
11.757,4.5064
11.762,4.522
11.767,4.4938
11.769,4.4926
11.773,4.4848
11.779,4.5104
11.78,4.5359
11.783,4.503
11.783,4.4944
11.788,4.5008
11.795,4.5229
11.797,4.5387
11.806,4.4874
11.807,4.5335
11.807,4.5013
11.823,4.5319
11.845,4.5213
11.853,4.5361
11.855,4.5412
11.862,4.5373
11.864,4.5204
11.872,4.5198
11.872,4.5095
11.874,4.5741
11.875,4.5489
11.884,4.5628
11.892,4.5543
11.892,4.5714
11.892,4.6047
11.905,4.5407
11.906,4.6106
11.912,4.5346
11.913,4.6588
11.914,4.5157
11.92,4.5664
11.923,4.5414
11.95,4.5726
11.958,4.5517
11.959,4.5728
11.961,4.6375
11.966,4.6068
11.968,4.6161
11.969,4.5942
11.971,4.5731
11.972,4.6368
11.973,4.6061
11.975,4.6483
11.975,4.6359
11.976,4.6628
11.982,4.6493
11.992,4.5704
11.992,4.638
11.997,4.6434
11.998,4.637
12.001,4.6187
12.003,4.5858
12.005,4.6532
12.007,4.5725
12.008,4.6152
12.008,4.6154
12.009,4.5895
12.011,4.646
12.013,4.6139
12.014,4.6446
12.014,4.647
12.017,4.6372
12.02,4.6353
12.02,4.6313
12.024,4.6394
12.025,4.6442
12.026,4.6388
12.026,4.5927
12.028,4.6412
12.029,4.6365
12.029,4.6412
12.03,4.6366
12.031,4.5887
12.032,4.573
12.033,4.6352
12.033,4.6345
12.033,4.5847
12.037,4.6315
12.037,4.5733
12.038,4.6437
12.038,4.6473
12.04,4.6569
12.041,4.6336
12.041,4.6597
12.041,4.5678
12.042,4.5848
12.044,4.6486
12.047,4.6389
12.048,4.6314
12.048,4.6396
12.05,4.636
12.051,4.6479
12.052,4.6014
12.052,4.6202
12.052,4.6587
12.052,4.6473
12.053,4.6365
12.053,4.6352
12.054,4.6402
12.054,4.6366
12.055,4.5608
12.056,4.6326
12.058,4.5967
12.058,4.6399
12.059,4.6404
12.059,4.6432
12.06,4.6526
12.061,4.6321
12.063,4.6436
12.066,4.6323
12.066,4.6334
12.066,4.642
12.067,4.6224
12.067,4.6305
12.067,4.6855
12.069,4.6454
12.069,4.6326
12.069,4.636
12.07,4.6819
12.07,4.6384
12.071,4.6515
12.071,4.6365
12.072,4.6372
12.072,4.655
12.072,4.5725
12.073,4.6046
12.074,4.6332
12.075,4.637
12.077,4.6363
12.078,4.6292
12.078,4.6386
12.081,4.634
12.081,4.6374
12.082,4.6419
12.082,4.6499
12.082,4.6218
12.083,4.6619
12.085,4.6589
12.085,4.6343
12.085,4.6445
12.086,4.6298
12.089,4.6521
12.09,4.6459
12.091,4.6361
12.092,4.6358
12.097,4.6537
12.098,4.6399
12.099,4.6367
12.1,4.6377
12.101,4.6367
12.102,4.6515
12.103,4.6293
12.103,4.6139
12.103,4.665
12.104,4.6439
12.104,4.6562
12.105,4.6398
12.105,4.6339
12.105,4.6309
12.105,4.624
12.108,4.6909
12.108,4.6349
12.11,4.6302
12.111,4.6434
12.112,4.634
12.113,4.6439
12.115,4.6242
12.115,4.646
12.116,4.654
12.116,4.6383
12.117,4.6566
12.117,4.6326
12.119,4.6356
12.12,4.6749
12.121,4.6703
12.122,4.6363
12.123,4.6365
12.124,4.6738
12.125,4.606
12.125,4.6328
12.126,4.6319
12.127,4.6407
12.129,4.6511
12.131,4.6458
12.134,4.6434
12.134,4.636
12.135,4.6678
12.137,4.6368
12.138,4.6412
12.141,4.6916
12.145,4.6304
12.145,4.6337
12.145,4.6503
12.147,4.6274
12.148,4.6412
12.148,4.641
12.148,4.6367
12.148,4.6389
12.148,4.6853
12.149,4.7285
12.15,4.6258
12.151,4.6313
12.152,4.6875
12.157,4.6428
12.159,4.6653
12.159,4.6315
12.16,4.6429
12.169,4.6663
12.172,4.633
12.172,4.6642
12.173,4.6774
12.177,4.6981
12.179,4.647
12.179,4.66
12.18,4.6367
12.18,4.6983
12.182,4.6585
12.188,4.6897
12.192,4.6527
12.193,4.6806
12.193,4.634
12.195,4.6839
12.205,4.7265
12.21,4.6246
12.21,4.6953
12.217,4.7208
12.223,4.6993
12.23,4.707
12.239,4.6874
12.242,4.6727
12.244,4.7116
12.254,4.7241
12.261,4.6991
12.268,4.681
12.28,4.7142
12.281,4.739
12.284,4.7451
12.286,4.7036
12.287,4.7089
12.297,4.6894
12.303,4.7233
12.303,4.7233
12.313,4.7225
12.315,4.6976
12.317,4.7206
12.326,4.7357
12.327,4.7533
12.33,4.7026
12.331,4.7098
12.338,4.7201
12.354,4.7428
12.357,4.6812
12.359,4.7306
12.36,4.7334
12.361,4.7548
12.362,4.7999
12.366,4.725
12.379,4.7552
12.384,4.7622
12.386,4.7874
12.393,4.7929
12.398,4.7524
12.398,4.7579
12.403,4.7813
12.406,4.7206
12.416,4.7825
12.417,4.7112
12.422,4.7462
12.424,4.7908
12.425,4.7984
12.425,4.7758
12.43,4.7743
12.43,4.7747
12.433,4.7844
12.436,4.7924
12.436,4.7922
12.436,4.7845
12.437,4.7734
12.44,4.7966
12.441,4.799
12.443,4.8013
12.444,4.7828
12.447,4.7808
12.449,4.7944
12.456,4.7978
12.458,4.7984
12.458,4.7926
12.459,4.7602
12.46,4.7956
12.462,4.7958
12.463,4.7804
12.466,4.789
12.467,4.7949
12.468,4.7892
12.468,4.7772
12.472,4.788
12.473,4.7904
12.475,4.7708
12.477,4.7555
12.478,4.7865
12.48,4.7882
12.48,4.7887
12.48,4.7872
12.482,4.8501
12.483,4.8032
12.483,4.7979
12.489,4.7946
12.49,4.7842
12.49,4.7804
12.49,4.7753
12.491,4.7799
12.494,4.7865
12.494,4.7519
12.495,4.7705
12.496,4.7872
12.497,4.7716
12.499,4.7876
12.5,4.7857
12.5,4.7903
12.5,4.779
12.501,4.8027
12.502,4.8038
12.505,4.7781
12.505,4.7907
12.505,4.7863
12.506,4.7912
12.507,4.7976
12.507,4.7932
12.508,4.7905
12.509,4.7808
12.51,4.8057
12.51,4.7816
12.512,4.8082
12.515,4.7959
12.515,4.8016
12.517,4.7819
12.519,4.7914
12.519,4.7879
12.519,4.7748
12.519,4.7937
12.519,4.7827
12.52,4.7911
12.52,4.7775
12.52,4.7869
12.524,4.8093
12.525,4.7813
12.526,4.795
12.526,4.7992
12.527,4.7863
12.527,4.7841
12.528,4.8057
12.531,4.7924
12.533,4.7986
12.533,4.7832
12.534,4.8002
12.534,4.7771
12.535,4.782
12.535,4.8199
12.536,4.7994
12.537,4.8648
12.539,4.7863
12.54,4.7912
12.541,4.7826
12.541,4.7702
12.542,4.7953
12.543,4.7852
12.543,4.827
12.547,4.7929
12.547,4.7869
12.549,4.8034
12.549,4.7836
12.55,4.7891
12.553,4.7834
12.554,4.7849
12.557,4.7867
12.557,4.8377
12.557,4.792
12.558,4.7878
12.558,4.8204
12.559,4.777
12.56,4.7788
12.56,4.7762
12.562,4.7843
12.563,4.7851
12.564,4.7758
12.567,4.7993
12.567,4.7965
12.567,4.8058
12.568,4.7965
12.568,4.7969
12.57,4.7993
12.571,4.7936
12.572,4.7906
12.574,4.8175
12.574,4.7813
12.575,4.8582
12.575,4.7866
12.577,4.7958
12.577,4.7881
12.578,4.791
12.578,4.793
12.578,4.7863
12.582,4.7869
12.582,4.7855
12.583,4.7939
12.583,4.7976
12.583,4.839
12.584,4.8522
12.586,4.8251
12.588,4.7955
12.589,4.797
12.589,4.8233
12.59,4.7813
12.591,4.7853
12.591,4.7768
12.593,4.7967
12.593,4.803
12.594,4.8071
12.594,4.7929
12.596,4.7863
12.597,4.7961
12.6,4.7829
12.601,4.7673
12.601,4.8034
12.601,4.8486
12.602,4.8077
12.602,4.7861
12.603,4.8453
12.604,4.7927
12.605,4.8006
12.605,4.7926
12.608,4.7925
12.608,4.8289
12.611,4.8022
12.614,4.7876
12.614,4.7759
12.615,4.7763
12.616,4.8121
12.616,4.819
12.616,4.7866
12.617,4.7783
12.619,4.7813
12.624,4.8382
12.628,4.8091
12.628,4.8307
12.629,4.7806
12.634,4.8277
12.635,4.8241
12.639,4.8291
12.647,4.8281
12.648,4.8686
12.65,4.7745
12.651,4.7916
12.651,4.7729
12.653,4.82
12.654,4.8389
12.655,4.8077
12.662,4.8326
12.663,4.8312
12.663,4.841
12.665,4.7803
12.665,4.8695
12.669,4.8557
12.672,4.7976
12.673,4.8843
12.674,4.799
12.676,4.8195
12.677,4.7898
12.678,4.8684
12.682,4.846
12.684,4.8744
12.685,4.8394
12.685,4.842
12.687,4.8243
12.69,4.8931
12.691,4.879
12.693,4.8564
12.693,4.8714
12.693,4.8351
12.694,4.8348
12.696,4.8522
12.696,4.8801
12.698,4.8175
12.699,4.7936
12.701,4.8894
12.702,4.8514
12.707,4.924
12.707,4.8627
12.708,4.8513
12.712,4.8474
12.717,4.92
12.719,4.8094
12.723,4.8568
12.725,4.885
12.737,4.9132
12.74,4.8807
12.745,4.9097
12.746,4.9276
12.752,4.8574
12.753,4.8966
12.753,4.8537
12.754,4.963
12.756,4.9203
12.769,4.8912
12.77,4.9271
12.773,4.9199
12.774,4.8702
12.777,4.8599
12.781,4.9302
12.782,4.9093
12.788,4.9308
12.789,4.9165
12.791,4.9189
12.792,4.875
12.795,4.9343
12.797,4.9195
12.797,4.9349
12.798,4.9257
12.799,4.9152
12.799,4.9493
12.799,4.9104
12.8,4.9282
12.801,4.8756
12.802,4.92
12.804,4.9263
12.805,4.925
12.805,4.92
12.806,4.923
12.806,4.8991
12.807,4.9309
12.809,4.9183
12.81,4.9109
12.811,4.9264
12.815,4.9285
12.816,4.9267
12.817,4.9091
12.819,4.9327
12.819,4.9179
12.821,4.9276
12.823,4.9282
12.824,4.9195
12.825,4.9307
12.826,4.922
12.827,4.9266
12.83,4.9294
12.833,4.9297
12.834,4.9334
12.835,4.9342
12.838,4.9332
12.838,4.9345
12.839,4.9254
12.839,4.9094
12.84,4.9276
12.842,4.9261
12.842,4.9277
12.842,4.9318
12.845,4.9363
12.845,4.9154
12.846,4.9197
12.846,4.9246
12.846,4.9193
12.847,4.9354
12.848,4.9423
12.848,4.9349
12.848,4.9274
12.849,4.9071
12.85,4.9287
12.851,4.9401
12.852,4.9349
12.853,4.9301
12.855,4.9099
12.855,4.8877
12.856,4.8701
12.857,4.9236
12.858,4.9315
12.859,4.9368
12.862,4.9272
12.862,4.8828
12.864,4.9194
12.864,4.9102
12.864,4.9227
12.865,4.9355
12.868,4.9124
12.868,4.9214
12.868,4.9243
12.868,4.9283
12.869,4.9276
12.87,4.9267
12.87,4.9285
12.871,4.9159
12.871,4.9277
12.873,4.9243
12.874,4.9263
12.874,4.9072
12.876,4.9266
12.876,4.8688
12.877,4.9195
12.877,4.9234
12.878,4.9061
12.879,4.9238
12.879,4.9102
12.882,4.9128
12.882,4.9327
12.884,4.9335
12.885,4.9756
12.886,4.9085
12.886,4.9778
12.887,4.8928
12.888,4.9197
12.889,4.9306
12.893,4.9267
12.894,4.9254
12.894,4.9111
12.895,4.9525
12.895,4.9257
12.896,4.9781
12.902,4.922
12.903,4.9326
12.905,4.917
12.905,4.9355
12.905,4.9206
12.905,4.923
12.906,4.9326
12.907,4.9291
12.908,4.9207
12.908,4.9347
12.909,4.9469
12.91,4.9297
12.91,4.9184
12.912,4.9434
12.915,4.9268
12.916,4.9274
12.916,4.9275
12.917,4.9229
12.917,4.9299
12.917,4.9263
12.918,4.9054
12.918,4.9123
12.921,4.9171
12.921,4.9482
12.923,4.9248
12.924,4.9579
12.924,4.9158
12.924,4.9393
12.927,4.9325
12.931,5.0097
12.933,4.9115
12.936,4.9271
12.937,4.9224
12.938,4.9847
12.938,4.9349
12.938,4.9478
12.939,4.9236
12.941,4.9568
12.941,4.9532
12.941,4.9342
12.941,4.9382
12.944,4.9216
12.945,4.9258
12.945,4.9611
12.945,4.9398
12.947,4.9546
12.949,4.9208
12.95,4.9275
12.95,4.9412
12.95,4.9793
12.951,4.9258
12.952,4.9557
12.952,4.9318
12.953,4.9057
12.953,4.9226
12.953,4.9201
12.954,4.9361
12.954,4.9291
12.956,4.9355
12.958,4.9605
12.959,4.9692
12.961,4.9228
12.963,4.9778
12.968,4.9255
12.968,4.9792
12.97,4.9549
12.97,4.9885
12.97,4.9189
12.971,4.9
12.972,4.924
12.972,4.9182
12.973,4.968
12.974,4.9419
12.975,4.9697
12.978,4.9395
12.978,5.0132
12.98,4.9445
12.98,4.936
12.983,4.9385
12.984,4.9453
12.987,5.0011
12.988,4.9655
12.988,4.9153
12.989,4.9817
12.989,4.9793
12.991,4.9754
12.992,4.9407
13.003,5.0025
13.006,4.9255
13.01,4.9796
13.011,4.9161
13.011,4.9452
13.013,4.9326
13.014,4.9724
13.015,4.9229
13.018,4.9281
13.019,4.9659
