9.7535,9.7019
9.7558,9.9612
9.7576,9.6901
9.7576,10.098
9.7593,9.8237
9.7607,9.9624
9.7613,10.02
9.7665,9.8089
9.7669,9.9299
9.7699,10.051
9.77,9.7734
9.7704,9.7898
9.7815,10.037
9.7825,9.8964
9.7828,9.8895
9.7872,9.8049
9.7899,9.9807
9.7912,9.7854
9.7919,10.167
9.7944,9.9408
9.795,9.8181
9.7953,10.2
9.7978,10.043
9.7981,9.8088
9.7997,10.026
9.8,10.049
9.8013,10.032
9.8032,10.086
9.8061,10.096
9.8071,9.9362
9.8083,10.03
9.815,10.029
9.8158,10.105
9.82,10.061
9.8223,10.092
9.8268,10.057
9.8301,10.044
9.8324,10.17
9.8489,10.001
9.8578,10.164
9.8608,10.164
9.8653,10.169
9.8685,10.229
9.8808,10.304
9.8841,10.214
9.8888,10.332
9.8893,10.163
9.908,10.312
9.9103,10.398
9.9119,10.251
9.9253,10.405
9.9294,10.517
9.9361,10.283
9.9435,10.384
9.9467,10.508
9.9516,10.406
9.9551,10.53
9.975,10.504
9.9854,10.476
9.9864,10.516
9.9864,10.595
9.9922,10.415
9.9928,10.537
10.01,10.533
10.023,10.341
10.025,10.534
10.031,10.569
10.034,10.591
10.05,10.533
10.054,10.658
10.059,10.654
10.063,10.667
10.075,10.565
10.08,10.553
10.089,10.569
10.094,10.817
10.101,10.81
10.111,10.695
10.114,10.764
10.114,10.775
10.116,10.763
10.118,10.807
10.121,10.822
10.122,10.736
10.123,10.833
10.124,10.779
10.124,10.762
10.125,10.803
10.126,10.845
10.128,10.78
10.129,10.778
10.13,10.804
10.132,10.796
10.132,10.757
10.134,10.764
10.135,10.827
10.138,10.792
10.138,10.762
10.139,10.781
10.139,10.803
10.14,10.779
10.146,10.797
10.147,10.761
10.15,10.772
10.151,10.805
10.152,10.769
10.152,10.772
10.152,10.765
10.152,10.78
10.154,10.698
10.154,10.784
10.155,10.761
10.155,10.76
10.157,10.827
10.157,10.778
10.157,10.861
10.161,10.786
10.163,10.836
10.163,10.744
10.163,10.792
10.163,10.865
10.164,10.761
10.164,10.773
10.166,10.881
10.168,10.848
10.169,10.76
10.169,10.756
10.17,10.788
10.17,10.784
10.171,10.807
10.172,10.781
10.174,10.762
10.175,10.791
10.176,10.757
10.179,10.766
10.181,10.794
10.183,10.773
10.184,10.76
10.184,10.843
10.185,10.76
10.187,10.768
10.187,10.763
10.188,10.782
10.188,10.837
10.188,10.763
10.189,10.755
10.189,10.76
10.19,10.796
10.19,10.763
10.192,10.768
10.192,10.846
10.193,10.823
10.195,10.758
10.196,10.762
10.197,10.903
10.197,10.767
10.197,10.771
10.199,10.763
10.199,10.766
10.2,10.769
10.2,10.766
10.2,10.767
10.203,10.806
10.204,10.811
10.204,10.757
10.205,10.758
10.206,10.794
10.206,10.758
10.206,10.791
10.206,10.85
10.208,10.759
10.209,10.783
10.209,10.801
10.209,10.762
10.209,10.776
10.21,10.8
10.21,10.759
10.212,10.939
10.216,10.894
10.218,10.774
10.218,10.798
10.219,10.867
10.22,10.767
10.221,10.765
10.222,11.048
10.222,10.764
10.225,10.923
10.225,10.76
10.229,10.948
10.23,10.76
10.231,10.762
10.231,10.79
10.232,10.89
10.235,10.928
10.237,10.76
10.237,10.858
10.239,10.764
10.241,10.889
10.241,10.767
10.243,11.026
10.243,10.759
10.244,10.935
10.244,10.763
10.247,10.959
10.25,10.946
10.253,10.885
10.253,10.902
10.255,10.891
10.256,10.762
10.256,10.862
10.258,10.909
10.258,11.017
10.261,10.888
10.263,10.763
10.27,10.963
10.271,10.775
10.273,10.927
10.275,10.759
10.275,10.912
10.277,11.08
10.278,10.942
10.28,11.143
10.284,11.138
10.284,10.978
10.288,10.945
10.289,10.965
10.293,11.124
10.295,10.889
10.297,11.041
10.301,11.02
10.304,11.078
10.306,10.946
10.311,11.048
10.315,10.982
10.317,11.106
10.317,11.084
10.325,10.967
10.326,10.985
10.334,11.014
10.338,11.151
10.34,11.06
10.341,11.161
10.347,11.047
10.371,11.04
10.381,11.328
10.383,11.175
10.383,11.118
10.389,11.234
10.414,11.141
10.419,11.246
10.421,11.143
10.423,11.238
10.424,11.224
10.425,11.194
10.426,11.199
10.44,11.189
10.455,11.343
10.463,11.434
10.464,11.229
10.464,11.392
10.468,11.418
10.469,11.317
10.47,11.236
10.473,11.388
10.475,11.411
10.481,11.418
10.488,11.309
10.489,11.394
10.49,11.402
10.495,11.492
10.495,11.406
10.498,11.392
10.502,11.482
10.503,11.392
10.507,11.399
10.508,11.435
10.509,11.378
10.521,11.558
10.526,11.487
10.529,11.529
10.531,11.485
10.539,11.486
10.554,11.551
10.559,11.846
10.56,11.861
10.569,11.653
10.579,11.586
10.58,11.485
10.586,11.541
10.587,11.838
10.588,11.812
10.592,11.652
10.594,11.587
10.595,11.727
10.595,11.58
10.597,11.652
10.597,11.701
10.598,11.729
10.605,11.823
10.606,11.744
10.608,11.784
10.61,11.56
10.611,11.828
10.613,11.729
10.618,11.791
10.618,11.587
10.619,11.835
10.62,11.826
10.623,11.636
10.626,11.802
10.626,12.017
10.627,11.813
10.627,11.803
10.628,11.897
10.629,11.832
10.629,11.707
10.629,11.795
10.629,11.8
10.631,11.795
10.632,11.836
10.633,11.81
10.633,11.827
10.634,11.804
10.634,11.769
10.639,11.795
10.639,11.828
10.64,11.657
10.64,11.791
10.647,11.797
10.647,11.702
10.647,11.903
10.649,11.815
10.651,11.808
10.651,11.803
10.651,11.915
10.652,11.933
10.652,11.817
10.652,11.849
10.652,11.83
10.653,11.733
10.653,11.895
10.654,11.807
10.654,11.82
10.654,11.833
10.656,11.813
10.656,11.864
10.657,11.801
10.658,11.842
10.658,11.796
10.659,11.989
10.66,11.805
10.66,11.835
10.661,11.914
10.661,11.801
10.661,11.829
10.662,11.821
10.663,11.829
10.663,11.972
10.663,11.816
10.664,11.828
10.666,11.817
10.666,11.817
10.667,11.796
10.667,11.802
10.667,11.824
10.667,11.901
10.668,11.822
10.668,11.806
10.668,11.818
10.669,11.979
10.672,11.843
10.672,11.919
10.672,11.797
10.673,11.869
10.673,11.824
10.673,11.826
10.674,11.824
10.674,11.944
10.674,11.835
10.674,11.799
10.675,11.872
10.676,11.828
10.677,11.808
10.677,11.832
10.678,11.827
10.679,11.958
10.679,11.828
10.679,11.828
10.68,11.821
10.683,11.903
10.684,11.815
10.685,11.813
10.685,11.812
10.686,11.892
10.686,11.962
10.686,11.819
10.686,11.813
10.687,11.929
10.688,11.813
10.688,11.897
10.69,11.826
10.69,11.979
10.69,11.819
10.691,11.961
10.691,11.827
10.694,11.824
10.694,11.831
10.696,11.817
10.696,11.946
10.697,11.82
10.697,11.822
10.7,11.848
10.701,11.813
10.701,12.045
10.701,11.805
10.701,11.964
10.702,11.817
10.702,11.842
10.702,11.825
10.704,11.814
10.704,11.815
10.706,11.796
10.706,11.839
10.706,11.933
10.707,11.798
10.707,11.8
10.708,11.797
10.708,11.832
10.708,11.82
10.71,11.827
10.71,11.792
10.711,11.818
10.711,11.818
10.712,11.822
10.717,11.832
10.718,11.813
10.719,12.042
10.719,11.859
10.719,11.796
10.719,11.845
10.719,11.8
10.72,12.036
10.72,11.807
10.728,11.938
10.729,12.038
10.729,11.93
10.738,11.851
10.742,11.806
10.744,11.813
10.745,11.924
10.746,11.875
10.749,12.138
10.749,11.826
10.75,11.816
10.754,12.236
10.757,12.052
10.759,11.941
10.764,12.082
10.764,11.807
10.767,11.934
10.769,12.035
10.77,12.195
10.771,11.93
10.773,12.116
10.778,12.031
10.779,12.037
10.785,12.441
10.793,12.2
10.793,12.145
10.794,12.044
10.796,11.793
10.798,12.438
10.799,11.859
10.799,12.204
10.807,12.129
10.807,12.096
10.815,12.139
10.818,12.43
10.819,12.275
10.82,12.432
10.826,12.427
10.828,12.136
10.829,12.435
10.831,12.067
10.832,12.439
10.833,12.436
10.837,12.092
10.839,12.252
10.841,12.531
10.844,12.447
10.845,12.139
10.845,12.445
10.848,12.432
10.85,12.44
10.85,12.428
10.853,12.454
10.853,12.43
10.854,12.429
10.854,12.432
10.854,12.443
10.855,12.445
10.856,12.434
10.857,12.278
10.858,12.469
10.861,12.311
10.862,12.138
10.863,12.44
10.863,12.205
10.864,12.415
10.865,12.428
10.865,12.32
10.867,12.438
10.867,12.437
10.868,12.425
10.869,12.323
10.869,12.421
10.872,12.444
10.873,12.43
10.874,12.452
10.875,12.435
10.875,12.525
10.876,12.473
10.877,12.471
10.879,12.434
10.879,12.432
10.88,12.426
10.881,12.424
10.881,12.211
10.882,12.425
10.882,12.439
10.883,12.425
10.884,12.431
10.885,12.421
10.886,12.433
10.886,12.422
10.887,12.441
10.887,12.424
10.888,12.427
10.889,12.446
10.889,12.391
10.889,12.491
10.89,12.429
10.89,12.433
10.891,12.43
10.893,12.451
10.893,12.434
10.893,12.47
10.893,12.446
10.894,12.257
10.894,12.437
10.895,12.45
10.895,12.438
10.895,12.43
10.896,12.446
10.897,12.439
10.898,12.454
10.898,12.194
10.902,12.432
10.903,12.499
10.904,12.448
10.905,12.424
10.905,12.449
10.905,12.439
10.905,12.574
10.908,12.439
10.909,12.437
10.91,12.415
10.91,12.438
10.91,12.442
10.912,12.447
10.912,12.429
10.913,12.276
10.913,12.484
10.913,12.336
10.914,12.45
10.914,12.451
10.914,12.421
10.915,12.293
10.915,12.433
10.916,12.276
10.917,12.521
10.917,12.427
10.917,12.428
10.918,12.485
10.919,12.446
10.919,12.28
10.92,12.444
10.92,12.461
10.921,12.423
10.921,12.434
10.921,12.427
10.923,12.422
10.924,12.444
10.924,12.536
10.924,12.436
10.926,12.529
10.927,12.43
10.928,12.457
10.929,12.474
10.929,12.44
10.929,12.525
10.929,12.44
10.931,12.45
10.933,12.565
10.934,12.469
10.935,12.492
10.936,12.434
10.936,12.52
10.94,12.442
10.941,12.444
10.943,12.424
10.943,12.447
10.945,12.327
10.946,12.435
10.95,12.497
10.951,12.535
10.951,12.454
10.953,12.361
10.953,12.435
10.953,12.433
10.957,12.674
10.959,12.444
10.96,12.462
10.961,12.465
10.962,12.42
10.964,12.443
10.965,12.449
10.966,12.539
10.967,12.471
10.967,12.288
10.967,12.424
10.967,12.64
10.97,12.443
10.971,12.448
10.972,12.447
10.972,12.437
10.973,12.518
10.973,12.542
10.975,12.451
10.976,12.548
10.976,12.541
10.98,12.651
10.981,12.553
10.981,12.65
10.981,12.449
10.981,12.473
10.982,12.677
10.982,12.471
10.984,12.429
10.986,12.537
10.986,12.539
10.988,12.622
10.99,12.47
10.994,12.46
10.994,12.469
10.995,12.464
10.997,12.456
10.998,12.652
10.999,12.563
11.005,12.439
11.006,12.736
11.007,12.463
11.008,12.602
11.01,12.755
11.011,12.447
11.014,12.43
11.015,12.596
11.017,12.43
11.019,12.62
11.021,12.535
11.024,12.578
11.027,12.434
11.028,12.773
11.031,12.484
11.031,12.633
11.035,12.54
11.037,12.803
11.042,12.786
11.05,12.619
11.051,12.786
11.052,12.844
11.057,12.777
11.059,12.642
11.062,12.662
11.066,12.932
11.075,12.682
11.076,12.873
11.086,12.558
11.087,12.767
11.087,12.759
11.092,12.803
11.093,12.716
11.097,12.643
11.098,12.929
11.1,12.747
11.113,12.76
11.122,12.853
11.125,12.851
11.129,12.754
11.133,12.772
11.141,12.831
11.147,12.766
11.149,12.876
11.152,12.98
11.158,12.917
11.162,13.168
11.167,12.921
11.168,13.004
11.168,13.211
11.168,13.073
11.179,13.059
11.183,13.217
11.184,13.145
11.193,13.165
11.194,13.166
11.194,12.971
11.195,13.168
11.197,13.059
11.198,13.2
11.201,13.159
11.202,13.164
11.204,13.139
11.206,13.149
11.208,13.147
11.208,13.155
11.209,13.139
11.21,13.168
11.21,13.148
11.21,13.164
11.211,13.14
11.211,13.216
11.214,13.132
11.218,13.156
11.221,13.155
11.221,13.158
11.222,13.216
11.223,13.155
11.227,13.188
11.228,13.15
11.228,13.189
11.229,13.138
11.229,13.188
11.229,13.167
11.232,13.018
11.232,13.19
11.233,13.179
11.233,13.141
11.235,13.059
11.236,12.973
11.238,13.153
11.239,13.177
11.241,13.161
11.241,13.013
11.242,13.182
11.243,13.154
11.243,13.177
11.244,13.179
11.244,13.15
11.245,13.186
11.246,13.215
11.247,13.101
11.248,13.29
11.249,13.153
11.249,13.144
11.249,13.241
11.251,13.008
11.251,13.15
11.251,13.168
11.253,13.164
11.254,13.108
11.255,13.138
11.255,13.109
11.255,13.18
11.255,13.097
11.255,13.161
11.255,13.204
11.256,13.227
11.256,13.166
11.256,13.156
11.258,12.912
11.259,13.208
11.26,13.147
11.26,13.143
11.26,13.163
11.261,12.911
11.261,13.184
11.263,13.203
11.263,13.159
11.263,13.145
11.263,13.163
11.264,13.14
11.265,13.143
11.265,13.28
11.266,13.155
11.267,13.154
11.268,13.158
11.268,13.058
11.268,12.964
11.269,13.141
11.269,13.149
11.27,13.153
11.27,13.192
11.272,13.191
11.272,13.188
11.272,13.234
11.273,13.282
11.274,13.062
11.275,13.149
11.275,13.187
11.275,13.146
11.276,13.219
11.276,13.15
11.276,13.142
11.276,13.153
11.277,13.206
11.277,13.199
11.28,13.186
11.28,13.145
11.28,13.141
11.284,13.232
11.285,13.31
11.285,13.137
11.286,13.233
11.287,13.167
11.287,13.201
11.287,13.203
11.287,13.099
11.287,13.237
11.289,13.139
11.289,13.168
11.294,13.142
11.294,13.16
11.296,13.203
11.297,13.183
11.297,13.151
11.298,13.141
11.298,13.186
11.299,13.287
11.299,13.195
11.299,13.167
11.299,13.163
11.3,13.113
11.3,13.171
11.3,13.154
11.301,13.135
11.302,13.162
11.304,13.234
11.307,13.175
11.307,13.17
11.308,13.168
11.308,13.181
11.308,13.301
11.309,13.153
11.31,13.201
11.31,13.347
11.312,13.218
11.312,13.209
11.313,13.157
11.313,13.011
11.314,13.157
11.314,13.167
11.315,13.384
11.316,13.152
11.317,13.152
11.317,13.198
11.319,13.008
11.319,13.126
11.32,13.151
11.32,13.384
11.322,13.171
11.325,13.193
11.325,13.239
11.328,13.155
11.328,13.239
11.328,13.313
11.329,13.148
11.33,13.101
11.331,13.129
11.332,13.127
11.335,13.264
11.336,13.147
11.337,13.319
11.339,13.296
11.341,13.192
11.342,13.327
11.342,13.158
11.344,13.295
11.344,13.299
11.346,13.128
11.347,13.291
11.349,13.404
11.364,13.408
11.368,13.347
11.371,13.47
11.373,13.349
11.374,13.366
11.378,13.428
11.379,13.457
11.383,13.369
11.384,13.207
11.386,13.287
11.392,13.281
11.396,13.166
11.404,13.472
11.41,13.404
11.41,13.355
11.411,13.501
11.411,13.452
11.413,13.449
11.417,13.465
11.419,13.344
11.421,13.465
11.431,13.459
11.432,13.422
11.436,13.472
11.438,13.721
11.439,13.454
11.439,13.572
11.44,13.481
11.442,13.427
11.443,13.477
11.449,13.551
11.451,13.698
11.455,13.539
11.459,13.659
11.461,13.593
11.464,13.666
11.467,13.553
11.467,13.434
11.473,13.667
11.478,13.66
11.478,13.744
11.482,13.665
11.484,13.479
11.487,13.691
11.487,13.691
11.488,13.679
11.489,13.521
11.49,13.613
11.491,13.683
11.492,13.679
11.495,13.594
11.495,13.652
11.495,13.593
11.496,13.668
11.497,13.734
11.497,13.667
11.498,13.562
11.501,13.669
11.502,13.669
11.503,13.713
11.505,13.671
11.509,13.663
11.511,13.614
11.511,13.687
11.511,13.733
11.514,13.669
11.514,13.671
11.515,13.687
11.517,13.673
11.519,13.691
11.52,13.653
11.521,13.661
11.522,13.696
11.523,13.678
11.523,13.674
11.526,13.723
11.526,13.673
11.527,13.739
11.527,13.671
11.528,13.673
11.529,13.739
11.529,13.726
11.529,13.775
11.53,13.685
11.53,13.667
11.53,13.668
11.53,13.599
11.532,13.699
11.532,13.689
11.532,13.669
11.533,13.658
11.534,13.738
11.534,13.66
11.535,13.671
11.535,13.692
11.536,13.656
11.537,13.665
11.538,13.667
11.538,13.676
11.538,13.672
11.538,13.663
11.539,13.724
11.539,13.689
11.54,13.677
11.544,13.74
11.544,13.679
11.547,13.614
11.548,13.675
11.549,13.868
11.55,13.722
11.55,13.686
11.551,13.686
11.552,13.594
11.552,13.656
11.553,13.74
11.553,13.796
11.553,13.681
11.553,13.688
11.555,13.709
11.555,13.675
11.56,13.673
11.561,13.672
11.561,13.753
11.561,13.661
11.562,13.666
11.562,13.665
11.563,13.669
11.564,13.665
11.564,13.728
11.565,13.663
11.566,13.709
11.567,13.66
11.567,13.655
11.567,13.73
11.569,13.648
11.571,13.724
11.571,13.678
11.572,13.775
11.573,13.688
11.573,13.659
11.574,13.693
11.575,13.68
11.575,13.716
11.577,13.772
11.577,13.665
11.578,13.663
11.578,13.757
11.578,13.667
11.579,13.772
11.579,13.677
11.58,13.68
11.582,13.807
11.582,13.675
11.583,13.676
11.585,13.748
11.585,13.738
11.587,13.67
11.59,13.733
11.59,13.673
11.59,13.722
11.591,13.667
11.591,13.675
11.591,13.679
11.592,13.686
11.595,13.698
11.595,13.691
11.596,13.78
11.596,13.679
11.596,13.765
11.596,13.678
11.597,13.679
11.597,13.658
11.599,13.565
11.604,13.676
11.605,13.72
11.605,13.77
11.606,13.677
11.608,13.678
11.608,13.687
11.609,13.73
11.613,13.682
11.613,13.662
11.614,13.748
11.616,13.746
11.617,13.755
11.617,13.677
11.62,13.742
11.622,13.684
11.622,13.728
11.622,13.806
11.624,13.682
11.624,13.673
11.625,13.681
11.625,13.72
11.625,13.792
11.626,13.668
11.627,13.689
11.628,13.671
11.629,13.611
11.629,13.673
11.631,13.753
11.633,13.672
11.633,13.688
11.634,13.723
11.634,13.826
11.635,13.692
11.636,13.804
11.636,14.103
11.637,13.806
11.638,13.775
11.639,13.728
11.641,13.761
11.642,13.789
11.642,14.038
11.643,13.688
11.644,13.783
11.647,13.673
11.649,13.765
11.649,13.8
11.65,13.729
11.654,13.678
11.655,13.672
11.656,13.696
11.658,13.893
11.661,13.763
11.663,13.854
11.664,13.758
11.666,13.78
11.667,13.763
11.667,13.851
11.669,13.629
11.669,13.785
11.674,13.838
11.675,13.668
11.676,13.702
11.676,14.102
11.678,13.846
11.679,13.891
11.679,13.802
11.68,13.882
11.68,13.789
11.682,13.78
11.683,13.805
11.683,13.677
11.686,13.674
11.689,14.106
11.694,13.966
11.695,13.791
11.695,13.846
11.697,13.805
11.697,13.814
11.7,13.908
11.7,14.024
11.705,14.099
11.706,13.769
11.707,13.889
11.71,13.842
11.715,13.849
11.715,14.113
11.716,13.86
11.717,14.127
11.717,13.844
11.719,13.811
11.719,13.994
11.719,13.888
11.719,14.049
11.72,14.117
11.722,14.027
11.722,13.89
11.722,14.121
11.725,14.107
11.725,13.769
11.725,14.158
11.727,13.821
11.729,14.101
11.73,14.097
11.73,14.11
11.73,14.254
11.733,14.19
11.734,14.123
11.735,13.954
11.739,13.93
11.739,13.898
11.74,14.21
11.744,13.943
11.746,13.828
11.747,13.873
11.747,14.112
11.748,14.167
11.749,14.109
11.75,14.132
11.75,14.098
11.75,14.1
11.751,13.88
11.752,14.135
11.753,14.129
11.756,14.034
11.757,14.103
11.759,13.939
11.76,14.123
11.761,14.149
11.764,13.964
11.764,14.102
11.764,14.109
11.764,14.101
11.765,14.106
11.765,14.117
11.766,14.226
11.768,14.03
11.769,14.102
11.77,14.122
11.77,14.107
11.772,14.288
11.774,14.108
11.774,14.108
11.774,14.113
11.777,13.822
11.778,14.102
11.779,14.102
11.78,13.92
11.781,14.099
11.782,14.273
11.783,14.135
11.783,14.106
11.784,14.112
11.785,14.158
11.786,14.112
11.787,14.104
11.787,14.258
11.787,14.141
11.789,14.087
11.79,14.15
11.79,14.105
11.79,13.939
11.79,14.112
11.79,14.097
11.791,14.118
11.794,14.106
11.794,14.11
11.795,14.108
11.795,14.105
11.795,14.122
11.795,14.325
11.795,14.073
11.796,14.108
11.797,14.108
11.797,14.181
11.797,14.118
11.799,14.103
11.801,13.941
11.802,14.104
11.803,14.071
11.804,14.122
11.805,14.106
11.806,14.099
11.806,14.109
11.806,14.135
11.807,14.323
11.808,14.156
11.809,14.2
11.81,14.141
11.81,14.142
11.811,14.113
11.812,14.185
11.813,14.11
11.813,14.093
11.813,14.111
11.813,14.21
11.814,14.311
11.815,14.108
11.815,14.11
11.815,14.106
11.817,14.121
11.818,14.226
11.818,14.104
11.818,14.104
11.82,14.339
11.821,14.105
11.822,14.203
11.823,14.117
11.824,14.1
11.825,14.141
11.825,14.085
11.827,13.923
11.828,13.971
11.828,14.159
11.828,14.11
11.829,14.158
11.829,14.169
11.829,14.094
11.83,14.114
11.83,14.111
11.83,14.101
11.83,14.112
11.831,14.197
11.831,13.942
11.834,14.14
11.834,14.107
11.835,14.162
11.835,14.183
11.835,14.123
11.836,14.114
11.836,14.112
11.836,14.203
11.837,14.142
11.837,14.112
11.838,14.102
11.838,14.177
11.838,14.106
11.838,14.13
11.838,14.103
11.838,14.009
11.838,13.959
11.838,14.227
11.839,14.177
11.839,14.1
11.841,14.16
11.843,14.13
11.844,14.135
11.845,14.106
11.845,14.118
11.846,14.107
11.849,14.221
11.849,14.125
11.85,14.144
11.85,14.132
11.85,14.167
11.851,14.125
11.851,14.109
11.852,14.119
11.853,14.126
11.853,14.117
11.855,14.328
11.855,14.227
11.856,14.102
11.856,14.267
11.858,14.12
11.858,14.171
11.859,14.115
11.859,14.106
11.859,14.128
11.86,14.251
11.862,14.098
11.863,14.325
11.864,14.284
11.865,14.099
11.865,14.105
11.867,14.196
11.871,14.267
11.874,14.108
11.874,14.097
11.876,14.353
11.876,14.232
11.877,14.123
11.88,14.353
11.884,14.292
11.884,14.155
11.885,14.126
11.886,14.243
11.886,14.107
11.887,14.15
11.887,14.365
11.889,14.313
11.891,14.11
11.892,14.3
11.892,14.108
11.893,14.12
11.894,14.194
11.896,14.189
11.899,14.393
11.902,14.153
11.909,14.251
11.909,14.173
11.91,14.095
11.91,14.224
11.912,14.258
11.912,14.37
11.913,14.326
11.916,14.118
11.917,14.125
11.919,14.368
11.928,14.367
11.929,14.113
11.929,14.196
11.93,14.113
11.932,14.279
11.933,14.357
11.937,14.432
11.944,14.34
11.945,14.292
11.949,14.284
11.951,14.384
11.954,14.445
11.958,14.108
11.959,14.356
11.965,14.434
11.977,14.202
11.978,14.393
11.979,14.42
11.981,14.586
11.99,14.295
11.992,14.414
11.995,14.367
11.995,14.589
11.997,14.601
11.998,14.348
11.999,14.581
11.999,14.381
12.002,14.468
12.003,14.375
12.006,14.6
12.008,14.451
12.008,14.495
12.013,14.514
12.015,14.426
12.016,14.608
12.02,14.679
12.021,14.446
12.025,14.594
12.027,14.643
12.028,14.454
12.029,14.429
12.03,14.563
12.033,14.488
12.036,14.577
12.037,14.619
12.038,14.615
12.038,14.408
12.041,14.682
12.043,14.534
12.043,14.616
12.045,14.617
12.046,14.589
12.049,14.604
12.049,14.471
12.05,14.629
12.05,14.466
12.05,14.611
12.051,14.588
12.052,14.61
12.052,14.613
12.052,14.576
12.054,14.512
12.056,14.531
12.056,14.601
12.056,14.651
12.061,14.606
12.061,14.602
12.062,14.627
12.063,14.513
12.063,14.611
12.063,14.605
12.064,14.651
12.067,14.6
12.067,14.488
12.068,14.611
12.068,14.6
12.068,14.567
12.07,14.617
12.071,14.616
12.071,14.602
12.072,14.594
12.078,14.601
12.079,14.62
12.08,14.592
12.08,14.444
12.081,14.475
12.082,14.587
12.082,14.476
12.083,14.638
12.083,14.598
12.084,14.591
12.085,14.617
12.087,14.698
12.089,14.641
12.09,14.66
12.09,14.629
12.09,14.604
12.09,14.609
12.09,14.579
12.092,14.608
12.092,14.605
12.092,14.488
12.093,14.42
12.093,14.622
12.094,14.605
12.094,14.614
12.094,14.625
12.095,14.643
12.097,14.601
12.097,14.616
12.1,14.634
12.1,14.607
12.1,14.619
12.101,14.69
12.101,14.608
12.104,14.61
12.104,14.615
12.105,14.6
12.105,14.613
12.105,14.619
12.106,14.594
12.106,14.592
12.107,14.611
12.107,14.61
12.109,14.631
12.11,14.598
12.111,14.528
12.111,14.634
12.112,14.59
12.112,14.629
12.113,14.641
12.114,14.364
12.115,14.622
12.115,14.614
12.116,14.607
12.116,14.608
12.117,14.659
12.117,14.543
12.117,14.682
12.118,14.608
12.118,14.656
12.118,14.61
12.121,14.644
12.121,14.612
12.121,14.639
12.122,14.621
12.123,14.598
12.123,14.614
12.124,14.612
12.124,14.62
12.124,14.627
12.124,14.572
12.126,14.678
12.126,14.475
12.126,14.61
12.126,14.603
12.127,14.616
12.128,14.607
12.129,14.662
