1,1
0.99392,1
0.99771,1
0.99766,1
0.99166,1
1.0008,1
0.99925,1
1.0066,1
1.0065,0.99999
1.0047,0.99999
1.0028,0.99999
0.99729,0.99999
0.99668,0.99999
0.99659,0.99999
1.0059,0.99999
1.0037,0.99999
1.0144,0.99999
1.0037,0.99999
1.0013,0.99999
1.0028,0.99999
0.99592,0.99999
0.99244,0.99999
0.99316,0.99999
1.0092,0.99999
1.0092,0.99999
1.0023,0.99999
1.0077,0.99999
1.0139,0.99999
1.0167,0.99998
1.0083,0.99998
1.0056,0.99998
1.0057,0.99998
1.0044,0.99998
0.99465,0.99998
0.99786,0.99998
1.0087,0.99998
1.0029,0.99998
1.0099,0.99998
1.0082,0.99998
1.0054,0.99998
1.021,0.99997
1.0044,0.99997
1.0068,0.99997
1.0023,0.99997
1.0005,0.99997
0.9967,0.99997
1.0022,0.99997
1.0049,0.99997
1.0055,0.99997
1.0062,0.99996
1.012,0.99996
1.0082,0.99996
1.0029,0.99996
1.0072,0.99996
1.0169,0.99996
1.0068,0.99996
1.0097,0.99996
1.012,0.99995
1.0226,0.99995
1.0081,0.99995
1.0123,0.99994
1.0129,0.99994
1.0196,0.99994
1.0031,0.99994
1.0069,0.99994
1.0146,0.99994
0.99897,0.99993
1.0057,0.99993
1.0179,0.99993
1.0141,0.99993
1.0038,0.99993
1.013,0.99993
1.004,0.99992
1.0078,0.99992
0.99982,0.99992
0.99795,0.99992
1.0106,0.99991
1.0187,0.99991
1.0078,0.99991
1.0067,0.99991
1.0044,0.99991
1.006,0.99991
1.0071,0.9999
1.005,0.9999
1.0114,0.9999
1.0035,0.9999
1.0134,0.99989
1.0106,0.99989
1.0125,0.99989
0.98732,0.99989
1.0147,0.99988
1.0055,0.99988
1.0093,0.99987
1.0097,0.99987
1.0053,0.99987
0.99512,0.99986
0.99716,0.99986
1.0082,0.99986
1.0101,0.99986
1.0144,0.99986
1.0147,0.99986
1.0003,0.99986
1.0126,0.99985
1.0098,0.99985
1.0159,0.99985
1.0077,0.99984
1.0068,0.99984
1.0123,0.99984
1.0036,0.99984
1.0094,0.99984
1.0192,0.99984
1.0163,0.99983
1.0043,0.99983
1.0084,0.99983
0.99289,0.99983
1.0072,0.99983
0.99478,0.99983
1.0097,0.99983
1.0041,0.99983
1.0158,0.99982
1.0153,0.99982
1.0081,0.99982
1.0063,0.99982
0.99972,0.99982
1.0041,0.99982
1.0027,0.99981
1.0025,0.99981
1.0067,0.9998
1.0104,0.99979
1.0074,0.99979
1.0101,0.99978
0.99185,0.99977
1.0088,0.99978
1.0026,0.99978
1.0057,0.99978
1.015,0.99977
1.0071,0.99977
1.009,0.99976
1.0101,0.99976
1.0132,0.99975
1.0142,0.99975
1.0134,0.99976
1.0028,0.99974
1.0009,0.99974
1.0014,0.99974
1.0112,0.99975
1.0097,0.99975
1.0141,0.99975
1.0167,0.99975
1.0092,0.99974
0.99865,0.99974
1.0142,0.99974
1.0059,0.99974
1.011,0.99973
1.0169,0.99972
1.009,0.99974
1.0138,0.99973
1.0036,0.99972
1.009,0.99972
0.99687,0.99971
1.005,0.99971
1.0141,0.99969
1.0063,0.9997
1.0058,0.9997
1.017,0.9997
1.0036,0.99971
1.0099,0.9997
1.0046,0.9997
1.0045,0.99966
1.0085,0.99967
1.0068,0.99965
1.0109,0.99965
1.0088,0.99966
1.0058,0.99966
1.0128,0.99965
1.0134,0.99964
1.0087,0.99963
1.0316,0.99965
1.0033,0.99964
1.0077,0.99965
1.0186,0.99965
1.0147,0.99964
0.99854,0.99961
1.0058,0.99962
1.0124,0.9996
1.0229,0.99959
1.0132,0.99961
1.0043,0.9996
1.0135,0.99957
1.0009,0.99959
1.0102,0.99957
1.0023,0.9995
1.0098,0.99947
1.0107,0.99948
1.0075,0.99945
1.0222,0.99943
1.0129,0.99946
1.0097,0.99944
1.019,0.99944
1.0093,0.99942
1.013,0.9994
1.0177,0.99935
1.0093,0.99932
1.0045,0.99927
1.0201,0.99929
1.0054,0.99927
1.0164,0.9993
1.009,0.99928
1.0142,0.99925
1.0132,0.99925
1.0189,0.99926
1.002,0.9992
0.99991,0.99919
1.0114,0.99918
1.0071,0.99917
1.013,0.9991
1.0195,0.99904
1.0241,0.99897
1.0116,0.99887
1.0242,0.99884
1.0145,0.99879
1.0155,0.99864
1.0234,0.99861
1.0276,0.99858
1.0181,0.99857
1.0114,0.9985
1.0244,0.9985
1.0282,0.99825
1.0311,0.99828
1.0234,0.99822
1.027,0.99814
1.0201,0.99791
1.0182,0.99789
1.0238,0.99778
1.032,0.99775
1.0306,0.99764
1.0325,0.99751
1.0405,0.99745
1.0192,0.99717
1.0506,0.99699
1.0357,0.99688
1.0356,0.99685
1.0354,0.99678
1.0363,0.9966
1.0448,0.99652
1.0348,0.99643
1.0351,0.99605
1.0487,0.99577
1.0371,0.99563
1.0369,0.99554
1.0414,0.99543
1.0354,0.99519
1.0401,0.99508
1.0445,0.9947
1.046,0.9944
1.0469,0.99421
1.0432,0.9941
1.058,0.99354
1.0563,0.99356
1.0434,0.99325
1.0511,0.99303
1.0681,0.99222
1.0599,0.99196
1.0674,0.99116
1.071,0.99099
1.0677,0.99068
1.0809,0.99054
1.0653,0.9903
1.0689,0.99014
