1.0873e+06,0.0001041
1.1209e+06,0.00015067
1.3054e+06,-9.287e-05
1.3458e+06,-5.7443e-05
1.4304e+06,-4.9386e-05
1.4747e+06,-3.4591e-05
1.5673e+06,-0.00026319
1.6158e+06,-0.00027221
1.6658e+06,-0.00034612
1.7705e+06,-0.00037401
1.8253e+06,-0.00017182
1.8818e+06,-0.00018057
1.94e+06,-0.00012896
2e+06,-0.00013143
