1.4552e+05,-8.5348e-05
1.5002e+05,-8.0532e-05
1.5466e+05,-0.00019095
1.8569e+05,-0.00015759
1.9736e+05,-0.00018215
2.0346e+05,-0.00020643
2.1625e+05,-5.8785e-06
2.2294e+05,-0.00019422
2.2984e+05,-0.00017324
2.5184e+05,-9.9503e-05
2.7595e+05,-5.7439e-05
3.1172e+05,-4.3297e-06
3.2136e+05,-0.00012185
3.313e+05,2.9182e-05
3.4156e+05,-6.8991e-05
3.5212e+05,-5.0843e-05
3.6302e+05,-0.00017692
3.7425e+05,-2.3138e-05
4.4933e+05,0.00016475
4.9234e+05,0.00021809
5.0758e+05,0.00015199
5.2328e+05,0.00033114
5.3947e+05,0.00010848
5.7337e+05,0.00026886
5.9112e+05,0.00020253
6.477e+05,0.00017483
6.884e+05,0.0001013
7.3166e+05,0.0001206
7.543e+05,0.0001087
8.017e+05,0.00014621
8.2651e+05,0.00030762
8.7844e+05,9.9438e-05
9.3364e+05,5.3057e-05
1.0873e+06,-6.8697e-05
1.1209e+06,-3.7077e-05
1.3054e+06,-6.0679e-05
1.3458e+06,-1.592e-05
1.4304e+06,-3.1366e-05
1.4747e+06,4.4668e-05
1.5673e+06,5.6352e-05
1.6158e+06,3.9777e-07
1.6658e+06,-1.8871e-05
1.7705e+06,-0.00012752
1.8253e+06,-8.4357e-05
1.8818e+06,-0.00018733
1.94e+06,-0.00022473
2e+06,-0.0001404
