1,1
1.0014,0.99999
1.0001,0.99998
1.0008,0.99997
1.0012,0.99996
0.99242,0.99995
0.99728,0.99994
1.0006,0.99992
0.9953,0.99991
0.99998,0.9999
0.99948,0.99989
1.0024,0.99989
1.0054,0.99988
1.011,0.99987
1.0071,0.99987
0.99325,0.99986
0.98513,0.99986
0.99221,0.99986
1.0008,0.99985
0.99948,0.99984
0.99546,0.99983
1.0004,0.99982
0.99737,0.99982
1.0052,0.99977
0.99518,0.99977
1.0086,0.99976
1.0101,0.99975
1.0049,0.99975
1.0005,0.99973
0.9972,0.99972
0.99398,0.99971
0.9974,0.9997
0.99463,0.99965
0.99733,0.99964
1.0037,0.99963
0.99666,0.99961
0.99813,0.99959
1.0029,0.99958
0.99565,0.99957
0.99467,0.99957
1.0029,0.99954
1.0003,0.99951
0.99698,0.9995
1.0027,0.99949
0.99712,0.99948
1.0073,0.99947
0.99972,0.99945
1.0021,0.99942
0.99546,0.99939
0.99973,0.99937
1.0044,0.99935
1.0023,0.99934
1.0069,0.99931
1.0054,0.99925
1.0122,0.99923
1.0141,0.99922
1.004,0.9992
1.0077,0.99911
1.0064,0.99907
0.9934,0.99904
1.0004,0.99898
0.99425,0.99896
1.0044,0.99885
0.99697,0.99884
1.0019,0.99882
1.0063,0.9988
1.0023,0.99876
1.0028,0.99873
1.0062,0.99871
1.0152,0.99863
1.0068,0.99861
0.99795,0.99859
1.0069,0.99854
1.0079,0.99848
1.0036,0.99846
0.99893,0.99842
0.99111,0.99837
1.001,0.99832
1.0074,0.99827
1.0053,0.99824
0.99219,0.99822
0.99225,0.9982
0.99773,0.99816
0.99557,0.99814
0.99857,0.998
0.99287,0.99797
0.99868,0.99794
1.0018,0.99789
0.99913,0.99783
1.0047,0.9978
0.99973,0.99767
1.0093,0.99763
0.9968,0.99753
1.0124,0.99751
1.0004,0.99743
1.0116,0.99738
1.0051,0.99734
1.0029,0.99731
0.99593,0.99726
0.99944,0.99723
0.99939,0.99722
0.99181,0.9972
0.99973,0.99718
1.0119,0.99708
1.0088,0.99707
1.0079,0.99704
1.0051,0.99705
1.0037,0.99704
1.0074,0.997
1.0061,0.99697
1.0094,0.99692
0.99187,0.99682
1.0024,0.99683
1.0006,0.99683
0.98525,0.9968
0.98963,0.99675
0.99634,0.9967
1.0058,0.99659
0.99988,0.99653
1.0092,0.99651
0.99577,0.99648
0.99939,0.99647
1.0053,0.9964
0.99717,0.99634
1.0121,0.99634
0.99696,0.99625
0.99276,0.99615
1.0035,0.99616
0.99653,0.99602
0.99929,0.99599
0.9988,0.99595
1.0167,0.99595
1.0042,0.99588
0.99935,0.99586
1.0058,0.99591
1.0059,0.99592
1.0022,0.99576
1.0052,0.9955
1.0092,0.9956
1.0066,0.99552
1.0076,0.9956
1.0057,0.99563
1.0012,0.9953
1.004,0.99518
1.0046,0.9952
1.0074,0.99517
1.0066,0.99521
0.99512,0.9951
1.0012,0.99494
0.99882,0.99502
0.99863,0.99479
0.99605,0.99488
0.99643,0.99477
1.0059,0.99463
1.0018,0.99459
1.0102,0.99455
1.0104,0.99479
1.0066,0.99478
1.0006,0.99451
1.0016,0.99453
0.9998,0.99433
1.0083,0.99396
1.0129,0.99386
0.99725,0.99392
0.99011,0.9936
1.0003,0.99355
1.0066,0.99374
1.0031,0.99351
1.008,0.99276
0.99861,0.99236
1.002,0.99215
1.0069,0.99236
1.0022,0.99186
1.0077,0.99184
1.0078,0.99191
1.0086,0.99143
1.014,0.99123
1.0133,0.9909
1.003,0.99098
1.0003,0.99077
1.0026,0.99027
0.99563,0.99026
0.99977,0.98984
1.0006,0.98961
1.0201,0.98921
1.002,0.98899
1.0095,0.98899
1.0156,0.98836
1.0097,0.98825
1.0108,0.98796
1.0156,0.98705
1.0227,0.98603
1.0169,0.98547
1.013,0.98478
1.0193,0.98442
1.0064,0.98412
1.0055,0.98371
1.0152,0.98307
1.0194,0.98223
1.0045,0.98155
1.0132,0.98063
1.0129,0.97845
1.0077,0.97829
1.0228,0.97682
1.0219,0.97645
1.0177,0.97631
1.0209,0.97615
1.0141,0.97484
1.0162,0.97389
1.0069,0.97241
1.0176,0.97223
1.0157,0.97085
1.0176,0.96961
1.007,0.96943
1.0149,0.96877
1.0153,0.96596
1.0259,0.96159
1.023,0.96051
1.0296,0.958
1.0404,0.95554
1.0419,0.95325
1.046,0.94591
1.0428,0.94378
1.0434,0.94209
1.0347,0.94149
1.0481,0.93797
1.0364,0.9345
1.0656,0.92355
1.046,0.92246
1.0512,0.92066
1.0666,0.9189
1.0696,0.90853
1.0653,0.9054
1.0672,0.90326
1.0744,0.90094
1.0792,0.89992
1.0767,0.89874
1.0835,0.89179
1.0842,0.88804
1.0725,0.87952
1.0802,0.87611
1.0775,0.87637
1.0847,0.87314
1.085,0.87213
1.0987,0.86862
1.0905,0.86631
1.1148,0.85686
1.1055,0.85052
1.1059,0.84933
1.1167,0.8462
1.0992,0.84471
1.1208,0.8426
1.1175,0.83817
1.1048,0.83167
1.1068,0.82671
1.1208,0.82604
1.1057,0.82301
1.1109,0.82034
1.1248,0.81784
1.1151,0.81256
1.118,0.80844
1.1352,0.79784
1.1182,0.79321
1.1337,0.78147
1.1316,0.78018
1.134,0.77633
1.1497,0.77457
1.1398,0.77067
1.1544,0.76859
1.1445,0.76608
1.1511,0.76113
1.1468,0.76231
1.1553,0.75969
1.1479,0.7593
