1,1
0.99466,0.99999
1.0098,0.99998
1.0132,0.99997
1.0103,0.99996
1.0097,0.99995
1.0056,0.99993
1.0045,0.99992
1.0016,0.99991
1.0089,0.99989
1.0077,0.99988
1.0103,0.99987
0.99952,0.99986
1.0049,0.99985
1.0175,0.99984
1.0238,0.99984
1.0288,0.99983
1.0206,0.99983
1.0033,0.99982
1.0092,0.99981
1.017,0.9998
1.0091,0.9998
1.0102,0.9998
1.0244,0.99975
1.0143,0.99974
1.0133,0.99974
1.016,0.99973
1.0304,0.99972
1.0167,0.99971
1.0082,0.9997
1.0189,0.99969
1.0184,0.99968
1.0193,0.99964
1.009,0.99963
1.0251,0.99962
1.0263,0.99961
1.0187,0.99959
1.0195,0.99958
1.0186,0.99957
1.0127,0.99956
1.0023,0.99954
1.0133,0.99952
1.0228,0.99951
1.0175,0.9995
1.0072,0.99949
1.0272,0.99949
1.0226,0.99947
1.0237,0.99944
1.0108,0.99941
1.0161,0.9994
1.0176,0.99938
1.0242,0.99937
1.0211,0.99935
1.0104,0.9993
1.001,0.99929
1.0137,0.99927
1.005,0.99926
1.0239,0.99919
1.0122,0.99916
1.001,0.99913
1.0156,0.99907
1.0039,0.99905
0.99878,0.99896
1.003,0.99895
1.0063,0.99893
1.008,0.99892
1.0062,0.99889
1.0121,0.99887
1.0182,0.99886
1.0079,0.99879
0.99226,0.99877
1.025,0.99875
1.005,0.99871
1.0171,0.99866
1.0161,0.99864
1.0082,0.9986
0.99221,0.99857
1.0057,0.99854
1.0086,0.99851
1.0122,0.9985
1.0249,0.99848
1.0183,0.99846
0.99716,0.99842
0.99406,0.9984
1.025,0.99825
1.0086,0.99823
1.0098,0.99821
1.0283,0.99817
0.99745,0.99814
1.0101,0.99811
1.002,0.99802
1.0098,0.99799
0.9899,0.99794
0.99502,0.99792
0.99714,0.99787
1.0011,0.99782
1.012,0.9978
1.0046,0.99778
1.0122,0.99776
1.0044,0.99772
0.99062,0.99769
0.996,0.99766
1.022,0.99763
1.0232,0.99759
1.0027,0.9976
1.0074,0.99755
0.99328,0.99751
1.0066,0.99748
1.0025,0.99744
1.0043,0.9974
1.0135,0.99735
1.0046,0.99727
1.0106,0.99723
1.015,0.99714
1.0107,0.99714
1.0102,0.99714
1.0078,0.99712
1.0129,0.99696
1.0087,0.99694
1.0296,0.99698
1.003,0.99695
1.0191,0.99692
1.0083,0.99689
0.99454,0.99676
1.0162,0.99673
1.0213,0.99667
1.0066,0.99642
1.008,0.99645
1.009,0.99651
1.0021,0.99651
1.0072,0.99643
1.0119,0.99633
1.012,0.99637
1.0016,0.9963
0.99819,0.99624
1.0066,0.99613
1.0078,0.99607
1.011,0.99603
1.0108,0.99585
1.0024,0.99569
1.0014,0.99576
1.0072,0.99581
1.014,0.99547
1.0188,0.99534
1.0083,0.99531
1.0276,0.99541
1.0055,0.99541
1.0151,0.99538
1.0157,0.99534
1.0094,0.9954
1.0096,0.99531
1.0172,0.99537
1.0158,0.99536
1.0127,0.9953
0.99769,0.99515
1.0171,0.99498
0.99206,0.99498
0.99634,0.99505
1.0039,0.99496
1.0216,0.99502
1.0269,0.99503
1.0294,0.9947
1.0047,0.9947
1.0133,0.99446
1.0028,0.99461
1.0065,0.99431
0.99724,0.99435
1.0016,0.99458
1.005,0.99424
1.0089,0.99405
1.0197,0.99378
1.0266,0.99334
1.0139,0.99299
0.99376,0.99295
1.0204,0.99304
1.0276,0.99289
1.0107,0.99274
1.0161,0.99238
1.0036,0.99249
1.0036,0.99223
1.0016,0.99213
1.0136,0.9925
1.0149,0.99223
0.98979,0.99167
1.0206,0.99174
1.0067,0.99173
0.99641,0.99215
1.0097,0.99166
1.009,0.99185
1.0142,0.99153
1.0195,0.99071
1.0138,0.99019
1.016,0.99011
1.0008,0.9902
1.0289,0.99017
1.0102,0.98951
1.0175,0.98923
1.0027,0.98882
1.0218,0.98904
1.0271,0.98809
1.0173,0.98837
1.018,0.9877
1.0289,0.9869
1.0077,0.98637
1.0109,0.98653
1.0238,0.98578
1.0283,0.98552
1.0209,0.98512
1.0155,0.98548
1.0143,0.98485
1.0203,0.98448
1.002,0.98428
1.013,0.98443
1.0115,0.98383
1.0231,0.98337
1.0252,0.98072
1.0266,0.9793
1.0097,0.9778
1.0198,0.97629
1.0164,0.97576
1.015,0.97385
1.0164,0.97099
1.0339,0.97003
1.0317,0.96855
1.027,0.96814
1.0248,0.96579
1.0252,0.96515
1.0345,0.95809
1.0253,0.95658
1.0429,0.95614
1.0444,0.95392
1.0564,0.94506
1.061,0.94472
1.0496,0.942
1.0535,0.94042
1.0463,0.93869
1.0358,0.93756
1.0449,0.9322
1.0392,0.9289
1.0536,0.92263
1.0429,0.92141
1.0676,0.92017
1.0472,0.92166
1.0685,0.9186
1.0569,0.91904
1.0609,0.91814
1.0554,0.9101
1.0737,0.90835
1.0758,0.90779
1.0796,0.90577
1.0701,0.90612
1.0798,0.90368
1.0799,0.90389
1.093,0.89989
1.0667,0.89935
1.0757,0.89559
1.0892,0.89391
1.0954,0.89319
1.0897,0.89105
1.0795,0.88807
1.0799,0.88589
1.0736,0.88013
1.0984,0.88005
1.0918,0.86974
1.0892,0.86853
1.0873,0.86406
1.1131,0.8625
1.09,0.86017
1.0878,0.85885
1.1151,0.85817
1.1057,0.8547
1.0841,0.85406
