1,1
1.0014,1
1.0001,1
1.0008,0.99999
1.0012,0.99999
0.99242,0.99999
0.99728,0.99998
1.0006,0.99998
0.9953,0.99998
0.99998,0.99998
0.99948,0.99997
1.0024,0.99997
1.0054,0.99997
1.011,0.99997
1.0071,0.99997
0.99325,0.99997
0.98513,0.99996
0.99221,0.99996
1.0008,0.99996
0.99948,0.99996
0.99546,0.99996
1.0004,0.99996
0.99737,0.99995
1.0052,0.99994
0.99518,0.99994
1.0086,0.99994
1.0101,0.99994
1.0049,0.99994
1.0005,0.99993
0.9972,0.99993
0.99398,0.99993
0.9974,0.99993
0.99463,0.99991
0.99733,0.99991
1.0037,0.99991
0.99666,0.9999
0.99813,0.9999
1.0029,0.9999
0.99565,0.99989
0.99467,0.99989
1.0029,0.99988
1.0003,0.99988
0.99698,0.99988
1.0027,0.99987
0.99712,0.99987
1.0073,0.99987
0.99972,0.99986
1.0021,0.99986
0.99546,0.99985
0.99973,0.99984
1.0044,0.99984
1.0023,0.99984
1.0069,0.99983
1.0054,0.99981
1.0122,0.99981
1.0141,0.9998
1.004,0.9998
1.0077,0.99978
1.0064,0.99977
0.9934,0.99976
1.0004,0.99974
0.99425,0.99974
1.0044,0.99971
0.99697,0.99971
1.0019,0.9997
1.0063,0.9997
1.0023,0.99969
1.0028,0.99968
1.0062,0.99968
1.0152,0.99966
1.0068,0.99965
0.99795,0.99965
1.0069,0.99964
1.0079,0.99962
1.0036,0.99962
0.99893,0.9996
0.99111,0.99959
1.001,0.99958
1.0074,0.99957
1.0053,0.99956
0.99219,0.99955
0.99225,0.99955
0.99773,0.99954
0.99557,0.99953
0.99857,0.9995
0.99287,0.99949
0.99868,0.99948
1.0018,0.99947
0.99913,0.99946
1.0047,0.99945
0.99973,0.99942
1.0093,0.99941
0.9968,0.99938
1.0124,0.99938
1.0004,0.99936
1.0116,0.99934
1.0051,0.99933
1.0029,0.99932
0.99593,0.99931
0.99944,0.9993
0.99939,0.9993
0.99181,0.9993
0.99973,0.99929
1.0119,0.99927
1.0088,0.99927
1.0079,0.99926
1.0051,0.99926
1.0037,0.99926
1.0074,0.99925
1.0061,0.99924
1.0094,0.99923
0.99187,0.9992
1.0024,0.9992
1.0006,0.99921
0.98525,0.9992
0.98963,0.99918
0.99634,0.99917
1.0058,0.99914
0.99988,0.99913
1.0092,0.99912
0.99577,0.99912
0.99939,0.99911
1.0053,0.9991
0.99717,0.99908
1.0121,0.99908
0.99696,0.99906
0.99276,0.99903
1.0035,0.99904
0.99653,0.999
0.99929,0.99899
0.9988,0.99898
1.0167,0.99898
1.0042,0.99897
0.99935,0.99896
1.0058,0.99897
1.0059,0.99898
1.0022,0.99893
1.0052,0.99887
1.0092,0.99889
1.0066,0.99888
1.0076,0.99889
1.0057,0.9989
1.0012,0.99882
1.004,0.99879
1.0046,0.9988
1.0074,0.99879
1.0066,0.9988
0.99512,0.99877
1.0012,0.99873
0.99882,0.99875
0.99863,0.99869
0.99605,0.99871
0.99643,0.99868
1.0059,0.99865
1.0018,0.99863
1.0102,0.99863
1.0104,0.99869
1.0066,0.99869
1.0006,0.99862
1.0016,0.99862
0.9998,0.99857
1.0083,0.99847
1.0129,0.99844
0.99725,0.99845
0.99011,0.99837
1.0003,0.99835
1.0066,0.9984
1.0031,0.99834
1.008,0.99815
0.99861,0.99805
1.002,0.998
1.0069,0.99804
1.0022,0.99791
1.0077,0.99791
1.0078,0.99793
1.0086,0.9978
1.014,0.99775
1.0133,0.99766
1.003,0.99768
1.0003,0.99763
1.0026,0.9975
0.99563,0.99749
0.99977,0.99739
1.0006,0.99733
1.0201,0.99722
1.002,0.99716
1.0095,0.99715
1.0156,0.99698
1.0097,0.99694
1.0108,0.99687
1.0156,0.99663
1.0227,0.99634
1.0169,0.99619
1.013,0.99603
1.0193,0.99592
1.0064,0.9958
1.0055,0.9957
1.0152,0.99551
1.0194,0.99528
1.0045,0.99508
1.0132,0.99485
1.0129,0.99427
1.0077,0.99422
1.0228,0.99381
1.0219,0.99369
1.0177,0.99361
1.0209,0.9936
1.0141,0.99323
1.0162,0.99297
1.0069,0.99258
1.0176,0.99255
1.0157,0.99213
1.0176,0.99172
1.007,0.99164
1.0149,0.99144
1.0153,0.99064
1.0259,0.98939
1.023,0.98909
1.0296,0.98834
1.0404,0.98766
1.0419,0.9869
1.046,0.9846
1.0428,0.9839
1.0434,0.98343
1.0347,0.98329
1.0481,0.98225
1.0364,0.98128
1.0656,0.97709
1.046,0.9767
1.0512,0.97618
1.0666,0.97559
1.0696,0.97216
1.0653,0.97109
1.0672,0.97026
1.0744,0.96943
1.0792,0.96917
1.0767,0.96886
1.0835,0.96661
1.0842,0.96531
1.0725,0.96262
1.0802,0.96145
1.0775,0.96155
1.0847,0.96051
1.085,0.96018
1.0987,0.95907
1.0905,0.95825
1.1148,0.95517
1.1055,0.9532
1.1059,0.95274
1.1167,0.95163
1.0992,0.95121
1.1208,0.95031
1.1175,0.94884
1.1048,0.94663
1.1068,0.94509
1.1208,0.94498
1.1057,0.94387
1.1109,0.94267
1.1248,0.94179
1.1151,0.94004
1.118,0.93878
1.1352,0.93503
1.1182,0.9331
1.1337,0.92902
1.1316,0.92863
1.134,0.92677
1.1497,0.92624
1.1398,0.92473
1.1544,0.9239
1.1445,0.92285
1.1511,0.92101
1.1468,0.92143
1.1553,0.92035
1.1479,0.92019
