1,0.99999
1.002,0.99995
1.0021,0.9999
0.99161,0.99983
0.99887,0.99975
0.99754,0.99966
0.98946,0.99958
0.97862,0.9995
0.98475,0.99942
0.99269,0.99934
0.99373,0.99927
0.99882,0.9992
0.9966,0.99914
0.99458,0.99909
1.0053,0.99904
1.0121,0.999
1.0104,0.99896
1.0023,0.99893
0.99339,0.99889
0.98333,0.99884
0.99629,0.99879
1.0196,0.99876
1.0154,0.99874
0.98775,0.99844
0.99133,0.99842
0.99048,0.9984
0.98945,0.99834
0.98388,0.99832
1.0013,0.99826
1.001,0.99821
1.0052,0.99812
0.99752,0.99809
0.99941,0.99782
0.99655,0.99779
0.99714,0.99771
0.99639,0.99764
0.99943,0.99752
1.0006,0.99748
0.99488,0.99744
0.99225,0.9974
0.99054,0.99727
0.98472,0.99713
0.96956,0.99708
0.98214,0.99704
0.98042,0.99699
0.99518,0.99695
0.99541,0.99685
0.99059,0.9967
1.0033,0.99654
0.99387,0.99644
1.0055,0.99638
0.99016,0.99633
0.98947,0.99621
0.97854,0.99588
0.98462,0.99582
0.98651,0.99575
0.9825,0.99569
0.99201,0.99527
0.98398,0.99511
0.99764,0.99496
0.99378,0.99463
0.98599,0.99456
0.98116,0.99407
0.98625,0.99398
0.99679,0.9939
1.0023,0.99381
0.99264,0.99365
0.99862,0.99347
0.99271,0.99339
1.013,0.993
0.97748,0.9929
1.0124,0.9928
1.0054,0.9926
0.9859,0.99231
0.99654,0.99221
0.99903,0.992
0.99521,0.99182
1.0072,0.9916
0.98882,0.99135
0.99392,0.99122
0.99847,0.99109
0.99593,0.99098
0.98792,0.99079
0.99314,0.99071
0.98541,0.99022
0.99732,0.99015
0.98825,0.99008
0.99471,0.98988
0.99043,0.98963
0.98694,0.9894
1.0107,0.98893
1.0011,0.98879
0.99041,0.98822
1.0002,0.98812
0.98465,0.98765
0.99537,0.98742
0.97475,0.98736
0.99065,0.98743
0.97596,0.98734
1.0075,0.98727
0.99905,0.98716
0.99307,0.98696
0.99314,0.98683
0.99188,0.98645
1.0027,0.98629
1.0106,0.98562
0.97888,0.98533
0.99082,0.98514
0.98911,0.98486
0.98688,0.98454
0.98343,0.9842
0.99835,0.98385
0.99061,0.98354
0.99538,0.98333
0.98439,0.98312
0.99369,0.98296
1.0047,0.98285
0.98504,0.98277
0.99217,0.98268
0.98652,0.9822
0.98765,0.98202
0.98781,0.98199
0.97555,0.98123
0.99177,0.98137
0.98034,0.98163
0.98967,0.98159
1.0003,0.98137
0.98936,0.98101
0.99746,0.98068
0.99698,0.98055
0.9859,0.98022
0.99223,0.97941
0.98946,0.97896
0.98426,0.97853
0.99589,0.97856
0.98894,0.97827
0.99951,0.97754
0.99531,0.97754
0.98693,0.97797
0.99919,0.97797
1.0005,0.97797
0.99734,0.97775
0.9934,0.97661
0.99781,0.97659
0.99594,0.97708
0.99495,0.97675
0.98113,0.97658
0.97736,0.97648
0.982,0.97625
0.993,0.97494
1.0043,0.97477
1,0.97541
1.0031,0.97445
1.0085,0.97535
0.98915,0.97444
0.99134,0.97392
1.0011,0.97375
0.98859,0.9737
0.99177,0.97316
1.0024,0.97334
0.97324,0.97241
0.98485,0.97197
1.0045,0.97112
0.99429,0.97078
0.98147,0.97091
0.98793,0.97017
0.9812,0.96996
1.0007,0.97043
0.99317,0.96881
1.0065,0.96823
1.0071,0.9683
0.98359,0.96836
0.98447,0.96792
0.98174,0.96845
0.99999,0.96735
0.98691,0.96715
1.0025,0.96495
0.98899,0.96732
0.98462,0.96672
0.99084,0.96509
0.98462,0.96467
0.99362,0.96409
0.99764,0.96315
0.99742,0.96345
0.99263,0.96285
0.98999,0.96198
0.99461,0.96276
1.0079,0.96156
0.98614,0.96111
0.9886,0.96167
0.99194,0.95791
1.0069,0.95618
0.99612,0.95343
0.99045,0.95276
0.98472,0.95325
0.99366,0.9526
0.99571,0.95141
0.97392,0.9507
0.99233,0.95342
0.9926,0.9475
0.99414,0.94872
0.98436,0.94695
0.99183,0.94511
0.99622,0.94643
1.0038,0.94353
0.98856,0.94517
0.9878,0.94295
0.98431,0.94083
1.0003,0.93793
0.97175,0.9411
0.99198,0.93722
0.99314,0.93842
0.99306,0.93782
0.98038,0.93087
0.99409,0.9308
0.99241,0.92795
0.98803,0.91997
1.0084,0.9185
0.98943,0.91267
1.0032,0.9112
0.99893,0.9043
1.0044,0.90211
0.98977,0.89654
0.99309,0.8949
0.9949,0.89513
0.97738,0.88913
0.99768,0.88087
0.99025,0.87325
0.9904,0.87375
0.99456,0.87063
0.98874,0.86638
1.0104,0.85256
0.99089,0.84436
1.0062,0.84584
1.005,0.84
0.98872,0.84013
1.0228,0.83664
1.0052,0.83193
1.0105,0.82498
1.0217,0.80947
1.0165,0.81039
1.0013,0.81423
1.0066,0.81051
1.0189,0.80984
1.0115,0.80254
1.0234,0.8076
1.0203,0.78492
1.0198,0.77774
1.0123,0.77317
1.0168,0.77483
1.0249,0.77137
1.0143,0.76503
1.0245,0.7695
1.0264,0.76044
1.0095,0.75017
1.0243,0.74258
1.0159,0.73277
1.0255,0.727
1.0244,0.72847
1.0139,0.72481
1.0222,0.71712
1.0387,0.69708
1.0264,0.68562
1.0348,0.65501
1.0338,0.65599
1.0583,0.64473
1.04,0.64745
1.0309,0.64003
1.0236,0.636
