10.059,2.7028
10.063,2.7051
10.075,2.6927
10.08,2.6923
10.089,2.6923
10.094,2.7374
10.101,2.735
10.111,2.7069
10.114,2.7547
10.114,2.7432
10.116,2.7423
10.118,2.7342
10.121,2.7374
10.122,2.7187
10.123,2.7367
10.124,2.7444
10.124,2.7423
10.125,2.7329
10.126,2.7387
10.128,2.748
10.129,2.7432
10.13,2.7341
10.132,2.7354
10.132,2.7426
10.134,2.7423
10.135,2.7376
10.138,2.7362
10.138,2.7423
10.139,2.7404
10.139,2.735
10.14,2.7432
10.146,2.7312
10.147,2.742
10.15,2.7545
10.151,2.7344
10.152,2.7548
10.152,2.7546
10.152,2.7539
10.152,2.7432
10.154,2.7108
10.154,2.7432
10.155,2.7426
10.155,2.7401
10.157,2.7362
10.157,2.7521
10.157,2.7403
10.161,2.7396
10.163,2.7373
10.163,2.7209
10.163,2.7396
10.163,2.7393
10.164,2.7248
10.164,2.7488
10.166,2.7422
10.168,2.7382
10.169,2.7431
10.169,2.7404
10.17,2.7392
10.17,2.7425
10.171,2.7367
10.172,2.7512
10.174,2.7544
10.175,2.7375
10.176,2.7404
10.179,2.741
10.181,2.735
10.183,2.7545
10.184,2.725
10.184,2.7378
10.185,2.7404
10.187,2.7524
10.187,2.7404
10.188,2.7541
10.188,2.7366
10.188,2.7524
10.189,2.7407
10.189,2.7407
10.19,2.7364
10.19,2.741
10.192,2.7524
10.192,2.7369
10.193,2.7341
10.195,2.7404
10.196,2.7237
10.197,2.747
10.197,2.7549
10.197,2.7544
10.199,2.741
10.199,2.7433
10.2,2.7435
10.2,2.7404
10.2,2.7551
10.203,2.7364
10.204,2.7341
10.204,2.7404
10.205,2.7404
10.206,2.7383
10.206,2.7428
10.206,2.7356
10.206,2.7381
10.208,2.7423
10.209,2.7349
10.209,2.7366
10.209,2.7404
10.209,2.754
10.21,2.7326
10.21,2.7426
10.212,2.7524
10.216,2.747
10.218,2.7527
10.218,2.738
10.219,2.7413
10.22,2.7435
10.221,2.7515
10.222,2.7679
10.222,2.7444
10.225,2.7502
10.225,2.7404
10.229,2.7517
10.23,2.7431
10.231,2.7407
10.231,2.735
10.232,2.7455
10.235,2.7504
10.237,2.7481
10.237,2.7382
10.239,2.7407
10.241,2.7408
10.241,2.7407
10.243,2.764
10.243,2.7407
10.244,2.7502
10.244,2.7407
10.247,2.7535
10.25,2.7562
10.253,2.7431
10.253,2.7452
10.255,2.7435
10.256,2.7407
10.256,2.7398
10.258,2.7461
10.258,2.7653
10.261,2.7431
10.263,2.7428
10.27,2.7535
10.271,2.7526
10.273,2.7504
10.275,2.7407
10.275,2.7469
10.277,2.7744
10.278,2.7537
10.28,2.7809
10.284,2.783
10.284,2.7614
10.288,2.7565
10.289,2.758
10.293,2.7791
10.295,2.7448
10.297,2.7654
10.301,2.7644
10.304,2.7734
10.306,2.7513
10.311,2.7673
10.315,2.7614
10.317,2.779
10.317,2.7737
10.325,2.7561
10.326,2.7614
10.334,2.7649
10.338,2.7853
10.34,2.7707
10.341,2.7859
10.347,2.7707
10.371,2.7673
10.381,2.8095
10.383,2.7884
10.383,2.7809
10.389,2.7989
10.414,2.7863
10.419,2.8025
10.421,2.783
10.423,2.8006
10.424,2.796
10.425,2.7968
10.426,2.7971
10.44,2.791
10.455,2.8122
10.463,2.8334
10.464,2.8006
10.464,2.8199
10.468,2.8302
10.469,2.8083
10.47,2.7988
10.473,2.8249
10.475,2.8271
10.481,2.8302
10.488,2.8083
10.489,2.8249
10.49,2.8261
10.495,2.8349
10.495,2.8282
10.498,2.8269
10.502,2.839
10.503,2.8255
10.507,2.8266
10.508,2.8334
10.509,2.8197
10.521,2.845
10.526,2.8349
10.529,2.8383
10.531,2.8386
10.539,2.8371
10.554,2.844
10.559,2.8886
10.56,2.8901
10.569,2.8566
10.579,2.849
10.58,2.8386
10.586,2.8441
10.587,2.8891
10.588,2.9013
10.592,2.8566
10.594,2.8497
10.595,2.8686
10.595,2.8497
10.597,2.8606
10.597,2.8655
10.598,2.8674
10.605,2.9013
10.606,2.8695
10.608,2.877
10.61,2.8449
10.611,2.9001
10.613,2.8665
10.618,2.9007
10.618,2.8497
10.619,2.8878
10.62,2.8992
10.623,2.8596
10.626,2.9007
10.626,2.9137
10.627,2.9007
10.627,2.9007
10.628,2.893
10.629,2.8892
10.629,2.86
10.629,2.9007
10.629,2.9002
10.631,2.9007
10.632,2.8883
10.633,2.901
10.633,2.8877
10.634,2.9007
10.634,2.8758
10.639,2.9004
10.639,2.8878
10.64,2.8566
10.64,2.9007
10.647,2.9007
10.647,2.8652
10.647,2.8945
10.649,2.8955
10.651,2.9007
10.651,2.9004
10.651,2.8938
10.652,2.9011
10.652,2.9013
10.652,2.8885
10.652,2.9038
10.653,2.8674
10.653,2.8917
10.654,2.9007
10.654,2.8973
10.654,2.8883
10.656,2.8907
10.656,2.89
10.657,2.9007
10.658,2.8886
10.658,2.9004
10.659,2.9059
10.66,2.9013
10.66,2.889
10.661,2.8945
10.661,2.9004
10.661,2.8851
10.662,2.8975
10.663,2.8937
10.663,2.9058
10.663,2.8923
10.664,2.8909
10.666,2.9015
10.666,2.8992
10.667,2.9004
10.667,2.9007
10.667,2.9071
10.667,2.8933
10.668,2.8964
10.668,2.9004
10.668,2.8981
10.669,2.9099
10.672,2.8896
10.672,2.8943
10.672,2.9007
10.673,2.8912
10.673,2.8981
10.673,2.9008
10.674,2.8908
10.674,2.9009
10.674,2.8863
10.674,2.9007
10.675,2.8902
10.676,2.8898
10.677,2.9007
10.677,2.888
10.678,2.8875
10.679,2.9038
10.679,2.8875
10.679,2.8863
10.68,2.8927
10.683,2.895
10.684,2.9015
10.685,2.9008
10.685,2.9013
10.686,2.8911
10.686,2.9059
10.686,2.9016
10.686,2.8908
10.687,2.9007
10.688,2.9103
10.688,2.893
10.69,2.9016
10.69,2.9059
10.69,2.9015
10.691,2.9049
10.691,2.8906
10.694,2.8955
10.694,2.8915
10.696,2.9013
10.696,2.9009
10.697,2.8909
10.697,2.9102
10.7,2.8897
10.701,2.9016
10.701,2.9167
10.701,2.9013
10.701,2.9029
10.702,2.9013
10.702,2.889
10.702,2.9083
10.704,2.9095
10.704,2.9015
10.706,2.9004
10.706,2.8886
10.706,2.9025
10.707,2.9004
10.707,2.9004
10.708,2.9004
10.708,2.8851
10.708,2.9103
10.71,2.8907
10.71,2.8795
10.711,2.9019
10.711,2.9099
10.712,2.8913
10.717,2.8883
10.718,2.9015
10.719,2.9162
10.719,2.8881
10.719,2.9004
10.719,2.8895
10.719,2.9004
10.72,2.9163
10.72,2.9013
10.728,2.9009
10.729,2.9134
10.729,2.8959
10.738,2.8892
10.742,2.9008
10.744,2.9061
10.745,2.8956
10.746,2.893
10.749,2.9292
10.749,2.9038
10.75,2.9013
10.754,2.9388
10.757,2.9111
10.759,2.8998
10.764,2.9221
10.764,2.9013
10.767,2.8928
10.769,2.9162
10.77,2.9322
10.771,2.899
10.773,2.9254
10.778,2.9189
10.779,2.9141
10.785,2.9832
10.793,2.9344
10.793,2.9315
10.794,2.9185
10.796,2.8816
10.798,2.9832
10.799,2.8888
10.799,2.9344
10.807,2.9258
10.807,2.9212
10.815,2.9258
10.818,2.9831
10.819,2.9492
10.82,2.9831
10.826,2.9831
10.828,2.928
10.829,2.9831
10.831,2.9221
10.832,2.9831
10.833,2.9831
10.837,2.9241
10.839,2.9436
10.841,2.9853
10.844,2.9833
10.845,2.9297
10.845,2.9756
10.848,2.9831
10.85,2.9833
10.85,2.9831
10.853,2.9833
10.853,2.9832
10.854,2.9833
10.854,2.9822
10.854,2.9832
10.855,2.9832
10.856,2.9833
10.857,2.9454
10.858,2.973
10.861,2.9545
10.862,2.9292
10.863,2.9832
10.863,2.9344
10.864,2.97
10.865,2.9698
10.865,2.9545
10.867,2.9686
10.867,2.9831
10.868,2.9831
10.869,2.9538
10.869,2.9704
10.872,2.967
10.873,2.9831
10.874,2.9833
10.875,2.9771
10.875,2.9795
10.876,2.9751
10.877,2.973
10.879,2.9685
10.879,2.9831
10.88,2.9749
10.881,2.9831
10.881,2.9377
10.882,2.9831
10.882,2.9892
10.883,2.9685
10.884,2.9714
10.885,2.9708
10.886,2.9708
10.886,2.9728
10.887,2.9832
10.887,2.9831
10.888,2.9831
10.889,2.9875
10.889,2.9623
10.889,2.9734
10.89,2.9831
10.89,2.979
10.891,2.9831
10.893,2.9832
10.893,2.9831
10.893,2.9732
10.893,2.9832
10.894,2.9419
10.894,2.9882
10.895,2.9672
10.895,2.9831
10.895,2.9831
10.896,2.9833
10.897,2.9833
10.898,2.9706
10.898,2.9351
10.902,2.9832
10.903,2.9794
10.904,2.9832
10.905,2.9684
10.905,2.9832
10.905,2.9889
10.905,2.9877
10.908,2.9889
10.909,2.9833
10.91,2.9704
10.91,2.9798
10.91,2.969
10.912,2.9833
10.912,2.9832
10.913,2.9492
10.913,2.9751
10.913,2.9576
10.914,2.9832
10.914,2.969
10.914,2.9663
10.915,2.9547
10.915,2.9831
10.916,2.9509
10.917,2.9781
10.917,2.9721
10.917,2.978
10.918,2.9774
10.919,2.9833
10.919,2.9492
10.92,2.9833
10.92,2.9706
10.921,2.9663
10.921,2.9653
10.921,2.9688
10.923,2.9831
10.924,2.9832
10.924,2.9806
10.924,2.9733
10.926,2.9795
10.927,2.9699
10.928,2.9678
10.929,2.9767
10.929,2.965
10.929,2.9806
10.929,2.9832
10.931,2.968
10.933,2.9906
10.934,2.9732
10.935,2.9785
10.936,2.9684
10.936,2.9795
10.94,2.9822
10.941,2.983
10.943,2.9655
10.943,2.983
10.945,2.9565
10.946,2.9832
10.95,2.9762
10.951,2.9836
10.951,2.9721
10.953,2.9616
10.953,2.9812
10.953,2.9686
10.957,3.0048
10.959,2.9756
10.96,2.9684
10.961,2.9678
10.962,2.9665
10.964,2.9829
10.965,2.9721
10.966,2.9874
10.967,2.9734
10.967,2.9519
10.967,2.9657
10.967,2.9983
10.97,2.9831
10.971,2.9727
10.972,2.9704
10.972,2.9753
10.973,2.9818
10.973,2.9874
10.975,2.968
10.976,2.9881
10.976,2.9868
10.98,3.0029
10.981,2.9886
10.981,3.0011
10.981,2.9694
10.981,2.9734
10.982,3.0064
10.982,2.9755
10.984,2.9688
10.986,2.9836
10.986,2.9868
10.988,2.9967
10.99,2.9767
10.994,2.9684
10.994,2.9745
10.995,2.9678
10.997,2.9727
10.998,3.0044
10.999,2.989
11.005,2.9832
11.006,3.009
11.007,2.9739
11.008,2.9976
11.01,3.0121
11.011,2.9704
11.014,2.9685
11.015,2.9936
11.017,2.9686
11.019,2.9967
11.021,2.9868
11.024,2.9948
11.027,2.9688
11.028,3.0148
11.031,2.9762
11.031,3.0006
11.035,2.9884
11.037,3.0216
11.042,3.0153
11.05,2.9986
11.051,3.016
11.052,3.0271
11.057,3.014
11.059,3.0025
11.062,3.0029
11.066,3.0372
11.075,3.0064
11.076,3.0328
11.086,2.9905
11.087,3.0145
11.087,3.012
11.092,3.0173
11.093,3.0059
11.097,3.0029
11.098,3.0372
11.1,3.0137
11.113,3.0124
11.122,3.0291
11.125,3.0283
11.129,3.0097
11.133,3.012
11.141,3.0221
11.147,3.0136
11.149,3.0328
11.152,3.0421
11.158,3.0336
11.162,3.0856
11.167,3.0349
11.168,3.0465
11.168,3.0713
11.168,3.0542
11.179,3.0524
11.183,3.0723
11.184,3.0743
11.193,3.0857
11.194,3.0853
11.194,3.0415
11.195,3.0892
11.197,3.0524
11.198,3.074
11.201,3.0859
11.202,3.0857
11.204,3.086
11.206,3.086
11.208,3.0859
11.208,3.086
11.209,3.086
11.21,3.0857
11.21,3.0859
11.21,3.0893
11.211,3.0859
11.211,3.0711
11.214,3.0751
11.218,3.0859
11.221,3.0858
11.221,3.0859
11.222,3.0721
11.223,3.086
11.227,3.0696
11.228,3.086
11.228,3.0698
11.229,3.0745
11.229,3.0679
11.229,3.0723
11.232,3.0484
11.232,3.0689
11.233,3.0696
11.233,3.0859
11.235,3.0508
11.236,3.0394
11.238,3.0857
11.239,3.0885
11.241,3.0857
11.241,3.0426
11.242,3.0707
11.243,3.0735
11.243,3.0699
11.244,3.0851
11.244,3.0859
11.245,3.0683
11.246,3.0721
11.247,3.0648
11.248,3.0777
11.249,3.0849
11.249,3.086
11.249,3.0757
11.251,3.0446
11.251,3.0736
11.251,3.0857
11.253,3.0719
11.254,3.0586
11.255,3.086
11.255,3.0614
11.255,3.0686
11.255,3.0572
11.255,3.0888
11.255,3.0699
11.256,3.0772
11.256,3.0855
11.256,3.0855
11.258,3.0349
11.259,3.0678
11.26,3.086
11.26,3.086
11.26,3.0717
11.261,3.0319
11.261,3.0681
11.263,3.0709
11.263,3.0854
11.263,3.0792
11.263,3.0851
11.264,3.0859
11.265,3.0768
11.265,3.0809
11.266,3.0858
11.267,3.0857
11.268,3.0857
11.268,3.0519
11.268,3.0424
11.269,3.086
11.269,3.0859
11.27,3.0859
11.27,3.0677
11.272,3.0709
11.272,3.0694
11.272,3.0759
11.273,3.0809
11.274,3.0534
11.275,3.086
11.275,3.0692
11.275,3.086
11.276,3.0719
11.276,3.086
11.276,3.086
11.276,3.086
11.277,3.0706
11.277,3.0733
11.28,3.0715
11.28,3.086
11.28,3.0857
11.284,3.0751
11.285,3.0849
11.285,3.0652
11.286,3.0745
11.287,3.0854
11.287,3.0701
11.287,3.0715
11.287,3.0611
11.287,3.0757
11.289,3.0747
11.289,3.0714
11.294,3.086
11.294,3.0857
11.296,3.071
11.297,3.0708
11.297,3.0859
11.298,3.0757
11.298,3.0694
11.299,3.0796
11.299,3.0681
11.299,3.0855
11.299,3.0872
11.3,3.0626
11.3,3.0857
11.3,3.0767
11.301,3.076
11.302,3.0852
11.304,3.0772
11.307,3.0851
11.307,3.0854
11.308,3.0855
11.308,3.0679
11.308,3.0842
11.309,3.0857
11.31,3.075
11.31,3.0874
11.312,3.074
11.312,3.0722
11.313,3.0816
11.313,3.0474
11.314,3.0842
11.314,3.0855
11.315,3.0909
11.316,3.0857
11.317,3.0784
11.317,3.0679
11.319,3.0465
11.319,3.061
11.32,3.0772
11.32,3.092
11.322,3.069
11.325,3.0698
11.325,3.0759
11.328,3.0856
11.328,3.0757
11.328,3.0841
11.329,3.0857
11.33,3.0604
11.331,3.0657
11.332,3.0657
11.335,3.0773
11.336,3.074
11.337,3.0839
11.339,3.0842
11.341,3.0678
11.342,3.084
11.342,3.0854
11.344,3.0815
11.344,3.082
11.346,3.061
11.347,3.0791
11.349,3.0951
11.364,3.0911
11.368,3.0872
11.371,3.1054
11.373,3.088
11.374,3.0882
11.378,3.0991
11.379,3.1021
11.383,3.092
11.384,3.0728
11.386,3.082
11.392,3.0814
11.396,3.0798
11.404,3.1044
11.41,3.0912
11.41,3.0871
11.411,3.1079
11.411,3.1021
11.413,3.1008
11.417,3.1059
11.419,3.0866
11.421,3.1044
11.431,3.1008
11.432,3.0993
11.436,3.107
11.438,3.1338
11.439,3.1024
11.439,3.1133
11.44,3.108
11.442,3.0977
11.443,3.1042
11.449,3.1169
11.451,3.1521
11.455,3.1124
11.459,3.1448
11.461,3.1163
11.464,3.1404
11.467,3.1108
11.467,3.0977
11.473,3.1357
11.478,3.1538
11.478,3.1414
11.482,3.1363
11.484,3.1056
11.487,3.1361
11.487,3.1294
11.488,3.1351
11.489,3.1096
11.49,3.1249
11.491,3.1283
11.492,3.1353
11.495,3.1164
11.495,3.1377
11.495,3.1201
11.496,3.1349
11.497,3.1405
11.497,3.1532
11.498,3.1087
11.501,3.1354
11.502,3.1526
11.503,3.1343
11.505,3.1349
11.509,3.1526
11.511,3.1249
11.511,3.1316
11.511,3.1378
11.514,3.1526
11.514,3.1514
11.515,3.1362
11.517,3.1396
11.519,3.1286
11.52,3.1423
11.521,3.1356
11.522,3.1353
11.523,3.1516
11.523,3.1526
11.526,3.1379
11.526,3.1411
11.527,3.1417
11.527,3.1407
11.528,3.1526
11.529,3.1353
11.529,3.1355
11.529,3.1447
11.53,3.1526
11.53,3.1515
11.53,3.1526
11.53,3.1199
11.532,3.1522
11.532,3.1303
11.532,3.1358
11.533,3.1508
11.534,3.1377
11.534,3.1353
11.535,3.1526
11.535,3.1354
11.536,3.1469
11.537,3.1526
11.538,3.1498
11.538,3.1525
11.538,3.1398
11.538,3.1349
11.539,3.1378
11.539,3.1522
11.54,3.1359
11.544,3.137
11.544,3.1523
11.547,3.1215
11.548,3.1526
11.549,3.1549
11.55,3.1397
11.55,3.1518
11.551,3.1364
11.552,3.1164
11.552,3.1351
11.553,3.1448
11.553,3.1531
11.553,3.1523
11.553,3.1365
11.555,3.1347
11.555,3.1363
11.56,3.1526
11.561,3.1518
11.561,3.1418
11.561,3.1434
11.562,3.1508
11.562,3.1379
11.563,3.1526
11.564,3.1355
11.564,3.1379
11.565,3.1512
11.566,3.1357
11.567,3.1524
11.567,3.1374
11.567,3.1388
11.569,3.1465
11.571,3.1381
11.571,3.1522
11.572,3.1536
11.573,3.1521
11.573,3.1273
11.574,3.1522
11.575,3.124
11.575,3.1356
11.577,3.1459
11.577,3.1511
11.578,3.137
11.578,3.1422
11.578,3.1526
11.579,3.1472
11.579,3.1523
11.58,3.1516
11.582,3.1479
11.582,3.1525
11.583,3.1526
11.585,3.1352
11.585,3.1388
11.587,3.1526
11.59,3.138
11.59,3.1515
11.59,3.1375
11.591,3.1509
11.591,3.1525
11.591,3.1526
11.592,3.1526
11.595,3.1521
11.595,3.1521
11.596,3.1475
11.596,3.1518
11.596,3.1456
11.596,3.1516
11.597,3.1522
11.597,3.142
11.599,3.1169
11.604,3.1526
11.605,3.1371
11.605,3.1535
11.606,3.1522
11.608,3.1523
11.608,3.1521
11.609,3.1386
11.613,3.1522
11.613,3.1512
11.614,3.1421
11.616,3.1423
11.617,3.143
11.617,3.1526
11.62,3.138
11.622,3.1526
11.622,3.1354
11.622,3.1527
11.624,3.1526
11.624,3.1526
11.625,3.1522
11.625,3.1397
11.625,3.1518
11.626,3.1526
11.627,3.1519
11.628,3.1522
11.629,3.1249
11.629,3.1526
11.631,3.1433
11.633,3.1526
11.633,3.1523
11.634,3.1385
11.634,3.1492
11.635,3.1355
11.636,3.1495
11.636,3.2079
11.637,3.1522
11.638,3.1475
11.639,3.137
11.641,3.1471
11.642,3.1501
11.642,3.1801
11.643,3.1351
11.644,3.1475
11.647,3.1526
11.649,3.1455
11.649,3.1531
11.65,3.1377
11.654,3.1521
11.655,3.1526
11.656,3.1521
11.658,3.1658
11.661,3.1447
11.663,3.1577
11.664,3.1417
11.666,3.1489
11.667,3.1491
11.667,3.1582
11.669,3.1257
11.669,3.1489
11.674,3.1591
11.675,3.1526
11.676,3.1366
11.676,3.2084
11.678,3.1564
11.679,3.1658
11.679,3.1527
11.68,3.162
11.68,3.1512
11.682,3.1518
11.683,3.1538
11.683,3.1351
11.686,3.1526
11.689,3.2084
11.694,3.1739
11.695,3.1512
11.695,3.1598
11.697,3.1495
11.697,3.1543
11.7,3.1695
11.7,3.1818
11.705,3.2084
11.706,3.1535
11.707,3.1688
11.71,3.1577
11.715,3.1577
11.715,3.2084
11.716,3.1581
11.717,3.1944
11.717,3.1601
11.719,3.1534
11.719,3.1773
11.719,3.162
11.719,3.1822
11.72,3.193
11.722,3.1813
11.722,3.1664
11.722,3.2081
11.725,3.1936
11.725,3.1433
11.725,3.1925
11.727,3.1589
11.729,3.2089
11.73,3.2084
11.73,3.2097
11.73,3.206
11.733,3.1966
11.734,3.1931
11.735,3.1718
11.739,3.1703
11.739,3.162
11.74,3.2024
11.744,3.1676
11.746,3.1582
11.747,3.163
11.747,3.2092
11.748,3.1973
11.749,3.2094
11.75,3.1934
11.75,3.2084
11.75,3.1856
11.751,3.1607
11.752,3.1925
11.753,3.1929
11.756,3.1842
11.757,3.2094
11.759,3.1718
11.76,3.1963
11.761,3.1961
11.764,3.1746
11.764,3.2095
11.764,3.2085
11.764,3.2094
11.765,3.2092
11.765,3.2095
11.766,3.1987
11.768,3.183
11.769,3.1869
11.77,3.1938
11.77,3.2097
11.772,3.2095
11.774,3.2097
11.774,3.1937
11.774,3.1999
11.777,3.1589
11.778,3.2094
11.779,3.2094
11.78,3.1669
11.781,3.2084
11.782,3.2163
11.783,3.1934
11.783,3.1946
11.784,3.1934
11.785,3.1961
11.786,3.2097
11.787,3.1929
11.787,3.206
11.787,3.1966
11.789,3.1867
11.79,3.1916
11.79,3.1997
11.79,3.1739
11.79,3.2035
11.79,3.2104
11.791,3.2087
11.794,3.1936
11.794,3.201
11.795,3.2095
11.795,3.2097
11.795,3.1937
11.795,3.217
11.795,3.1868
11.796,3.2095
11.797,3.2084
11.797,3.1983
11.797,3.2094
11.799,3.2097
11.801,3.1741
11.802,3.2097
11.803,3.1869
11.804,3.2091
11.805,3.2095
11.806,3.2097
11.806,3.2095
11.806,3.1936
11.807,3.217
11.808,3.1944
11.809,3.2042
11.81,3.1932
11.81,3.1951
11.811,3.2087
11.812,3.1966
11.813,3.2094
11.813,3.1866
11.813,3.2095
11.813,3.201
11.814,3.217
11.815,3.2091
11.815,3.2097
11.815,3.2097
11.817,3.1934
11.818,3.2046
11.818,3.2092
11.818,3.2089
11.82,3.2196
11.821,3.2097
11.822,3.2027
11.823,3.1963
11.824,3.2097
11.825,3.1915
11.825,3.1906
11.827,3.1703
11.828,3.1751
11.828,3.1946
11.828,3.2095
11.829,3.1963
11.829,3.203
11.829,3.2094
11.83,3.2088
11.83,3.2097
11.83,3.2084
11.83,3.2097
11.831,3.2031
11.831,3.1715
11.834,3.1933
11.834,3.1932
11.835,3.1968
11.835,3.2027
11.835,3.1933
11.836,3.1926
11.836,3.2095
11.836,3.204
11.837,3.1925
11.837,3.2082
11.838,3.2092
11.838,3.2001
11.838,3.2094
11.838,3.1952
11.838,3.1935
11.838,3.1789
11.838,3.1729
11.838,3.2065
11.839,3.2027
11.839,3.2095
11.841,3.1969
11.843,3.1935
11.844,3.1964
11.845,3.2097
11.845,3.1955
11.846,3.2092
11.849,3.1978
11.849,3.203
11.85,3.1944
11.85,3.1928
11.85,3.1995
11.851,3.1935
11.851,3.1966
11.852,3.1924
11.853,3.1931
11.853,3.1935
11.855,3.2196
11.855,3.2041
11.856,3.2097
11.856,3.2075
11.858,3.2094
11.858,3.1995
11.859,3.2095
11.859,3.2095
11.859,3.1931
11.86,3.206
11.862,3.2095
11.863,3.217
11.864,3.2109
11.865,3.2092
11.865,3.2095
11.867,3.1966
11.871,3.2076
11.874,3.2095
11.874,3.2084
11.876,3.2247
11.876,3.2041
11.877,3.1927
11.88,3.2193
11.884,3.2129
11.884,3.196
11.885,3.1927
11.886,3.2076
11.886,3.2095
11.887,3.1917
11.887,3.2188
11.889,3.2152
11.891,3.2094
11.892,3.2095
11.892,3.2097
11.893,3.2087
11.894,3.1966
11.896,3.1975
11.899,3.2252
11.902,3.1946
11.909,3.2108
11.909,3.1991
11.91,3.2092
11.91,3.206
11.912,3.2108
11.912,3.2214
11.913,3.2219
11.916,3.2095
11.917,3.2016
11.919,3.2274
11.928,3.2231
11.929,3.2067
11.929,3.1976
