1,1
0.9917,1
0.98963,1
0.99619,1
0.98939,1
1.0013,1
0.99785,1
0.99597,1
0.99519,0.99999
0.99718,0.99999
0.99873,0.99999
0.99484,0.99999
1.0018,0.99999
0.99377,0.99999
0.98722,0.99999
0.99634,0.99999
0.99562,0.99999
0.99845,0.99999
1.0001,0.99999
0.99439,0.99999
0.99996,0.99999
1.0048,0.99999
1.0051,0.99999
1.0001,0.99999
0.9918,0.99999
0.99333,0.99999
0.99711,0.99999
1.0013,0.99999
0.99227,0.99999
0.99019,0.99998
0.98442,0.99998
0.98887,0.99998
0.99964,0.99998
0.98638,0.99998
0.99617,0.99998
1.0116,0.99998
1.0007,0.99998
0.99933,0.99998
0.99719,0.99998
0.99449,0.99998
0.99593,0.99998
1.0056,0.99997
1.0014,0.99997
1,0.99997
1.0031,0.99997
0.99936,0.99997
0.99378,0.99997
0.99843,0.99997
1.0021,0.99997
0.99614,0.99997
0.99855,0.99997
1.0116,0.99997
1.0043,0.99996
0.99802,0.99996
0.99226,0.99996
0.99956,0.99996
0.99755,0.99996
1.0052,0.99995
1.0032,0.99995
0.99886,0.99995
0.9916,0.99995
0.99251,0.99995
0.99305,0.99994
0.99594,0.99994
0.99918,0.99994
0.98361,0.99994
1.0044,0.99994
0.99735,0.99993
0.98781,0.99993
0.98802,0.99993
0.99452,0.99993
0.99117,0.99993
0.99875,0.99993
0.99786,0.99992
0.99658,0.99992
0.9971,0.99992
1.0032,0.99992
1.0038,0.99991
0.99309,0.99991
0.98155,0.99991
1.0042,0.99991
0.98888,0.99991
1.0001,0.99991
1.0163,0.99991
0.99987,0.9999
0.99217,0.9999
0.99885,0.9999
1.0016,0.99989
0.99893,0.99989
0.98502,0.99989
0.99513,0.99989
1.0072,0.99989
0.98629,0.99988
0.99982,0.99988
0.99202,0.99987
0.98447,0.99987
1.0054,0.99987
1.0081,0.99987
0.98995,0.99987
1.0016,0.99987
0.9959,0.99987
0.99893,0.99986
1.0051,0.99986
1.0058,0.99986
1.0043,0.99986
0.9968,0.99985
1.0004,0.99985
1.004,0.99985
1.0026,0.99985
0.99949,0.99985
1.0001,0.99985
0.98858,0.99985
0.99218,0.99985
1.0065,0.99984
1.0005,0.99984
0.99723,0.99984
0.99945,0.99984
1.0093,0.99983
1.0117,0.99983
0.98711,0.99983
0.98921,0.99982
0.99953,0.99982
0.98371,0.99982
0.9921,0.99982
0.99055,0.99982
0.99739,0.99982
1.0056,0.99981
1.0022,0.99981
1.0018,0.99981
0.98913,0.99981
1.0074,0.9998
1.003,0.99981
0.99742,0.99981
1.0016,0.9998
1.0053,0.9998
0.99453,0.9998
0.99207,0.99979
1.0034,0.99979
0.99837,0.99979
0.98731,0.99979
0.9957,0.99979
0.98452,0.99979
1.0019,0.99978
0.99846,0.99977
0.99576,0.99977
0.99345,0.99978
0.99763,0.99978
0.9982,0.99978
0.9947,0.99978
1.0001,0.99977
0.99502,0.99976
0.99825,0.99976
0.99429,0.99975
1.0019,0.99976
1.0011,0.99976
0.99592,0.99977
0.99062,0.99976
0.99392,0.99975
0.99499,0.99975
0.99474,0.99976
0.99972,0.99974
0.99776,0.99977
0.9976,0.99977
0.99694,0.99976
0.99868,0.99976
1.0075,0.99975
0.99973,0.99975
0.99632,0.99974
0.99617,0.99974
1.0107,0.99974
0.99449,0.99974
0.9994,0.99974
0.99312,0.99974
0.98497,0.99973
0.98711,0.99973
0.99506,0.99974
1.0085,0.99973
1.016,0.99973
1.0018,0.99972
0.99841,0.99972
1.0082,0.99971
0.9874,0.99972
1.0073,0.99973
0.99809,0.99971
0.99187,0.9997
0.99665,0.99972
0.99758,0.99971
0.98332,0.9997
0.99274,0.99969
0.98769,0.99969
0.99838,0.99969
1.0088,0.99967
0.99528,0.99968
1.0053,0.99963
0.99613,0.99966
0.99883,0.99965
1.0053,0.99965
0.99085,0.99966
1.0138,0.99964
0.99371,0.99966
0.99065,0.99964
0.99771,0.99962
0.99555,0.9996
0.99162,0.9996
0.99556,0.99958
0.98909,0.9996
0.99697,0.99959
1.0031,0.99958
0.99216,0.99957
1.003,0.99954
1.0097,0.99953
0.99103,0.99954
0.99436,0.99955
1.0023,0.99952
0.997,0.99953
1.0091,0.99948
1.004,0.99941
1,0.99941
1.0145,0.99938
0.99244,0.99938
1.0062,0.99934
1.0066,0.99922
1.0173,0.9992
1.0138,0.9992
1.0109,0.99917
1.0008,0.99915
1.0033,0.99906
1.0136,0.999
1.0082,0.99899
1.002,0.99893
1.0044,0.99888
0.99421,0.9987
1.0072,0.99864
1.004,0.99862
1.017,0.9985
1.0077,0.99851
1.0158,0.99849
1.0262,0.99828
1.0045,0.99818
1.0144,0.99801
1.0109,0.99801
1.0186,0.99791
1.0058,0.99796
1.0016,0.99788
1.0106,0.99774
1.004,0.99771
1.0203,0.99722
1.0195,0.99704
1.0152,0.997
1.0281,0.99693
1.011,0.99686
1.0229,0.99665
1.026,0.99668
1.0152,0.99645
1.027,0.99634
1.0285,0.99605
1.031,0.99608
1.0257,0.99583
1.0365,0.99574
1.0513,0.99555
1.0342,0.99526
1.0315,0.99483
1.0299,0.99473
1.0316,0.99452
