1,1
1.0056,0.99999
1.0059,0.99998
1.0059,0.99997
1.0031,0.99996
0.99995,0.99995
1.0017,0.99993
1.0091,0.99992
1.0054,0.9999
0.99732,0.99989
0.99566,0.99988
1.0022,0.99987
1.0034,0.99986
0.99832,0.99985
1.0009,0.99984
1.0054,0.99983
0.99635,0.99982
1.0005,0.99981
1.01,0.9998
0.99764,0.99979
1.0035,0.99978
1.0115,0.99978
1.0087,0.99977
1.0041,0.99971
1.0003,0.9997
1.01,0.9997
1.0106,0.99968
1.0048,0.99968
0.9993,0.99966
0.99853,0.99965
0.99577,0.99963
0.99563,0.99962
0.99944,0.99955
1.0108,0.99955
1.0054,0.99953
1.0006,0.99951
1.0017,0.99948
1.0035,0.99947
0.99953,0.99946
1.0056,0.99945
0.99602,0.99941
0.99732,0.99937
1.006,0.99936
1.0002,0.99935
0.99637,0.99934
1.0025,0.99932
1.0017,0.9993
0.99929,0.99926
1.0054,0.99921
1.0034,0.99918
1.0029,0.99916
1.0075,0.99915
0.99606,0.99911
1.0039,0.99903
1.0049,0.99901
1.0027,0.99899
1.0035,0.99897
1.0105,0.99885
1.0111,0.9988
1.0058,0.99876
1.0047,0.99866
1.0118,0.99863
0.99806,0.99848
1.0073,0.99846
1.0109,0.99843
1.0113,0.99841
0.99782,0.99836
1.0022,0.99831
1.0106,0.99828
1.0167,0.99818
1.0037,0.99816
0.99153,0.99814
0.99195,0.99809
1.0038,0.998
1.0117,0.99797
1.0054,0.99791
1.0001,0.99785
0.99943,0.99779
1.0079,0.99773
1,0.99769
0.99642,0.99766
1.0057,0.99762
1.0028,0.99753
1.004,0.9975
1.0035,0.99724
0.99317,0.99721
1.0011,0.99717
0.99941,0.99709
0.98435,0.99703
1.0013,0.99695
1.0091,0.9968
0.99875,0.99677
0.99652,0.99663
1.0024,0.9966
1.0052,0.9965
1.0084,0.99642
0.99093,0.99637
0.99623,0.99632
1.006,0.99625
1.0036,0.99611
1.0045,0.99607
1.0014,0.99603
0.99757,0.99599
1.009,0.9958
1.0001,0.99573
1.0055,0.99552
1.0021,0.99544
1.0007,0.99538
1.0074,0.99531
1.0069,0.99526
1.0066,0.99522
0.99644,0.9951
0.99416,0.99505
0.99862,0.99497
1.0109,0.99494
1.0084,0.99484
1.002,0.99475
0.98727,0.99453
0.99253,0.99444
1.0136,0.99433
1.0078,0.99421
1.0058,0.99415
1.0047,0.99404
0.99509,0.9939
0.99958,0.99375
0.99489,0.99363
1.0039,0.99338
1.0046,0.99324
1.0005,0.9931
0.9979,0.99302
0.99614,0.99292
0.99461,0.99265
1.0049,0.99251
0.99886,0.99238
1.0106,0.99228
1.0035,0.99179
1.0002,0.99137
1.003,0.99088
1.0115,0.99075
1.0009,0.99064
1.0083,0.99052
1.0074,0.99038
1.0046,0.98971
0.99815,0.98943
1.0071,0.9893
1.0026,0.98932
1.0064,0.98866
1.0046,0.98834
1.0032,0.98838
0.99127,0.98768
1.0159,0.98646
1.0047,0.98638
1.0146,0.98648
1.0044,0.98617
0.9998,0.98602
1.0119,0.98558
1.0079,0.98495
1.0106,0.98443
1.0024,0.98389
1.0028,0.98356
1.0088,0.98314
1.005,0.98178
1.0156,0.98129
1.0157,0.98059
1.0061,0.98012
1.0016,0.97932
1.0107,0.97875
1.0032,0.9777
1.015,0.97406
1.0205,0.97397
1.0106,0.97314
1.0187,0.97245
1.0148,0.97027
1.0102,0.96922
1.0116,0.96942
1.0157,0.96696
1.0184,0.9654
1.0231,0.96261
1.021,0.96169
1.0244,0.95936
1.0311,0.95854
1.0376,0.95565
1.0218,0.95213
1.0144,0.94745
1.0258,0.94512
1.0363,0.94489
1.0346,0.94268
1.0292,0.94128
1.0276,0.93931
1.0421,0.93651
1.0374,0.92955
1.0397,0.92026
1.0612,0.91973
1.0585,0.91705
1.0588,0.91687
1.0552,0.91338
1.0661,0.91007
1.0578,0.9079
1.0613,0.90511
1.0677,0.90324
1.068,0.89871
1.0676,0.88463
1.0717,0.88148
1.081,0.87681
1.0791,0.87332
1.0783,0.86944
1.0893,0.86804
1.086,0.86372
1.0973,0.86111
1.0821,0.85784
1.0774,0.85547
1.0878,0.85426
1.0847,0.84973
1.0952,0.84555
1.0947,0.8412
1.1136,0.82873
1.1144,0.81038
1.1186,0.80737
1.1274,0.80273
1.1147,0.79853
1.1294,0.79177
1.1436,0.78135
1.1504,0.77379
1.1553,0.76944
1.1493,0.76914
1.1393,0.7655
1.1374,0.75823
1.1522,0.74429
1.1483,0.74524
1.1669,0.73991
1.1598,0.73338
1.1813,0.71998
1.1771,0.71566
1.179,0.71299
1.1836,0.71026
1.1882,0.70929
1.1926,0.70745
1.1718,0.6986
1.1923,0.69155
1.2144,0.6835
1.2105,0.67988
1.2191,0.67826
1.2094,0.67394
1.2328,0.67115
1.2204,0.66773
1.2264,0.66254
1.2399,0.64794
1.2065,0.63973
1.2303,0.63973
1.218,0.63633
1.2484,0.63259
1.2225,0.63077
1.2323,0.62968
1.2201,0.62523
1.2417,0.6248
1.2482,0.62243
1.2507,0.62198
1.2407,0.62095
1.2828,0.62069
1.2439,0.61749
1.2669,0.61077
1.2615,0.60601
1.2796,0.60306
1.2619,0.59842
1.2493,0.5963
1.2808,0.59354
1.292,0.59052
1.2776,0.58747
1.2604,0.58334
1.2664,0.58256
1.2693,0.58107
1.2874,0.57733
1.2595,0.57526
1.2808,0.57469
1.2613,0.5731
