1,1
0.99966,0.99999
1.0002,0.99998
0.99985,0.99997
0.99618,0.99996
0.99959,0.99994
0.99819,0.99993
0.99892,0.99991
1.0017,0.9999
1.0017,0.99989
1.004,0.99987
1.0022,0.99986
1.0018,0.99984
1.0067,0.99983
1.0101,0.99982
1.0091,0.99981
1.0068,0.9998
1.0043,0.99979
1.0006,0.99977
1.0032,0.99976
1.0054,0.99974
1.0033,0.99973
1.0043,0.99973
0.99881,0.99963
0.99754,0.99962
0.9999,0.99961
1.0011,0.99958
1.0021,0.99958
0.99813,0.99955
0.99973,0.99953
1.0025,0.99949
1.0018,0.99947
1.0038,0.99935
1.006,0.99934
0.99705,0.9993
0.9999,0.99926
1.0008,0.99921
0.99902,0.99918
0.99986,0.99916
1.0056,0.99914
0.99688,0.99907
0.99967,0.999
1.0016,0.99897
0.99319,0.99895
1.0028,0.99892
1.0018,0.9989
1.0006,0.99884
1.0018,0.99875
1.0025,0.99866
1.0003,0.99859
1.0044,0.99855
1.0049,0.99852
1.002,0.99845
0.99858,0.99825
1.0066,0.99821
1.0041,0.99817
1.0027,0.99813
0.99999,0.99786
1.0035,0.99776
1.0049,0.99766
1.0093,0.99745
1.0057,0.99739
1.0067,0.99704
1.0038,0.99698
1.0006,0.99692
0.99993,0.99686
1.004,0.99673
0.99982,0.9966
1.001,0.99654
1.0116,0.99626
1.0092,0.99618
1.0034,0.99611
1.0023,0.99596
0.99375,0.99573
0.99814,0.99564
1.0016,0.99547
0.9968,0.99529
0.99905,0.99513
1.0063,0.99496
0.9985,0.99487
1.0029,0.99478
1.0022,0.99468
1.0036,0.99448
1.0039,0.99437
0.99765,0.9936
1.0017,0.99348
1.0029,0.99335
1.0008,0.99311
0.99809,0.99284
1.0027,0.99258
1.0001,0.99197
0.99805,0.99181
0.99836,0.99123
0.99911,0.99109
0.99972,0.99059
1.0035,0.99024
1.0022,0.99003
1.0036,0.98982
1.0053,0.98963
1.002,0.98927
1.0078,0.98905
1.0003,0.98885
1.0072,0.98865
1.0079,0.98808
1.0001,0.98788
0.99969,0.98727
1.0047,0.98683
1.0049,0.98655
1.0094,0.98627
1.0069,0.98597
1.0017,0.98571
1.0118,0.98509
1.0011,0.98479
0.99981,0.98417
1.005,0.98383
1.0004,0.98314
1.0072,0.9828
1.0044,0.98165
1.0061,0.98122
1.0072,0.9809
1.0172,0.98046
1.0141,0.98013
1.0142,0.97922
1.0067,0.97809
1.0074,0.97765
1.0154,0.97718
1.0187,0.97511
1.0184,0.97461
1.0169,0.9734
1.0094,0.97267
1.0157,0.97188
1.0173,0.96946
1.0245,0.96887
1.0201,0.96742
1.0256,0.96693
1.024,0.96319
1.0227,0.9596
1.0234,0.9569
1.0226,0.95598
1.0206,0.95468
1.0278,0.95316
1.0373,0.95182
1.0242,0.94173
1.0368,0.94032
1.0259,0.93899
1.03,0.93743
1.0336,0.93379
1.0378,0.93074
1.0351,0.92902
1.051,0.92548
1.0487,0.91505
1.0552,0.91182
1.0619,0.90924
1.0516,0.9069
1.0596,0.90268
1.0651,0.89822
1.0629,0.89344
1.0672,0.88773
1.0671,0.88642
1.0762,0.88392
1.0823,0.87712
1.0823,0.86656
1.0917,0.86081
1.0937,0.85875
1.1009,0.85462
1.1033,0.85012
1.0904,0.8462
1.0975,0.83988
1.1178,0.81297
1.1156,0.80913
1.1306,0.80121
1.1251,0.79317
1.1488,0.77648
1.1332,0.77296
1.1428,0.7708
1.1534,0.7598
1.1467,0.75167
1.16,0.74017
1.1615,0.73296
1.1736,0.72374
1.1784,0.71871
1.178,0.70672
1.1872,0.69702
1.1994,0.68153
1.2089,0.67408
1.211,0.67024
1.2141,0.66752
1.2069,0.66382
1.2271,0.65996
1.231,0.64846
1.2336,0.62653
1.2538,0.60986
1.2452,0.60443
1.257,0.59725
1.2649,0.59364
1.2686,0.58932
1.2723,0.57846
1.2711,0.57434
1.2835,0.56695
1.2884,0.56229
1.2887,0.55616
1.3125,0.53513
1.3133,0.52638
1.3457,0.52026
1.3348,0.51672
1.3299,0.51245
1.3323,0.51231
1.3313,0.50726
1.3404,0.50281
1.3383,0.50007
1.3382,0.49889
1.3475,0.49436
1.3525,0.49296
1.3546,0.48914
1.3547,0.48594
1.3643,0.4683
1.384,0.45693
1.3955,0.45146
1.4043,0.44387
1.3957,0.43648
1.4255,0.42878
1.4429,0.42414
1.4416,0.42127
1.4333,0.42043
1.4335,0.4161
1.4322,0.41312
1.4438,0.40838
1.4734,0.39899
1.4485,0.39594
1.457,0.39593
1.457,0.39152
1.4721,0.38503
1.4971,0.37967
1.4822,0.37869
1.4976,0.37341
1.501,0.37278
1.4856,0.37071
1.4997,0.36742
1.4688,0.36384
1.5118,0.35333
1.5233,0.35347
1.5084,0.35238
1.5372,0.35208
1.5163,0.35081
1.55,0.34814
1.5387,0.34702
1.5534,0.33706
1.5435,0.33011
1.5303,0.32838
1.5534,0.32813
1.5542,0.32477
1.549,0.32627
1.5687,0.3234
1.534,0.32154
1.6069,0.32254
1.5551,0.32064
1.5656,0.31973
1.5773,0.31826
1.5939,0.31835
1.5709,0.3169
1.578,0.31601
1.5821,0.31212
1.5947,0.31018
1.5886,0.30806
1.6181,0.30653
1.6223,0.30253
1.5861,0.30152
1.6153,0.29994
1.5785,0.29943
1.6048,0.29659
1.6117,0.29539
1.6121,0.29416
1.6142,0.29325
1.6098,0.29149
1.5919,0.29238
